commented;modifiers;parameterAmount;loc;comment;code
false;public;1;26;;@Override public boolean equals(Object value) {     if (!(value instanceof TaggedValue) || !super.equals(value)) {         return false.     }     final TaggedValue other = (TaggedValue) value.     if (other.tag != tag) {         return false.     }     if (isInput()) {         return input == other.input && flatFieldExpr.equals(other.flatFieldExpr) && grouped == other.grouped && callByValue == other.callByValue.     } else if (canContainFields()) {         if ((containerMapping == null && other.containerMapping != null) || (containerMapping != null && other.containerMapping == null)) {             return false.         }         if (containerMapping == null) {             return true.         }         return containerMapping.equals(other.containerMapping).     }     return tag == other.tag. }
false;public;0;13;;@Override public String toString() {     if (isInput()) {         return "TaggedValue(" + tag + ":" + flatFieldExpr + ")".     } else if (canContainFields()) {         return "TaggedValue(" + tag + ":" + containerMapping + ")".     } else if (isIntConstant()) {         return "TaggedValue(" + tag + ":" + intConstant + ")".     }     return "TaggedValue(" + tag + ")". }
false;public;0;3;;// -------------------------------------------------------------------------------------------- // Input // -------------------------------------------------------------------------------------------- public Input getInput() {     return input. }
false;public;0;3;;public String getFlatFieldExpr() {     return flatFieldExpr. }
false;public;0;3;;public boolean isGrouped() {     return grouped. }
false;public;0;3;;// -------------------------------------------------------------------------------------------- // Container & This // -------------------------------------------------------------------------------------------- public Map<String, TaggedValue> getContainerMapping() {     return containerMapping. }
false;public;1;6;;public boolean containerContains(String field) {     if (containerMapping == null) {         return false.     }     return containerMapping.containsKey(field). }
false;public;0;11;;public boolean containerHasReferences() {     if (containerMapping == null) {         return false.     }     for (TaggedValue value : containerMapping.values()) {         if (value == null || !value.isCallByValue()) {             return true.         }     }     return false. }
false;public;3;18;;public void addContainerMapping(String field, TaggedValue mapping, ModifiedASMFrame frame) {     if (containerMapping == null) {         containerMapping = new HashMap<String, TaggedValue>(4).     }     if (containerFrameMapping == null) {         containerFrameMapping = new HashMap<String, ModifiedASMFrame>(4).     }     if (containerMapping.containsKey(field) && containerMapping.get(field) != null && frame == containerFrameMapping.get(field)) {         containerMapping.put(field, null).         containerFrameMapping.remove(field).     } else {         containerMapping.put(field, mapping).         containerFrameMapping.put(field, frame).     } }
false;public;0;11;;public void clearContainerMappingMarkedFields() {     if (containerMapping != null) {         final Iterator<Entry<String, TaggedValue>> it = containerMapping.entrySet().iterator().         while (it.hasNext()) {             final Entry<String, TaggedValue> entry = it.next().             if (entry.getValue() == null) {                 it.remove().             }         }     } }
false;public;0;8;;public void makeRegular() {     if (canContainFields() && containerMapping != null) {         for (TaggedValue value : containerMapping.values()) {             value.makeRegular().         }     }     setTag(Tag.REGULAR). }
false;public;0;3;;// -------------------------------------------------------------------------------------------- // IntConstant // -------------------------------------------------------------------------------------------- public int getIntConstant() {     return intConstant. }
false;public;0;3;;public TaggedValue copy() {     return copy(getType()). }
false;public;1;35;;public TaggedValue copy(Type type) {     final TaggedValue newValue = new TaggedValue(type).     newValue.tag = this.tag.     if (isInput()) {         newValue.input = this.input.         newValue.flatFieldExpr = this.flatFieldExpr.         newValue.grouped = this.grouped.         newValue.callByValue = this.callByValue.     } else if (canContainFields()) {         final HashMap<String, TaggedValue> containerMapping = new HashMap<String, TaggedValue>(this.containerMapping.size()).         final HashMap<String, ModifiedASMFrame> containerFrameMapping.         if (this.containerFrameMapping != null) {             containerFrameMapping = new HashMap<String, ModifiedASMFrame>(this.containerFrameMapping.size()).         } else {             containerFrameMapping = null.         }         for (Entry<String, TaggedValue> entry : this.containerMapping.entrySet()) {             if (entry.getValue() != null) {                 containerMapping.put(entry.getKey(), entry.getValue().copy()).                 if (containerFrameMapping != null) {                     containerFrameMapping.put(entry.getKey(), this.containerFrameMapping.get(entry.getKey())).                 }             } else {                 containerMapping.put(entry.getKey(), null).             }         }         newValue.containerMapping = containerMapping.         newValue.containerFrameMapping = containerFrameMapping.     } else if (isIntConstant()) {         newValue.intConstant = this.intConstant.     }     return newValue. }
