commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;14;/**  * Schedule a new invoker, increasing the total number of scheduled  * invokers for this listener container, but only if the specified  * "maxConcurrentConsumers" limit has not been reached yet, and only  * if the specified "idleConsumerLimit" has not been reached either.  * <p>Called once a message has been received, in order to scale up while  * processing the message in the invoker that originally received it.  * @see #setTaskExecutor  * @see #getMaxConcurrentConsumers()  * @see #getIdleConsumerLimit()  */ ;/**  * Schedule a new invoker, increasing the total number of scheduled  * invokers for this listener container, but only if the specified  * "maxConcurrentConsumers" limit has not been reached yet, and only  * if the specified "idleConsumerLimit" has not been reached either.  * <p>Called once a message has been received, in order to scale up while  * processing the message in the invoker that originally received it.  * @see #setTaskExecutor  * @see #getMaxConcurrentConsumers()  * @see #getIdleConsumerLimit()  */ protected void scheduleNewInvokerIfAppropriate() {     if (isRunning()) {         resumePausedTasks().         synchronized (this.lifecycleMonitor) {             if (this.scheduledInvokers.size() < this.maxConcurrentConsumers && getIdleInvokerCount() < this.idleConsumerLimit) {                 scheduleNewInvoker().                 if (logger.isDebugEnabled()) {                     logger.debug("Raised scheduled invoker count: " + this.scheduledInvokers.size()).                 }             }         }     } }
true;private;1;6;/**  * Determine whether the current invoker should be rescheduled,  * given that it might not have received a message in a while.  * @param idleTaskExecutionCount the number of idle executions  * that this invoker task has already accumulated (in a row)  */ ;/**  * Determine whether the current invoker should be rescheduled,  * given that it might not have received a message in a while.  * @param idleTaskExecutionCount the number of idle executions  * that this invoker task has already accumulated (in a row)  */ private boolean shouldRescheduleInvoker(int idleTaskExecutionCount) {     boolean superfluous = (idleTaskExecutionCount >= this.idleTaskExecutionLimit && getIdleInvokerCount() > 1).     return (this.scheduledInvokers.size() <= (superfluous ? this.concurrentConsumers : this.maxConcurrentConsumers)). }
true;private;0;9;/**  * Determine whether this listener container currently has more  * than one idle instance among its scheduled invokers.  */ ;/**  * Determine whether this listener container currently has more  * than one idle instance among its scheduled invokers.  */ private int getIdleInvokerCount() {     int count = 0.     for (AsyncMessageListenerInvoker invoker : this.scheduledInvokers) {         if (invoker.isIdle()) {             count++.         }     }     return count. }
true;protected;0;13;/**  * Overridden to accept a failure in the initial setup - leaving it up to the  * asynchronous invokers to establish the shared Connection on first access.  * @see #refreshConnectionUntilSuccessful()  */ ;/**  * Overridden to accept a failure in the initial setup - leaving it up to the  * asynchronous invokers to establish the shared Connection on first access.  * @see #refreshConnectionUntilSuccessful()  */ @Override protected void establishSharedConnection() {     try {         super.establishSharedConnection().     } catch (Exception ex) {         if (ex instanceof JMSException) {             invokeExceptionListener((JMSException) ex).         }         logger.debug("Could not establish shared JMS Connection - " + "leaving it up to asynchronous invokers to establish a Connection as soon as possible", ex).     } }
true;protected;0;9;/**  * This implementations proceeds even after an exception thrown from  * {@code Connection.start()}, relying on listeners to perform  * appropriate recovery.  */ ;/**  * This implementations proceeds even after an exception thrown from  * {@code Connection.start()}, relying on listeners to perform  * appropriate recovery.  */ @Override protected void startSharedConnection() {     try {         super.startSharedConnection().     } catch (Exception ex) {         logger.debug("Connection start failed - relying on listeners to perform recovery", ex).     } }
true;protected;0;9;/**  * This implementations proceeds even after an exception thrown from  * {@code Connection.stop()}, relying on listeners to perform  * appropriate recovery after a restart.  */ ;/**  * This implementations proceeds even after an exception thrown from  * {@code Connection.stop()}, relying on listeners to perform  * appropriate recovery after a restart.  */ @Override protected void stopSharedConnection() {     try {         super.stopSharedConnection().     } catch (Exception ex) {         logger.debug("Connection stop failed - relying on listeners to perform recovery after restart", ex).     } }
true;protected;2;28;/**  * Handle the given exception that arose during setup of a listener.  * Called for every such exception in every concurrent listener.  * <p>The default implementation logs the exception at warn level  * if not recovered yet, and at debug level if already recovered.  * Can be overridden in subclasses.  * @param ex the exception to handle  * @param alreadyRecovered whether a previously executing listener  * already recovered from the present listener setup failure  * (this usually indicates a follow-up failure than can be ignored  * other than for debug log purposes)  * @see #recoverAfterListenerSetupFailure()  */ ;/**  * Handle the given exception that arose during setup of a listener.  * Called for every such exception in every concurrent listener.  * <p>The default implementation logs the exception at warn level  * if not recovered yet, and at debug level if already recovered.  * Can be overridden in subclasses.  * @param ex the exception to handle  * @param alreadyRecovered whether a previously executing listener  * already recovered from the present listener setup failure  * (this usually indicates a follow-up failure than can be ignored  * other than for debug log purposes)  * @see #recoverAfterListenerSetupFailure()  */ protected void handleListenerSetupFailure(Throwable ex, boolean alreadyRecovered) {     if (ex instanceof JMSException) {         invokeExceptionListener((JMSException) ex).     }     if (ex instanceof SharedConnectionNotInitializedException) {         if (!alreadyRecovered) {             logger.debug("JMS message listener invoker needs to establish shared Connection").         }     } else {         // Recovery during active operation..         if (alreadyRecovered) {             logger.debug("Setup of JMS message listener invoker failed - already recovered by other invoker", ex).         } else {             StringBuilder msg = new StringBuilder().             msg.append("Setup of JMS message listener invoker failed for destination '").             msg.append(getDestinationDescription()).append("' - trying to recover. Cause: ").             msg.append(ex instanceof JMSException ? JmsUtils.buildExceptionMessage((JMSException) ex) : ex.getMessage()).             if (logger.isDebugEnabled()) {                 logger.warn(msg, ex).             } else {                 logger.warn(msg).             }         }     } }
true;protected;0;11;/**  * Recover this listener container after a listener failed to set itself up,  * for example re-establishing the underlying Connection.  * <p>The default implementation delegates to DefaultMessageListenerContainer's  * recovery-capable {@link #refreshConnectionUntilSuccessful()} method, which will  * try to re-establish a Connection to the JMS provider both for the shared  * and the non-shared Connection case.  * @see #refreshConnectionUntilSuccessful()  * @see #refreshDestination()  */ ;/**  * Recover this listener container after a listener failed to set itself up,  * for example re-establishing the underlying Connection.  * <p>The default implementation delegates to DefaultMessageListenerContainer's  * recovery-capable {@link #refreshConnectionUntilSuccessful()} method, which will  * try to re-establish a Connection to the JMS provider both for the shared  * and the non-shared Connection case.  * @see #refreshConnectionUntilSuccessful()  * @see #refreshDestination()  */ protected void recoverAfterListenerSetupFailure() {     this.recovering = true.     try {         refreshConnectionUntilSuccessful().         refreshDestination().     } finally {         this.recovering = false.         this.interrupted = false.     } }
true;protected;0;40;/**  * Refresh the underlying Connection, not returning before an attempt has been  * successful. Called in case of a shared Connection as well as without shared  * Connection, so either needs to operate on the shared Connection or on a  * temporary Connection that just gets established for validation purposes.  * <p>The default implementation retries until it successfully established a  * Connection, for as long as this message listener container is running.  * Applies the specified recovery interval between retries.  * @see #setRecoveryInterval  * @see #start()  * @see #stop()  */ ;/**  * Refresh the underlying Connection, not returning before an attempt has been  * successful. Called in case of a shared Connection as well as without shared  * Connection, so either needs to operate on the shared Connection or on a  * temporary Connection that just gets established for validation purposes.  * <p>The default implementation retries until it successfully established a  * Connection, for as long as this message listener container is running.  * Applies the specified recovery interval between retries.  * @see #setRecoveryInterval  * @see #start()  * @see #stop()  */ protected void refreshConnectionUntilSuccessful() {     BackOffExecution execution = this.backOff.start().     while (isRunning()) {         try {             if (sharedConnectionEnabled()) {                 refreshSharedConnection().             } else {                 Connection con = createConnection().                 JmsUtils.closeConnection(con).             }             logger.debug("Successfully refreshed JMS Connection").             break.         } catch (Exception ex) {             if (ex instanceof JMSException) {                 invokeExceptionListener((JMSException) ex).             }             StringBuilder msg = new StringBuilder().             msg.append("Could not refresh JMS Connection for destination '").             msg.append(getDestinationDescription()).append("' - retrying using ").             msg.append(execution).append(". Cause: ").             msg.append(ex instanceof JMSException ? JmsUtils.buildExceptionMessage((JMSException) ex) : ex.getMessage()).             if (logger.isDebugEnabled()) {                 logger.error(msg, ex).             } else {                 logger.error(msg).             }         }         if (!applyBackOffTime(execution)) {             StringBuilder msg = new StringBuilder().             msg.append("Stopping container for destination '").append(getDestinationDescription()).append("': back-off policy does not allow ").append("for further attempts.").             logger.error(msg.toString()).             stop().         }     } }
true;protected;0;9;/**  * Refresh the JMS destination that this listener container operates on.  * <p>Called after listener setup failure, assuming that a cached Destination  * object might have become invalid (a typical case on WebLogic JMS).  * <p>The default implementation removes the destination from a  * DestinationResolver's cache, in case of a CachingDestinationResolver.  * @see #setDestinationName  * @see org.springframework.jms.support.destination.CachingDestinationResolver  */ ;/**  * Refresh the JMS destination that this listener container operates on.  * <p>Called after listener setup failure, assuming that a cached Destination  * object might have become invalid (a typical case on WebLogic JMS).  * <p>The default implementation removes the destination from a  * DestinationResolver's cache, in case of a CachingDestinationResolver.  * @see #setDestinationName  * @see org.springframework.jms.support.destination.CachingDestinationResolver  */ protected void refreshDestination() {     String destName = getDestinationName().     if (destName != null) {         DestinationResolver destResolver = getDestinationResolver().         if (destResolver instanceof CachingDestinationResolver) {             ((CachingDestinationResolver) destResolver).removeFromCache(destName).         }     } }
true;protected;1;25;/**  * Apply the next back-off time using the specified {@link BackOffExecution}.  * <p>Return {@code true} if the back-off period has been applied and a new  * attempt to recover should be made, {@code false} if no further attempt  * should be made.  * @since 4.1  */ ;/**  * Apply the next back-off time using the specified {@link BackOffExecution}.  * <p>Return {@code true} if the back-off period has been applied and a new  * attempt to recover should be made, {@code false} if no further attempt  * should be made.  * @since 4.1  */ protected boolean applyBackOffTime(BackOffExecution execution) {     if (this.recovering && this.interrupted) {         // Interrupted right before and still failing... give up.         return false.     }     long interval = execution.nextBackOff().     if (interval == BackOffExecution.STOP) {         return false.     } else {         try {             synchronized (this.lifecycleMonitor) {                 this.lifecycleMonitor.wait(interval).             }         } catch (InterruptedException interEx) {             // Re-interrupt current thread, to allow other threads to react.             Thread.currentThread().interrupt().             if (this.recovering) {                 this.interrupted = true.             }         }         return true.     } }
true;public,final;0;3;/**  * Return whether this listener container is currently in a recovery attempt.  * <p>May be used to detect recovery phases but also the end of a recovery phase,  * with {@code isRecovering()} switching to {@code false} after having been found  * to return {@code true} before.  * @see #recoverAfterListenerSetupFailure()  */ ;/**  * Return whether this listener container is currently in a recovery attempt.  * <p>May be used to detect recovery phases but also the end of a recovery phase,  * with {@code isRecovering()} switching to {@code false} after having been found  * to return {@code true} before.  * @see #recoverAfterListenerSetupFailure()  */ public final boolean isRecovering() {     return this.recovering. }
false;public;0;78;;@Override public void run() {     synchronized (lifecycleMonitor) {         activeInvokerCount++.         lifecycleMonitor.notifyAll().     }     boolean messageReceived = false.     try {         if (maxMessagesPerTask < 0) {             messageReceived = executeOngoingLoop().         } else {             int messageCount = 0.             while (isRunning() && messageCount < maxMessagesPerTask) {                 messageReceived = (invokeListener() || messageReceived).                 messageCount++.             }         }     } catch (Throwable ex) {         clearResources().         if (!this.lastMessageSucceeded) {             // We failed more than once in a row or on startup -             // wait before first recovery attempt.             waitBeforeRecoveryAttempt().         }         this.lastMessageSucceeded = false.         boolean alreadyRecovered = false.         synchronized (recoveryMonitor) {             if (this.lastRecoveryMarker == currentRecoveryMarker) {                 handleListenerSetupFailure(ex, false).                 recoverAfterListenerSetupFailure().                 currentRecoveryMarker = new Object().             } else {                 alreadyRecovered = true.             }         }         if (alreadyRecovered) {             handleListenerSetupFailure(ex, true).         }     } finally {         synchronized (lifecycleMonitor) {             decreaseActiveInvokerCount().             lifecycleMonitor.notifyAll().         }         if (!messageReceived) {             this.idleTaskExecutionCount++.         } else {             this.idleTaskExecutionCount = 0.         }         synchronized (lifecycleMonitor) {             if (!shouldRescheduleInvoker(this.idleTaskExecutionCount) || !rescheduleTaskIfNecessary(this)) {                 // We're shutting down completely.                 scheduledInvokers.remove(this).                 if (logger.isDebugEnabled()) {                     logger.debug("Lowered scheduled invoker count: " + scheduledInvokers.size()).                 }                 lifecycleMonitor.notifyAll().                 clearResources().             } else if (isRunning()) {                 int nonPausedConsumers = getScheduledConsumerCount() - getPausedTaskCount().                 if (nonPausedConsumers < 1) {                     logger.error("All scheduled consumers have been paused, probably due to tasks having been rejected. " + "Check your thread pool configuration! Manual recovery necessary through a start() call.").                 } else if (nonPausedConsumers < getConcurrentConsumers()) {                     logger.warn("Number of scheduled consumers has dropped below concurrentConsumers limit, probably " + "due to tasks having been rejected. Check your thread pool configuration! Automatic recovery " + "to be triggered by remaining consumers.").                 }             }         }     } }
false;private;0;38;;private boolean executeOngoingLoop() throws JMSException {     boolean messageReceived = false.     boolean active = true.     while (active) {         synchronized (lifecycleMonitor) {             boolean interrupted = false.             boolean wasWaiting = false.             while ((active = isActive()) && !isRunning()) {                 if (interrupted) {                     throw new IllegalStateException("Thread was interrupted while waiting for " + "a restart of the listener container, but container is still stopped").                 }                 if (!wasWaiting) {                     decreaseActiveInvokerCount().                 }                 wasWaiting = true.                 try {                     lifecycleMonitor.wait().                 } catch (InterruptedException ex) {                     // Re-interrupt current thread, to allow other threads to react.                     Thread.currentThread().interrupt().                     interrupted = true.                 }             }             if (wasWaiting) {                 activeInvokerCount++.             }             if (scheduledInvokers.size() > maxConcurrentConsumers) {                 active = false.             }         }         if (active) {             messageReceived = (invokeListener() || messageReceived).         }     }     return messageReceived. }
false;private;0;12;;private boolean invokeListener() throws JMSException {     this.currentReceiveThread = Thread.currentThread().     try {         initResourcesIfNecessary().         boolean messageReceived = receiveAndExecute(this, this.session, this.consumer).         this.lastMessageSucceeded = true.         return messageReceived.     } finally {         this.currentReceiveThread = null.     } }
false;private;0;7;;private void decreaseActiveInvokerCount() {     activeInvokerCount--.     if (stopCallback != null && activeInvokerCount == 0) {         stopCallback.run().         stopCallback = null.     } }
false;private;0;17;;private void initResourcesIfNecessary() throws JMSException {     if (getCacheLevel() <= CACHE_CONNECTION) {         updateRecoveryMarker().     } else {         if (this.session == null && getCacheLevel() >= CACHE_SESSION) {             updateRecoveryMarker().             this.session = createSession(getSharedConnection()).         }         if (this.consumer == null && getCacheLevel() >= CACHE_CONSUMER) {             this.consumer = createListenerConsumer(this.session).             synchronized (lifecycleMonitor) {                 registeredWithDestination++.             }         }     } }
false;private;0;5;;private void updateRecoveryMarker() {     synchronized (recoveryMonitor) {         this.lastRecoveryMarker = currentRecoveryMarker.     } }
false;private;0;6;;private void interruptIfNecessary() {     Thread currentReceiveThread = this.currentReceiveThread.     if (currentReceiveThread != null && !currentReceiveThread.isInterrupted()) {         currentReceiveThread.interrupt().     } }
false;private;0;19;;private void clearResources() {     if (sharedConnectionEnabled()) {         synchronized (sharedConnectionMonitor) {             JmsUtils.closeMessageConsumer(this.consumer).             JmsUtils.closeSession(this.session).         }     } else {         JmsUtils.closeMessageConsumer(this.consumer).         JmsUtils.closeSession(this.session).     }     if (this.consumer != null) {         synchronized (lifecycleMonitor) {             registeredWithDestination--.         }     }     this.consumer = null.     this.session = null. }
true;private;0;4;/**  * Apply the back-off time once. In a regular scenario, the back-off is only applied if we  * failed to recover with the broker. This additional wait period avoids a burst retry  * scenario when the broker is actually up but something else if failing (i.e. listener  * specific).  */ ;/**  * Apply the back-off time once. In a regular scenario, the back-off is only applied if we  * failed to recover with the broker. This additional wait period avoids a burst retry  * scenario when the broker is actually up but something else if failing (i.e. listener  * specific).  */ private void waitBeforeRecoveryAttempt() {     BackOffExecution execution = DefaultMessageListenerContainer.this.backOff.start().     applyBackOffTime(execution). }
false;public;0;4;;@Override public boolean isLongLived() {     return (maxMessagesPerTask < 0). }
false;public;1;3;;public void setIdle(boolean idle) {     this.idle = idle. }
false;public;0;3;;public boolean isIdle() {     return this.idle. }
