commented;modifiers;parameterAmount;loc;comment;code
true;protected;4;91;/**  * Actually execute the listener for a message received from the given consumer,  * fetching all requires resources and invoking the listener.  * @param session the JMS Session to work on  * @param consumer the MessageConsumer to work on  * @param status the TransactionStatus (may be {@code null})  * @return whether a message has been received  * @throws JMSException if thrown by JMS methods  * @see #doExecuteListener(javax.jms.Session, javax.jms.Message)  */ ;/**  * Actually execute the listener for a message received from the given consumer,  * fetching all requires resources and invoking the listener.  * @param session the JMS Session to work on  * @param consumer the MessageConsumer to work on  * @param status the TransactionStatus (may be {@code null})  * @return whether a message has been received  * @throws JMSException if thrown by JMS methods  * @see #doExecuteListener(javax.jms.Session, javax.jms.Message)  */ protected boolean doReceiveAndExecute(Object invoker, @Nullable Session session, @Nullable MessageConsumer consumer, @Nullable TransactionStatus status) throws JMSException {     Connection conToClose = null.     Session sessionToClose = null.     MessageConsumer consumerToClose = null.     try {         Session sessionToUse = session.         boolean transactional = false.         if (sessionToUse == null) {             sessionToUse = ConnectionFactoryUtils.doGetTransactionalSession(obtainConnectionFactory(), this.transactionalResourceFactory, true).             transactional = (sessionToUse != null).         }         if (sessionToUse == null) {             Connection conToUse.             if (sharedConnectionEnabled()) {                 conToUse = getSharedConnection().             } else {                 conToUse = createConnection().                 conToClose = conToUse.                 conToUse.start().             }             sessionToUse = createSession(conToUse).             sessionToClose = sessionToUse.         }         MessageConsumer consumerToUse = consumer.         if (consumerToUse == null) {             consumerToUse = createListenerConsumer(sessionToUse).             consumerToClose = consumerToUse.         }         Message message = receiveMessage(consumerToUse).         if (message != null) {             if (logger.isDebugEnabled()) {                 logger.debug("Received message of type [" + message.getClass() + "] from consumer [" + consumerToUse + "] of " + (transactional ? "transactional " : "") + "session [" + sessionToUse + "]").             }             messageReceived(invoker, sessionToUse).             boolean exposeResource = (!transactional && isExposeListenerSession() && !TransactionSynchronizationManager.hasResource(obtainConnectionFactory())).             if (exposeResource) {                 TransactionSynchronizationManager.bindResource(obtainConnectionFactory(), new LocallyExposedJmsResourceHolder(sessionToUse)).             }             try {                 doExecuteListener(sessionToUse, message).             } catch (Throwable ex) {                 if (status != null) {                     if (logger.isDebugEnabled()) {                         logger.debug("Rolling back transaction because of listener exception thrown: " + ex).                     }                     status.setRollbackOnly().                 }                 handleListenerException(ex).                 // that may have to trigger recovery...                 if (ex instanceof JMSException) {                     throw (JMSException) ex.                 }             } finally {                 if (exposeResource) {                     TransactionSynchronizationManager.unbindResource(obtainConnectionFactory()).                 }             }             // Indicate that a message has been received.             return true.         } else {             if (logger.isTraceEnabled()) {                 logger.trace("Consumer [" + consumerToUse + "] of " + (transactional ? "transactional " : "") + "session [" + sessionToUse + "] did not receive a message").             }             noMessageReceived(invoker, sessionToUse).             // Nevertheless call commit, in order to reset the transaction timeout (if any).             if (shouldCommitAfterNoMessageReceived(sessionToUse)) {                 commitIfNecessary(sessionToUse, null).             }             // Indicate that no message has been received.             return false.         }     } finally {         JmsUtils.closeMessageConsumer(consumerToClose).         JmsUtils.closeSession(sessionToClose).         ConnectionFactoryUtils.releaseConnection(conToClose, getConnectionFactory(), true).     } }
true;protected;1;10;/**  * This implementation checks whether the Session is externally synchronized.  * In this case, the Session is not locally transacted, despite the listener  * container's "sessionTransacted" flag being set to "true".  * @see org.springframework.jms.connection.JmsResourceHolder  */ ;/**  * This implementation checks whether the Session is externally synchronized.  * In this case, the Session is not locally transacted, despite the listener  * container's "sessionTransacted" flag being set to "true".  * @see org.springframework.jms.connection.JmsResourceHolder  */ @Override protected boolean isSessionLocallyTransacted(Session session) {     if (!super.isSessionLocallyTransacted(session)) {         return false.     }     JmsResourceHolder resourceHolder = (JmsResourceHolder) TransactionSynchronizationManager.getResource(obtainConnectionFactory()).     return (resourceHolder == null || resourceHolder instanceof LocallyExposedJmsResourceHolder || !resourceHolder.containsSession(session)). }
true;protected;1;3;/**  * Determine whether to trigger a commit after no message has been received.  * This is a good idea on any modern-day JMS provider.  * @param session the current JMS Session which received no message  * @return whether to call {@link #commitIfNecessary} on the given Session  */ ;/**  * Determine whether to trigger a commit after no message has been received.  * This is a good idea on any modern-day JMS provider.  * @param session the current JMS Session which received no message  * @return whether to call {@link #commitIfNecessary} on the given Session  */ protected boolean shouldCommitAfterNoMessageReceived(Session session) {     return true. }
true;private;3;14;/**  * Perform a rollback, handling rollback exceptions properly.  * @param status object representing the transaction  * @param ex the thrown listener exception or error  */ ;/**  * Perform a rollback, handling rollback exceptions properly.  * @param status object representing the transaction  * @param ex the thrown listener exception or error  */ private void rollbackOnException(PlatformTransactionManager manager, TransactionStatus status, Throwable ex) {     logger.debug("Initiating transaction rollback on listener exception", ex).     try {         manager.rollback(status).     } catch (RuntimeException ex2) {         logger.error("Listener exception overridden by rollback exception", ex).         throw ex2.     } catch (Error err) {         logger.error("Listener exception overridden by rollback error", ex).         throw err.     } }
true;protected;1;4;/**  * Receive a message from the given consumer.  * @param consumer the MessageConsumer to use  * @return the Message, or {@code null} if none  * @throws JMSException if thrown by JMS methods  */ ;/**  * Receive a message from the given consumer.  * @param consumer the MessageConsumer to use  * @return the Message, or {@code null} if none  * @throws JMSException if thrown by JMS methods  */ @Nullable protected Message receiveMessage(MessageConsumer consumer) throws JMSException {     return receiveFromConsumer(consumer, getReceiveTimeout()). }
true;protected;2;2;/**  * Template method that gets called right when a new message has been received,  * before attempting to process it. Allows subclasses to react to the event  * of an actual incoming message, for example adapting their consumer count.  * @param invoker the invoker object (passed through)  * @param session the receiving JMS Session  */ ;/**  * Template method that gets called right when a new message has been received,  * before attempting to process it. Allows subclasses to react to the event  * of an actual incoming message, for example adapting their consumer count.  * @param invoker the invoker object (passed through)  * @param session the receiving JMS Session  */ protected void messageReceived(Object invoker, Session session) { }
true;protected;2;2;/**  * Template method that gets called when <i>no</i> message has been received,  * before returning to the receive loop again. Allows subclasses to react to  * the event of no incoming message, for example marking the invoker as idle.  * @param invoker the invoker object (passed through)  * @param session the receiving JMS Session  */ ;/**  * Template method that gets called when <i>no</i> message has been received,  * before returning to the receive loop again. Allows subclasses to react to  * the event of no incoming message, for example marking the invoker as idle.  * @param invoker the invoker object (passed through)  * @param session the receiving JMS Session  */ protected void noMessageReceived(Object invoker, Session session) { }
true;protected;1;4;/**  * Fetch an appropriate Connection from the given JmsResourceHolder.  * <p>This implementation accepts any JMS 1.1 Connection.  * @param holder the JmsResourceHolder  * @return an appropriate Connection fetched from the holder,  * or {@code null} if none found  */ ;/**  * Fetch an appropriate Connection from the given JmsResourceHolder.  * <p>This implementation accepts any JMS 1.1 Connection.  * @param holder the JmsResourceHolder  * @return an appropriate Connection fetched from the holder,  * or {@code null} if none found  */ @Nullable protected Connection getConnection(JmsResourceHolder holder) {     return holder.getConnection(). }
true;protected;1;4;/**  * Fetch an appropriate Session from the given JmsResourceHolder.  * <p>This implementation accepts any JMS 1.1 Session.  * @param holder the JmsResourceHolder  * @return an appropriate Session fetched from the holder,  * or {@code null} if none found  */ ;/**  * Fetch an appropriate Session from the given JmsResourceHolder.  * <p>This implementation accepts any JMS 1.1 Session.  * @param holder the JmsResourceHolder  * @return an appropriate Session fetched from the holder,  * or {@code null} if none found  */ @Nullable protected Session getSession(JmsResourceHolder holder) {     return holder.getSession(). }
false;public;1;5;;@Override @Nullable public Connection getConnection(JmsResourceHolder holder) {     return AbstractPollingMessageListenerContainer.this.getConnection(holder). }
false;public;1;5;;@Override @Nullable public Session getSession(JmsResourceHolder holder) {     return AbstractPollingMessageListenerContainer.this.getSession(holder). }
false;public;0;10;;@Override public Connection createConnection() throws JMSException {     if (AbstractPollingMessageListenerContainer.this.sharedConnectionEnabled()) {         Connection sharedCon = AbstractPollingMessageListenerContainer.this.getSharedConnection().         return new SingleConnectionFactory(sharedCon).createConnection().     } else {         return AbstractPollingMessageListenerContainer.this.createConnection().     } }
false;public;1;4;;@Override public Session createSession(Connection con) throws JMSException {     return AbstractPollingMessageListenerContainer.this.createSession(con). }
false;public;0;4;;@Override public boolean isSynchedLocalTransactionAllowed() {     return AbstractPollingMessageListenerContainer.this.isSessionTransacted(). }
