commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set whether to inhibit the delivery of messages published by its own connection.  * Default is "false".  * @since 4.1  * @see javax.jms.Session#createConsumer(javax.jms.Destination, String, boolean)  */ ;/**  * Set whether to inhibit the delivery of messages published by its own connection.  * Default is "false".  * @since 4.1  * @see javax.jms.Session#createConsumer(javax.jms.Destination, String, boolean)  */ public void setPubSubNoLocal(boolean pubSubNoLocal) {     this.pubSubNoLocal = pubSubNoLocal. }
true;public;0;3;/**  * Return whether to inhibit the delivery of messages published by its own connection.  * @since 4.1  */ ;/**  * Return whether to inhibit the delivery of messages published by its own connection.  * @since 4.1  */ public boolean isPubSubNoLocal() {     return this.pubSubNoLocal. }
true;public;1;3;/**  * Configure the reply destination type. By default, the configured {@code pubSubDomain}  * value is used (see {@link #isPubSubDomain()}.  * <p>This setting primarily indicates what type of destination to resolve if dynamic  * destinations are enabled.  * @param replyPubSubDomain "true" for the Publish/Subscribe domain ({@link Topic Topics}),  * "false" for the Point-to-Point domain ({@link Queue Queues})  * @since 4.2  * @see #setDestinationResolver  */ ;/**  * Configure the reply destination type. By default, the configured {@code pubSubDomain}  * value is used (see {@link #isPubSubDomain()}.  * <p>This setting primarily indicates what type of destination to resolve if dynamic  * destinations are enabled.  * @param replyPubSubDomain "true" for the Publish/Subscribe domain ({@link Topic Topics}),  * "false" for the Point-to-Point domain ({@link Queue Queues})  * @since 4.2  * @see #setDestinationResolver  */ public void setReplyPubSubDomain(boolean replyPubSubDomain) {     this.replyPubSubDomain = replyPubSubDomain. }
true;public;0;9;/**  * Return whether the Publish/Subscribe domain ({@link javax.jms.Topic Topics}) is used  * for replies. Otherwise, the Point-to-Point domain ({@link javax.jms.Queue Queues})  * is used.  * @since 4.2  */ ;/**  * Return whether the Publish/Subscribe domain ({@link javax.jms.Topic Topics}) is used  * for replies. Otherwise, the Point-to-Point domain ({@link javax.jms.Queue Queues})  * is used.  * @since 4.2  */ @Override public boolean isReplyPubSubDomain() {     if (this.replyPubSubDomain != null) {         return this.replyPubSubDomain.     } else {         return isPubSubDomain().     } }
true;public;1;3;/**  * Configure the {@link QosSettings} to use when sending a reply. Can be set to  * {@code null} to indicate that the broker's defaults should be used.  * @param replyQosSettings the QoS settings to use when sending a reply or {@code null}  * to use the default vas.  * @since 5.0  */ ;/**  * Configure the {@link QosSettings} to use when sending a reply. Can be set to  * {@code null} to indicate that the broker's defaults should be used.  * @param replyQosSettings the QoS settings to use when sending a reply or {@code null}  * to use the default vas.  * @since 5.0  */ public void setReplyQosSettings(@Nullable QosSettings replyQosSettings) {     this.replyQosSettings = replyQosSettings. }
false;public;0;5;;@Override @Nullable public QosSettings getReplyQosSettings() {     return this.replyQosSettings. }
true;public;1;3;/**  * Set the {@link MessageConverter} strategy for converting JMS Messages.  * @since 4.1  */ ;/**  * Set the {@link MessageConverter} strategy for converting JMS Messages.  * @since 4.1  */ public void setMessageConverter(@Nullable MessageConverter messageConverter) {     this.messageConverter = messageConverter. }
false;public;0;5;;@Override @Nullable public MessageConverter getMessageConverter() {     return this.messageConverter. }
true;public;1;3;/**  * Set the JMS ExceptionListener to notify in case of a JMSException thrown  * by the registered message listener or the invocation infrastructure.  */ ;/**  * Set the JMS ExceptionListener to notify in case of a JMSException thrown  * by the registered message listener or the invocation infrastructure.  */ public void setExceptionListener(@Nullable ExceptionListener exceptionListener) {     this.exceptionListener = exceptionListener. }
true;public;0;4;/**  * Return the JMS ExceptionListener to notify in case of a JMSException thrown  * by the registered message listener or the invocation infrastructure, if any.  */ ;/**  * Return the JMS ExceptionListener to notify in case of a JMSException thrown  * by the registered message listener or the invocation infrastructure, if any.  */ @Nullable public ExceptionListener getExceptionListener() {     return this.exceptionListener. }
true;public;1;3;/**  * Set the ErrorHandler to be invoked in case of any uncaught exceptions thrown  * while processing a Message.  * <p>By default, there will be <b>no</b> ErrorHandler so that error-level  * logging is the only result.  */ ;/**  * Set the ErrorHandler to be invoked in case of any uncaught exceptions thrown  * while processing a Message.  * <p>By default, there will be <b>no</b> ErrorHandler so that error-level  * logging is the only result.  */ public void setErrorHandler(@Nullable ErrorHandler errorHandler) {     this.errorHandler = errorHandler. }
true;public;0;4;/**  * Return the ErrorHandler to be invoked in case of any uncaught exceptions thrown  * while processing a Message.  * @since 4.1  */ ;/**  * Return the ErrorHandler to be invoked in case of any uncaught exceptions thrown  * while processing a Message.  * @since 4.1  */ @Nullable public ErrorHandler getErrorHandler() {     return this.errorHandler. }
true;public;1;3;/**  * Set whether to expose the listener JMS Session to a registered  * {@link SessionAwareMessageListener} as well as to  * {@link org.springframework.jms.core.JmsTemplate} calls.  * <p>Default is "true", reusing the listener's {@link Session}.  * Turn this off to expose a fresh JMS Session fetched from the same  * underlying JMS {@link Connection} instead, which might be necessary  * on some JMS providers.  * <p>Note that Sessions managed by an external transaction manager will  * always get exposed to {@link org.springframework.jms.core.JmsTemplate}  * calls. So in terms of JmsTemplate exposure, this setting only affects  * locally transacted Sessions.  * @see SessionAwareMessageListener  */ ;/**  * Set whether to expose the listener JMS Session to a registered  * {@link SessionAwareMessageListener} as well as to  * {@link org.springframework.jms.core.JmsTemplate} calls.  * <p>Default is "true", reusing the listener's {@link Session}.  * Turn this off to expose a fresh JMS Session fetched from the same  * underlying JMS {@link Connection} instead, which might be necessary  * on some JMS providers.  * <p>Note that Sessions managed by an external transaction manager will  * always get exposed to {@link org.springframework.jms.core.JmsTemplate}  * calls. So in terms of JmsTemplate exposure, this setting only affects  * locally transacted Sessions.  * @see SessionAwareMessageListener  */ public void setExposeListenerSession(boolean exposeListenerSession) {     this.exposeListenerSession = exposeListenerSession. }
true;public;0;3;/**  * Return whether to expose the listener JMS {@link Session} to a  * registered {@link SessionAwareMessageListener}.  */ ;/**  * Return whether to expose the listener JMS {@link Session} to a  * registered {@link SessionAwareMessageListener}.  */ public boolean isExposeListenerSession() {     return this.exposeListenerSession. }
true;public;1;3;/**  * Set whether to accept received messages while the listener container  * in the process of stopping.  * <p>Default is "false", rejecting such messages through aborting the  * receive attempt. Switch this flag on to fully process such messages  * even in the stopping phase, with the drawback that even newly sent  * messages might still get processed (if coming in before all receive  * timeouts have expired).  * <p><b>NOTE:</b> Aborting receive attempts for such incoming messages  * might lead to the provider's retry count decreasing for the affected  * messages. If you have a high number of concurrent consumers, make sure  * that the number of retries is higher than the number of consumers,  * to be on the safe side for all potential stopping scenarios.  */ ;/**  * Set whether to accept received messages while the listener container  * in the process of stopping.  * <p>Default is "false", rejecting such messages through aborting the  * receive attempt. Switch this flag on to fully process such messages  * even in the stopping phase, with the drawback that even newly sent  * messages might still get processed (if coming in before all receive  * timeouts have expired).  * <p><b>NOTE:</b> Aborting receive attempts for such incoming messages  * might lead to the provider's retry count decreasing for the affected  * messages. If you have a high number of concurrent consumers, make sure  * that the number of retries is higher than the number of consumers,  * to be on the safe side for all potential stopping scenarios.  */ public void setAcceptMessagesWhileStopping(boolean acceptMessagesWhileStopping) {     this.acceptMessagesWhileStopping = acceptMessagesWhileStopping. }
true;public;0;3;/**  * Return whether to accept received messages while the listener container  * in the process of stopping.  */ ;/**  * Return whether to accept received messages while the listener container  * in the process of stopping.  */ public boolean isAcceptMessagesWhileStopping() {     return this.acceptMessagesWhileStopping. }
false;protected;0;6;;@Override protected void validateConfiguration() {     if (this.destination == null) {         throw new IllegalArgumentException("Property 'destination' or 'destinationName' is required").     } }
false;public;1;4;;@Override public void setupMessageListener(Object messageListener) {     setMessageListener(messageListener). }
true;protected;2;8;/**  * Execute the specified listener,  * committing or rolling back the transaction afterwards (if necessary).  * @param session the JMS Session to operate on  * @param message the received JMS Message  * @see #invokeListener  * @see #commitIfNecessary  * @see #rollbackOnExceptionIfNecessary  * @see #handleListenerException  */ ;// ------------------------------------------------------------------------- // Template methods for listener execution // ------------------------------------------------------------------------- /**  * Execute the specified listener,  * committing or rolling back the transaction afterwards (if necessary).  * @param session the JMS Session to operate on  * @param message the received JMS Message  * @see #invokeListener  * @see #commitIfNecessary  * @see #rollbackOnExceptionIfNecessary  * @see #handleListenerException  */ protected void executeListener(Session session, Message message) {     try {         doExecuteListener(session, message).     } catch (Throwable ex) {         handleListenerException(ex).     } }
true;protected;2;19;/**  * Execute the specified listener,  * committing or rolling back the transaction afterwards (if necessary).  * @param session the JMS Session to operate on  * @param message the received JMS Message  * @throws JMSException if thrown by JMS API methods  * @see #invokeListener  * @see #commitIfNecessary  * @see #rollbackOnExceptionIfNecessary  * @see #convertJmsAccessException  */ ;/**  * Execute the specified listener,  * committing or rolling back the transaction afterwards (if necessary).  * @param session the JMS Session to operate on  * @param message the received JMS Message  * @throws JMSException if thrown by JMS API methods  * @see #invokeListener  * @see #commitIfNecessary  * @see #rollbackOnExceptionIfNecessary  * @see #convertJmsAccessException  */ protected void doExecuteListener(Session session, Message message) throws JMSException {     if (!isAcceptMessagesWhileStopping() && !isRunning()) {         if (logger.isWarnEnabled()) {             logger.warn("Rejecting received message because of the listener container " + "having been stopped in the meantime: " + message).         }         rollbackIfNecessary(session).         throw new MessageRejectedWhileStoppingException().     }     try {         invokeListener(session, message).     } catch (JMSException | RuntimeException | Error ex) {         rollbackOnExceptionIfNecessary(session, ex).         throw ex.     }     commitIfNecessary(session, message). }
true;protected;2;18;/**  * Invoke the specified listener: either as standard JMS MessageListener  * or (preferably) as Spring SessionAwareMessageListener.  * @param session the JMS Session to operate on  * @param message the received JMS Message  * @throws JMSException if thrown by JMS API methods  * @see #setMessageListener  */ ;/**  * Invoke the specified listener: either as standard JMS MessageListener  * or (preferably) as Spring SessionAwareMessageListener.  * @param session the JMS Session to operate on  * @param message the received JMS Message  * @throws JMSException if thrown by JMS API methods  * @see #setMessageListener  */ @SuppressWarnings("rawtypes") protected void invokeListener(Session session, Message message) throws JMSException {     Object listener = getMessageListener().     if (listener instanceof SessionAwareMessageListener) {         doInvokeListener((SessionAwareMessageListener) listener, session, message).     } else if (listener instanceof MessageListener) {         doInvokeListener((MessageListener) listener, message).     } else if (listener != null) {         throw new IllegalArgumentException("Only MessageListener and SessionAwareMessageListener supported: " + listener).     } else {         throw new IllegalStateException("No message listener specified - see property 'messageListener'").     } }
true;protected;3;29;/**  * Invoke the specified listener as Spring SessionAwareMessageListener,  * exposing a new JMS Session (potentially with its own transaction)  * to the listener if demanded.  * @param listener the Spring SessionAwareMessageListener to invoke  * @param session the JMS Session to operate on  * @param message the received JMS Message  * @throws JMSException if thrown by JMS API methods  * @see SessionAwareMessageListener  * @see #setExposeListenerSession  */ ;/**  * Invoke the specified listener as Spring SessionAwareMessageListener,  * exposing a new JMS Session (potentially with its own transaction)  * to the listener if demanded.  * @param listener the Spring SessionAwareMessageListener to invoke  * @param session the JMS Session to operate on  * @param message the received JMS Message  * @throws JMSException if thrown by JMS API methods  * @see SessionAwareMessageListener  * @see #setExposeListenerSession  */ @SuppressWarnings({ "unchecked", "rawtypes" }) protected void doInvokeListener(SessionAwareMessageListener listener, Session session, Message message) throws JMSException {     Connection conToClose = null.     Session sessionToClose = null.     try {         Session sessionToUse = session.         if (!isExposeListenerSession()) {             // We need to expose a separate Session.             conToClose = createConnection().             sessionToClose = createSession(conToClose).             sessionToUse = sessionToClose.         }         // Actually invoke the message listener...         listener.onMessage(message, sessionToUse).         // Clean up specially exposed Session, if any.         if (sessionToUse != session) {             if (sessionToUse.getTransacted() && isSessionLocallyTransacted(sessionToUse)) {                 // Transacted session created by this container -> commit.                 JmsUtils.commitIfNecessary(sessionToUse).             }         }     } finally {         JmsUtils.closeSession(sessionToClose).         JmsUtils.closeConnection(conToClose).     } }
true;protected;2;3;/**  * Invoke the specified listener as standard JMS MessageListener.  * <p>Default implementation performs a plain invocation of the  * {@code onMessage} method.  * @param listener the JMS MessageListener to invoke  * @param message the received JMS Message  * @throws JMSException if thrown by JMS API methods  * @see javax.jms.MessageListener#onMessage  */ ;/**  * Invoke the specified listener as standard JMS MessageListener.  * <p>Default implementation performs a plain invocation of the  * {@code onMessage} method.  * @param listener the JMS MessageListener to invoke  * @param message the received JMS Message  * @throws JMSException if thrown by JMS API methods  * @see javax.jms.MessageListener#onMessage  */ protected void doInvokeListener(MessageListener listener, Message message) throws JMSException {     listener.onMessage(message). }
true;protected;2;13;/**  * Perform a commit or message acknowledgement, as appropriate.  * @param session the JMS Session to commit  * @param message the Message to acknowledge  * @throws javax.jms.JMSException in case of commit failure  */ ;/**  * Perform a commit or message acknowledgement, as appropriate.  * @param session the JMS Session to commit  * @param message the Message to acknowledge  * @throws javax.jms.JMSException in case of commit failure  */ protected void commitIfNecessary(Session session, @Nullable Message message) throws JMSException {     // Commit session or acknowledge message.     if (session.getTransacted()) {         // Commit necessary - but avoid commit call within a JTA transaction.         if (isSessionLocallyTransacted(session)) {             // Transacted session created by this container -> commit.             JmsUtils.commitIfNecessary(session).         }     } else if (message != null && isClientAcknowledge(session)) {         message.acknowledge().     } }
true;protected;1;11;/**  * Perform a rollback, if appropriate.  * @param session the JMS Session to rollback  * @throws javax.jms.JMSException in case of a rollback error  */ ;/**  * Perform a rollback, if appropriate.  * @param session the JMS Session to rollback  * @throws javax.jms.JMSException in case of a rollback error  */ protected void rollbackIfNecessary(Session session) throws JMSException {     if (session.getTransacted()) {         if (isSessionLocallyTransacted(session)) {             // Transacted session created by this container -> rollback.             JmsUtils.rollbackIfNecessary(session).         }     } else if (isClientAcknowledge(session)) {         session.recover().     } }
true;protected;2;23;/**  * Perform a rollback, handling rollback exceptions properly.  * @param session the JMS Session to rollback  * @param ex the thrown application exception or error  * @throws javax.jms.JMSException in case of a rollback error  */ ;/**  * Perform a rollback, handling rollback exceptions properly.  * @param session the JMS Session to rollback  * @param ex the thrown application exception or error  * @throws javax.jms.JMSException in case of a rollback error  */ protected void rollbackOnExceptionIfNecessary(Session session, Throwable ex) throws JMSException {     try {         if (session.getTransacted()) {             if (isSessionLocallyTransacted(session)) {                 // Transacted session created by this container -> rollback.                 if (logger.isDebugEnabled()) {                     logger.debug("Initiating transaction rollback on application exception", ex).                 }                 JmsUtils.rollbackIfNecessary(session).             }         } else if (isClientAcknowledge(session)) {             session.recover().         }     } catch (IllegalStateException ex2) {         logger.debug("Could not roll back because Session already closed", ex2).     } catch (JMSException | RuntimeException | Error ex2) {         logger.error("Application exception overridden by rollback error", ex).         throw ex2.     } }
true;protected;1;3;/**  * Check whether the given Session is locally transacted, that is, whether  * its transaction is managed by this listener container's Session handling  * and not by an external transaction coordinator.  * <p>Note: The Session's own transacted flag will already have been checked  * before. This method is about finding out whether the Session's transaction  * is local or externally coordinated.  * @param session the Session to check  * @return whether the given Session is locally transacted  * @see #isSessionTransacted()  * @see org.springframework.jms.connection.ConnectionFactoryUtils#isSessionTransactional  */ ;/**  * Check whether the given Session is locally transacted, that is, whether  * its transaction is managed by this listener container's Session handling  * and not by an external transaction coordinator.  * <p>Note: The Session's own transacted flag will already have been checked  * before. This method is about finding out whether the Session's transaction  * is local or externally coordinated.  * @param session the Session to check  * @return whether the given Session is locally transacted  * @see #isSessionTransacted()  * @see org.springframework.jms.connection.ConnectionFactoryUtils#isSessionTransactional  */ protected boolean isSessionLocallyTransacted(Session session) {     return isSessionTransacted(). }
