commented;modifiers;parameterAmount;loc;comment;code
true;private;5;40;/**  * Handle the result of handler selection and handler invocation, which is  * either a ModelAndView or an Exception to be resolved to a ModelAndView.  */ ;/**  * Handle the result of handler selection and handler invocation, which is  * either a ModelAndView or an Exception to be resolved to a ModelAndView.  */ private void processDispatchResult(HttpServletRequest request, HttpServletResponse response, @Nullable HandlerExecutionChain mappedHandler, @Nullable ModelAndView mv, @Nullable Exception exception) throws Exception {     boolean errorView = false.     if (exception != null) {         if (exception instanceof ModelAndViewDefiningException) {             logger.debug("ModelAndViewDefiningException encountered", exception).             mv = ((ModelAndViewDefiningException) exception).getModelAndView().         } else {             Object handler = (mappedHandler != null ? mappedHandler.getHandler() : null).             mv = processHandlerException(request, response, handler, exception).             errorView = (mv != null).         }     }     // Did the handler return a view to render?     if (mv != null && !mv.wasCleared()) {         render(mv, request, response).         if (errorView) {             WebUtils.clearErrorRequestAttributes(request).         }     } else {         if (logger.isTraceEnabled()) {             logger.trace("No view rendering, null ModelAndView returned.").         }     }     if (WebAsyncUtils.getAsyncManager(request).isConcurrentHandlingStarted()) {         // Concurrent handling started during a forward         return.     }     if (mappedHandler != null) {         mappedHandler.triggerAfterCompletion(request, response, null).     } }
true;protected;1;10;/**  * Build a LocaleContext for the given request, exposing the request's primary locale as current locale.  * <p>The default implementation uses the dispatcher's LocaleResolver to obtain the current locale,  * which might change during a request.  * @param request current HTTP request  * @return the corresponding LocaleContext  */ ;/**  * Build a LocaleContext for the given request, exposing the request's primary locale as current locale.  * <p>The default implementation uses the dispatcher's LocaleResolver to obtain the current locale,  * which might change during a request.  * @param request current HTTP request  * @return the corresponding LocaleContext  */ @Override protected LocaleContext buildLocaleContext(final HttpServletRequest request) {     LocaleResolver lr = this.localeResolver.     if (lr instanceof LocaleContextResolver) {         return ((LocaleContextResolver) lr).resolveLocaleContext(request).     } else {         return () -> (lr != null ? lr.resolveLocale(request) : request.getLocale()).     } }
true;protected;1;29;/**  * Convert the request into a multipart request, and make multipart resolver available.  * <p>If no multipart resolver is set, simply use the existing request.  * @param request current HTTP request  * @return the processed request (multipart wrapper if necessary)  * @see MultipartResolver#resolveMultipart  */ ;/**  * Convert the request into a multipart request, and make multipart resolver available.  * <p>If no multipart resolver is set, simply use the existing request.  * @param request current HTTP request  * @return the processed request (multipart wrapper if necessary)  * @see MultipartResolver#resolveMultipart  */ protected HttpServletRequest checkMultipart(HttpServletRequest request) throws MultipartException {     if (this.multipartResolver != null && this.multipartResolver.isMultipart(request)) {         if (WebUtils.getNativeRequest(request, MultipartHttpServletRequest.class) != null) {             if (request.getDispatcherType().equals(DispatcherType.REQUEST)) {                 logger.trace("Request already resolved to MultipartHttpServletRequest, e.g. by MultipartFilter").             }         } else if (hasMultipartException(request)) {             logger.debug("Multipart resolution previously failed for current request - " + "skipping re-resolution for undisturbed error rendering").         } else {             try {                 return this.multipartResolver.resolveMultipart(request).             } catch (MultipartException ex) {                 if (request.getAttribute(WebUtils.ERROR_EXCEPTION_ATTRIBUTE) != null) {                     logger.debug("Multipart resolution failed for error dispatch", ex).                 // Keep processing error dispatch with regular request handle below                 } else {                     throw ex.                 }             }         }     }     // If not returned before: return original request.     return request. }
true;private;1;10;/**  * Check "javax.servlet.error.exception" attribute for a multipart exception.  */ ;/**  * Check "javax.servlet.error.exception" attribute for a multipart exception.  */ private boolean hasMultipartException(HttpServletRequest request) {     Throwable error = (Throwable) request.getAttribute(WebUtils.ERROR_EXCEPTION_ATTRIBUTE).     while (error != null) {         if (error instanceof MultipartException) {             return true.         }         error = error.getCause().     }     return false. }
true;protected;1;9;/**  * Clean up any resources used by the given multipart request (if any).  * @param request current HTTP request  * @see MultipartResolver#cleanupMultipart  */ ;/**  * Clean up any resources used by the given multipart request (if any).  * @param request current HTTP request  * @see MultipartResolver#cleanupMultipart  */ protected void cleanupMultipart(HttpServletRequest request) {     if (this.multipartResolver != null) {         MultipartHttpServletRequest multipartRequest = WebUtils.getNativeRequest(request, MultipartHttpServletRequest.class).         if (multipartRequest != null) {             this.multipartResolver.cleanupMultipart(multipartRequest).         }     } }
true;protected;1;12;/**  * Return the HandlerExecutionChain for this request.  * <p>Tries all handler mappings in order.  * @param request current HTTP request  * @return the HandlerExecutionChain, or {@code null} if no handler could be found  */ ;/**  * Return the HandlerExecutionChain for this request.  * <p>Tries all handler mappings in order.  * @param request current HTTP request  * @return the HandlerExecutionChain, or {@code null} if no handler could be found  */ @Nullable protected HandlerExecutionChain getHandler(HttpServletRequest request) throws Exception {     if (this.handlerMappings != null) {         for (HandlerMapping mapping : this.handlerMappings) {             HandlerExecutionChain handler = mapping.getHandler(request).             if (handler != null) {                 return handler.             }         }     }     return null. }
true;protected;2;12;/**  * No handler found -> set appropriate HTTP response status.  * @param request current HTTP request  * @param response current HTTP response  * @throws Exception if preparing the response failed  */ ;/**  * No handler found -> set appropriate HTTP response status.  * @param request current HTTP request  * @param response current HTTP response  * @throws Exception if preparing the response failed  */ protected void noHandlerFound(HttpServletRequest request, HttpServletResponse response) throws Exception {     if (pageNotFoundLogger.isWarnEnabled()) {         pageNotFoundLogger.warn("No mapping for " + request.getMethod() + " " + getRequestUri(request)).     }     if (this.throwExceptionIfNoHandlerFound) {         throw new NoHandlerFoundException(request.getMethod(), getRequestUri(request), new ServletServerHttpRequest(request).getHeaders()).     } else {         response.sendError(HttpServletResponse.SC_NOT_FOUND).     } }
true;protected;1;11;/**  * Return the HandlerAdapter for this handler object.  * @param handler the handler object to find an adapter for  * @throws ServletException if no HandlerAdapter can be found for the handler. This is a fatal error.  */ ;/**  * Return the HandlerAdapter for this handler object.  * @param handler the handler object to find an adapter for  * @throws ServletException if no HandlerAdapter can be found for the handler. This is a fatal error.  */ protected HandlerAdapter getHandlerAdapter(Object handler) throws ServletException {     if (this.handlerAdapters != null) {         for (HandlerAdapter adapter : this.handlerAdapters) {             if (adapter.supports(handler)) {                 return adapter.             }         }     }     throw new ServletException("No adapter for handler [" + handler + "]: The DispatcherServlet configuration needs to include a HandlerAdapter that supports this handler"). }
true;protected;4;41;/**  * Determine an error ModelAndView via the registered HandlerExceptionResolvers.  * @param request current HTTP request  * @param response current HTTP response  * @param handler the executed handler, or {@code null} if none chosen at the time of the exception  * (for example, if multipart resolution failed)  * @param ex the exception that got thrown during handler execution  * @return a corresponding ModelAndView to forward to  * @throws Exception if no error ModelAndView found  */ ;/**  * Determine an error ModelAndView via the registered HandlerExceptionResolvers.  * @param request current HTTP request  * @param response current HTTP response  * @param handler the executed handler, or {@code null} if none chosen at the time of the exception  * (for example, if multipart resolution failed)  * @param ex the exception that got thrown during handler execution  * @return a corresponding ModelAndView to forward to  * @throws Exception if no error ModelAndView found  */ @Nullable protected ModelAndView processHandlerException(HttpServletRequest request, HttpServletResponse response, @Nullable Object handler, Exception ex) throws Exception {     // Success and error responses may use different content types     request.removeAttribute(HandlerMapping.PRODUCIBLE_MEDIA_TYPES_ATTRIBUTE).     // Check registered HandlerExceptionResolvers...     ModelAndView exMv = null.     if (this.handlerExceptionResolvers != null) {         for (HandlerExceptionResolver resolver : this.handlerExceptionResolvers) {             exMv = resolver.resolveException(request, response, handler, ex).             if (exMv != null) {                 break.             }         }     }     if (exMv != null) {         if (exMv.isEmpty()) {             request.setAttribute(EXCEPTION_ATTRIBUTE, ex).             return null.         }         // We might still need view name translation for a plain error model...         if (!exMv.hasView()) {             String defaultViewName = getDefaultViewName(request).             if (defaultViewName != null) {                 exMv.setViewName(defaultViewName).             }         }         if (logger.isTraceEnabled()) {             logger.trace("Using resolved error view: " + exMv, ex).         }         if (logger.isDebugEnabled()) {             logger.debug("Using resolved error view: " + exMv).         }         WebUtils.exposeErrorRequestAttributes(request, ex, getServletName()).         return exMv.     }     throw ex. }
true;protected;3;42;/**  * Render the given ModelAndView.  * <p>This is the last stage in handling a request. It may involve resolving the view by name.  * @param mv the ModelAndView to render  * @param request current HTTP servlet request  * @param response current HTTP servlet response  * @throws ServletException if view is missing or cannot be resolved  * @throws Exception if there's a problem rendering the view  */ ;/**  * Render the given ModelAndView.  * <p>This is the last stage in handling a request. It may involve resolving the view by name.  * @param mv the ModelAndView to render  * @param request current HTTP servlet request  * @param response current HTTP servlet response  * @throws ServletException if view is missing or cannot be resolved  * @throws Exception if there's a problem rendering the view  */ protected void render(ModelAndView mv, HttpServletRequest request, HttpServletResponse response) throws Exception {     // Determine locale for request and apply it to the response.     Locale locale = (this.localeResolver != null ? this.localeResolver.resolveLocale(request) : request.getLocale()).     response.setLocale(locale).     View view.     String viewName = mv.getViewName().     if (viewName != null) {         // We need to resolve the view name.         view = resolveViewName(viewName, mv.getModelInternal(), locale, request).         if (view == null) {             throw new ServletException("Could not resolve view with name '" + mv.getViewName() + "' in servlet with name '" + getServletName() + "'").         }     } else {         // No need to lookup: the ModelAndView object contains the actual View object.         view = mv.getView().         if (view == null) {             throw new ServletException("ModelAndView [" + mv + "] neither contains a view name nor a " + "View object in servlet with name '" + getServletName() + "'").         }     }     // Delegate to the View object for rendering.     if (logger.isTraceEnabled()) {         logger.trace("Rendering view [" + view + "] ").     }     try {         if (mv.getStatus() != null) {             response.setStatus(mv.getStatus().value()).         }         view.render(mv.getModelInternal(), request, response).     } catch (Exception ex) {         if (logger.isDebugEnabled()) {             logger.debug("Error rendering view [" + view + "]", ex).         }         throw ex.     } }
true;protected;1;4;/**  * Translate the supplied request into a default view name.  * @param request current HTTP servlet request  * @return the view name (or {@code null} if no default found)  * @throws Exception if view name translation failed  */ ;/**  * Translate the supplied request into a default view name.  * @param request current HTTP servlet request  * @return the view name (or {@code null} if no default found)  * @throws Exception if view name translation failed  */ @Nullable protected String getDefaultViewName(HttpServletRequest request) throws Exception {     return (this.viewNameTranslator != null ? this.viewNameTranslator.getViewName(request) : null). }
true;protected;4;14;/**  * Resolve the given view name into a View object (to be rendered).  * <p>The default implementations asks all ViewResolvers of this dispatcher.  * Can be overridden for custom resolution strategies, potentially based on  * specific model attributes or request parameters.  * @param viewName the name of the view to resolve  * @param model the model to be passed to the view  * @param locale the current locale  * @param request current HTTP servlet request  * @return the View object, or {@code null} if none found  * @throws Exception if the view cannot be resolved  * (typically in case of problems creating an actual View object)  * @see ViewResolver#resolveViewName  */ ;/**  * Resolve the given view name into a View object (to be rendered).  * <p>The default implementations asks all ViewResolvers of this dispatcher.  * Can be overridden for custom resolution strategies, potentially based on  * specific model attributes or request parameters.  * @param viewName the name of the view to resolve  * @param model the model to be passed to the view  * @param locale the current locale  * @param request current HTTP servlet request  * @return the View object, or {@code null} if none found  * @throws Exception if the view cannot be resolved  * (typically in case of problems creating an actual View object)  * @see ViewResolver#resolveViewName  */ @Nullable protected View resolveViewName(String viewName, @Nullable Map<String, Object> model, Locale locale, HttpServletRequest request) throws Exception {     if (this.viewResolvers != null) {         for (ViewResolver viewResolver : this.viewResolvers) {             View view = viewResolver.resolveViewName(viewName, locale).             if (view != null) {                 return view.             }         }     }     return null. }
false;private;4;8;;private void triggerAfterCompletion(HttpServletRequest request, HttpServletResponse response, @Nullable HandlerExecutionChain mappedHandler, Exception ex) throws Exception {     if (mappedHandler != null) {         mappedHandler.triggerAfterCompletion(request, response, ex).     }     throw ex. }
true;private;2;28;/**  * Restore the request attributes after an include.  * @param request current HTTP request  * @param attributesSnapshot the snapshot of the request attributes before the include  */ ;/**  * Restore the request attributes after an include.  * @param request current HTTP request  * @param attributesSnapshot the snapshot of the request attributes before the include  */ @SuppressWarnings("unchecked") private void restoreAttributesAfterInclude(HttpServletRequest request, Map<?, ?> attributesSnapshot) {     // Need to copy into separate Collection here, to avoid side effects     // on the Enumeration when removing attributes.     Set<String> attrsToCheck = new HashSet<>().     Enumeration<?> attrNames = request.getAttributeNames().     while (attrNames.hasMoreElements()) {         String attrName = (String) attrNames.nextElement().         if (this.cleanupAfterInclude || attrName.startsWith(DEFAULT_STRATEGIES_PREFIX)) {             attrsToCheck.add(attrName).         }     }     // Add attributes that may have been removed     attrsToCheck.addAll((Set<String>) attributesSnapshot.keySet()).     // or removing the attribute, respectively, if appropriate.     for (String attrName : attrsToCheck) {         Object attrValue = attributesSnapshot.get(attrName).         if (attrValue == null) {             request.removeAttribute(attrName).         } else if (attrValue != request.getAttribute(attrName)) {             request.setAttribute(attrName, attrValue).         }     } }
false;private,static;1;7;;private static String getRequestUri(HttpServletRequest request) {     String uri = (String) request.getAttribute(WebUtils.INCLUDE_REQUEST_URI_ATTRIBUTE).     if (uri == null) {         uri = request.getRequestURI().     }     return uri. }
