commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Test public void proxiedConverter() {     Converter<?, ?> converter = new IntegerConverter().     formattingService.addConverter((Converter<?, ?>) new ProxyFactory(converter).getProxy()).     assertEquals(Integer.valueOf(1), formattingService.convert("1", Integer.class)). }
false;public;0;5;;@Test public void introspectedConverterFactory() {     formattingService.addConverterFactory(new IntegerConverterFactory()).     assertEquals(Integer.valueOf(1), formattingService.convert("1", Integer.class)). }
false;public;0;6;;@Test public void proxiedConverterFactory() {     ConverterFactory<?, ?> converterFactory = new IntegerConverterFactory().     formattingService.addConverterFactory((ConverterFactory<?, ?>) new ProxyFactory(converterFactory).getProxy()).     assertEquals(Integer.valueOf(1), formattingService.convert("1", Integer.class)). }
false;public;0;3;;public List<Date> getDates() {     return dates. }
false;public;1;3;;public void setDates(List<Date> dates) {     this.dates = dates. }
false;public;0;3;;public List<Date> getDates() {     return dates. }
false;public;1;3;;public void setDates(List<Date> dates) {     this.dates = dates. }
false;public;2;4;;@Override public String print(Integer object, Locale locale) {     return null. }
false;public;2;4;;@Override public Integer parse(String text, Locale locale) throws ParseException {     return null. }
false;public;1;4;;@Override public Integer convert(String source) {     return Integer.parseInt(source). }
false;public;1;10;;@Override @SuppressWarnings("unchecked") public <T extends Number> Converter<String, T> getConverter(Class<T> targetType) {     if (Integer.class == targetType) {         return (Converter<String, T>) new IntegerConverter().     } else {         throw new IllegalStateException().     } }
