commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void sameSourceAndDestinationWithoutBackup() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.setBackupSource(false).     repackager.repackage(NO_LIBRARIES).     assertThat(new File(file.getParent(), file.getName() + ".original")).doesNotExist().     assertThat(hasLauncherClasses(file)).isTrue(). }
false;public;0;12;;@Test public void differentDestination() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File source = this.testJarFile.getFile().     File dest = this.temporaryFolder.newFile("different.jar").     Repackager repackager = new Repackager(source).     repackager.repackage(dest, NO_LIBRARIES).     assertThat(new File(source.getParent(), source.getName() + ".original")).doesNotExist().     assertThat(hasLauncherClasses(source)).isFalse().     assertThat(hasLauncherClasses(dest)).isTrue(). }
false;public;0;8;;@Test public void nullDestination() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     Repackager repackager = new Repackager(this.testJarFile.getFile()).     assertThatIllegalArgumentException().isThrownBy(() -> repackager.repackage(null, NO_LIBRARIES)).withMessageContaining("Invalid destination"). }
false;public;0;8;;@Test public void destinationIsDirectory() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     Repackager repackager = new Repackager(this.testJarFile.getFile()).     assertThatIllegalArgumentException().isThrownBy(() -> repackager.repackage(this.temporaryFolder.getRoot(), NO_LIBRARIES)).withMessageContaining("Invalid destination"). }
false;public;0;9;;@Test public void overwriteDestination() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     Repackager repackager = new Repackager(this.testJarFile.getFile()).     File dest = this.temporaryFolder.newFile("dest.jar").     dest.createNewFile().     repackager.repackage(dest, NO_LIBRARIES).     assertThat(hasLauncherClasses(dest)).isTrue(). }
false;public;0;9;;@Test public void nullLibraries() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     assertThatIllegalArgumentException().isThrownBy(() -> repackager.repackage(file, null)).withMessageContaining("Libraries must not be null"). }
false;public;0;29;;@Test public void libraries() throws Exception {     TestJarFile libJar = new TestJarFile(this.temporaryFolder).     libJar.addClass("a/b/C.class", ClassWithoutMainMethod.class, JAN_1_1985).     File libJarFile = libJar.getFile().     File libJarFileToUnpack = libJar.getFile().     File libNonJarFile = this.temporaryFolder.newFile().     FileCopyUtils.copy(new byte[] { 0, 1, 2, 3, 4, 5, 6, 7, 8 }, libNonJarFile).     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     this.testJarFile.addFile("BOOT-INF/lib/" + libJarFileToUnpack.getName(), libJarFileToUnpack).     File file = this.testJarFile.getFile().     libJarFile.setLastModified(JAN_1_1980).     Repackager repackager = new Repackager(file).     repackager.repackage((callback) -> {         callback.library(new Library(libJarFile, LibraryScope.COMPILE)).         callback.library(new Library(libJarFileToUnpack, LibraryScope.COMPILE, true)).         callback.library(new Library(libNonJarFile, LibraryScope.COMPILE)).     }).     assertThat(hasEntry(file, "BOOT-INF/lib/" + libJarFile.getName())).isTrue().     assertThat(hasEntry(file, "BOOT-INF/lib/" + libJarFileToUnpack.getName())).isTrue().     assertThat(hasEntry(file, "BOOT-INF/lib/" + libNonJarFile.getName())).isFalse().     JarEntry entry = getEntry(file, "BOOT-INF/lib/" + libJarFile.getName()).     assertThat(entry.getTime()).isEqualTo(JAN_1_1985).     entry = getEntry(file, "BOOT-INF/lib/" + libJarFileToUnpack.getName()).     assertThat(entry.getComment()).startsWith("UNPACK:").     assertThat(entry.getComment().length()).isEqualTo(47). }
false;public;0;16;;@Test public void duplicateLibraries() throws Exception {     TestJarFile libJar = new TestJarFile(this.temporaryFolder).     libJar.addClass("a/b/C.class", ClassWithoutMainMethod.class).     File libJarFile = libJar.getFile().     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     assertThatIllegalStateException().isThrownBy(() -> repackager.repackage((callback) -> {         callback.library(new Library(libJarFile, LibraryScope.COMPILE, false)).         callback.library(new Library(libJarFile, LibraryScope.COMPILE, false)).     })).withMessageContaining("Duplicate library"). }
false;public;0;23;;@Test public void customLayout() throws Exception {     TestJarFile libJar = new TestJarFile(this.temporaryFolder).     libJar.addClass("a/b/C.class", ClassWithoutMainMethod.class).     File libJarFile = libJar.getFile().     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     Layout layout = mock(Layout.class).     LibraryScope scope = mock(LibraryScope.class).     given(layout.getLauncherClassName()).willReturn("testLauncher").     given(layout.getLibraryDestination(anyString(), eq(scope))).willReturn("test/").     given(layout.getLibraryDestination(anyString(), eq(LibraryScope.COMPILE))).willReturn("test-lib/").     repackager.setLayout(layout).     repackager.repackage((callback) -> callback.library(new Library(libJarFile, scope))).     assertThat(hasEntry(file, "test/" + libJarFile.getName())).isTrue().     assertThat(getManifest(file).getMainAttributes().getValue("Spring-Boot-Lib")).isEqualTo("test-lib/").     assertThat(getManifest(file).getMainAttributes().getValue("Main-Class")).isEqualTo("testLauncher"). }
false;public;0;19;;@Test public void customLayoutNoBootLib() throws Exception {     TestJarFile libJar = new TestJarFile(this.temporaryFolder).     libJar.addClass("a/b/C.class", ClassWithoutMainMethod.class).     File libJarFile = libJar.getFile().     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     Layout layout = mock(Layout.class).     LibraryScope scope = mock(LibraryScope.class).     given(layout.getLauncherClassName()).willReturn("testLauncher").     repackager.setLayout(layout).     repackager.repackage((callback) -> callback.library(new Library(libJarFile, scope))).     assertThat(getManifest(file).getMainAttributes().getValue("Spring-Boot-Lib")).isNull().     assertThat(getManifest(file).getMainAttributes().getValue("Main-Class")).isEqualTo("testLauncher"). }
false;public;0;10;;@Test public void springBootVersion() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.repackage(NO_LIBRARIES).     Manifest actualManifest = getManifest(file).     assertThat(actualManifest.getMainAttributes()).containsKey(new Attributes.Name("Spring-Boot-Version")). }
false;public;0;12;;@Test public void executableJarLayoutAttributes() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.repackage(NO_LIBRARIES).     Manifest actualManifest = getManifest(file).     assertThat(actualManifest.getMainAttributes()).containsEntry(new Attributes.Name("Spring-Boot-Lib"), "BOOT-INF/lib/").     assertThat(actualManifest.getMainAttributes()).containsEntry(new Attributes.Name("Spring-Boot-Classes"), "BOOT-INF/classes/"). }
false;public;0;13;;@Test public void executableWarLayoutAttributes() throws Exception {     this.testJarFile.addClass("WEB-INF/classes/a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile("war").     Repackager repackager = new Repackager(file).     repackager.repackage(NO_LIBRARIES).     Manifest actualManifest = getManifest(file).     assertThat(actualManifest.getMainAttributes()).containsEntry(new Attributes.Name("Spring-Boot-Lib"), "WEB-INF/lib/").     assertThat(actualManifest.getMainAttributes()).containsEntry(new Attributes.Name("Spring-Boot-Classes"), "WEB-INF/classes/"). }
false;public;0;7;;@Test public void nullCustomLayout() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithoutMainMethod.class).     Repackager repackager = new Repackager(this.testJarFile.getFile()).     assertThatIllegalArgumentException().isThrownBy(() -> repackager.setLayout(null)).withMessageContaining("Layout must not be null"). }
false;public;0;20;;@Test public void dontRecompressZips() throws Exception {     TestJarFile nested = new TestJarFile(this.temporaryFolder).     nested.addClass("a/b/C.class", ClassWithoutMainMethod.class).     File nestedFile = nested.getFile().     this.testJarFile.addFile("test/nested.jar", nestedFile).     this.testJarFile.addClass("A.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.repackage((callback) -> callback.library(new Library(nestedFile, LibraryScope.COMPILE))).     try (JarFile jarFile = new JarFile(file)) {         assertThat(jarFile.getEntry("BOOT-INF/lib/" + nestedFile.getName()).getMethod()).isEqualTo(ZipEntry.STORED).         assertThat(jarFile.getEntry("BOOT-INF/classes/test/nested.jar").getMethod()).isEqualTo(ZipEntry.STORED).     } }
false;public;0;20;;@Test public void addLauncherScript() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File source = this.testJarFile.getFile().     File dest = this.temporaryFolder.newFile("dest.jar").     Repackager repackager = new Repackager(source).     LaunchScript script = new MockLauncherScript("ABC").     repackager.repackage(dest, NO_LIBRARIES, script).     byte[] bytes = FileCopyUtils.copyToByteArray(dest).     assertThat(new String(bytes)).startsWith("ABC").     assertThat(hasLauncherClasses(source)).isFalse().     assertThat(hasLauncherClasses(dest)).isTrue().     try {         assertThat(Files.getPosixFilePermissions(dest.toPath())).contains(PosixFilePermission.OWNER_EXECUTE).     } catch (UnsupportedOperationException ex) {     // Probably running the test on Windows     } }
false;public;0;17;;@Test public void unpackLibrariesTakePrecedenceOverExistingSourceEntries() throws Exception {     TestJarFile nested = new TestJarFile(this.temporaryFolder).     nested.addClass("a/b/C.class", ClassWithoutMainMethod.class).     File nestedFile = nested.getFile().     String name = "BOOT-INF/lib/" + nestedFile.getName().     this.testJarFile.addFile(name, nested.getFile()).     this.testJarFile.addClass("A.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     repackager.repackage((callback) -> callback.library(new Library(nestedFile, LibraryScope.COMPILE, true))).     try (JarFile jarFile = new JarFile(file)) {         assertThat(jarFile.getEntry(name).getComment()).startsWith("UNPACK:").     } }
false;public;0;23;;@Test public void existingSourceEntriesTakePrecedenceOverStandardLibraries() throws Exception {     TestJarFile nested = new TestJarFile(this.temporaryFolder).     nested.addClass("a/b/C.class", ClassWithoutMainMethod.class).     File nestedFile = nested.getFile().     this.testJarFile.addFile("BOOT-INF/lib/" + nestedFile.getName(), nested.getFile()).     this.testJarFile.addClass("A.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     long sourceLength = nestedFile.length().     repackager.repackage((callback) -> {         nestedFile.delete().         File toZip = RepackagerTests.this.temporaryFolder.newFile().         ZipUtil.packEntry(toZip, nestedFile).         callback.library(new Library(nestedFile, LibraryScope.COMPILE)).     }).     try (JarFile jarFile = new JarFile(file)) {         assertThat(jarFile.getEntry("BOOT-INF/lib/" + nestedFile.getName()).getSize()).isEqualTo(sourceLength).     } }
false;public;0;13;;@Test public void metaInfIndexListIsRemovedFromRepackagedJar() throws Exception {     this.testJarFile.addClass("A.class", ClassWithMainMethod.class).     this.testJarFile.addFile("META-INF/INDEX.LIST", this.temporaryFolder.newFile("INDEX.LIST")).     File source = this.testJarFile.getFile().     File dest = this.temporaryFolder.newFile("dest.jar").     Repackager repackager = new Repackager(source).     repackager.repackage(dest, NO_LIBRARIES).     try (JarFile jarFile = new JarFile(dest)) {         assertThat(jarFile.getEntry("META-INF/INDEX.LIST")).isNull().     } }
false;public;0;10;;@Test public void customLayoutFactoryWithoutLayout() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File source = this.testJarFile.getFile().     Repackager repackager = new Repackager(source, new TestLayoutFactory()).     repackager.repackage(NO_LIBRARIES).     JarFile jarFile = new JarFile(source).     assertThat(jarFile.getEntry("test")).isNotNull().     jarFile.close(). }
false;public;0;11;;@Test public void customLayoutFactoryWithLayout() throws Exception {     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File source = this.testJarFile.getFile().     Repackager repackager = new Repackager(source, new TestLayoutFactory()).     repackager.setLayout(new Layouts.Jar()).     repackager.repackage(NO_LIBRARIES).     JarFile jarFile = new JarFile(source).     assertThat(jarFile.getEntry("test")).isNull().     jarFile.close(). }
false;public;0;15;;@Test public void metaInfAopXmlIsMovedBeneathBootInfClassesWhenRepackaged() throws Exception {     this.testJarFile.addClass("A.class", ClassWithMainMethod.class).     this.testJarFile.addFile("META-INF/aop.xml", this.temporaryFolder.newFile("aop.xml")).     File source = this.testJarFile.getFile().     File dest = this.temporaryFolder.newFile("dest.jar").     Repackager repackager = new Repackager(source).     repackager.repackage(dest, NO_LIBRARIES).     try (JarFile jarFile = new JarFile(dest)) {         assertThat(jarFile.getEntry("META-INF/aop.xml")).isNull().         assertThat(jarFile.getEntry("BOOT-INF/classes/META-INF/aop.xml")).isNotNull().     } }
false;public;0;16;;@Test public void allEntriesUseUnixPlatformAndUtf8NameEncoding() throws IOException {     this.testJarFile.addClass("A.class", ClassWithMainMethod.class).     File source = this.testJarFile.getFile().     File dest = this.temporaryFolder.newFile("dest.jar").     Repackager repackager = new Repackager(source).     repackager.repackage(dest, NO_LIBRARIES).     try (ZipFile zip = new ZipFile(dest)) {         Enumeration<ZipArchiveEntry> entries = zip.getEntries().         while (entries.hasMoreElements()) {             ZipArchiveEntry entry = entries.nextElement().             assertThat(entry.getPlatform()).isEqualTo(ZipArchiveEntry.PLATFORM_UNIX).             assertThat(entry.getGeneralPurposeBit().usesUTF8ForNames()).isTrue().         }     } }
false;public;0;23;;@Test public void loaderIsWrittenFirstThenApplicationClassesThenLibraries() throws IOException {     this.testJarFile.addClass("com/example/Application.class", ClassWithMainMethod.class).     File source = this.testJarFile.getFile().     File dest = this.temporaryFolder.newFile("dest.jar").     File libraryOne = createLibrary().     File libraryTwo = createLibrary().     File libraryThree = createLibrary().     Repackager repackager = new Repackager(source).     repackager.repackage(dest, (callback) -> {         callback.library(new Library(libraryOne, LibraryScope.COMPILE, false)).         callback.library(new Library(libraryTwo, LibraryScope.COMPILE, true)).         callback.library(new Library(libraryThree, LibraryScope.COMPILE, false)).     }).     assertThat(getEntryNames(dest)).containsSubsequence("org/springframework/boot/loader/", "BOOT-INF/classes/com/example/Application.class", "BOOT-INF/lib/" + libraryOne.getName(), "BOOT-INF/lib/" + libraryTwo.getName(), "BOOT-INF/lib/" + libraryThree.getName()). }
false;public;0;20;;@Test public void existingEntryThatMatchesUnpackLibraryIsMarkedForUnpack() throws IOException {     File library = createLibrary().     this.testJarFile.addClass("WEB-INF/classes/com/example/Application.class", ClassWithMainMethod.class).     this.testJarFile.addFile("WEB-INF/lib/" + library.getName(), library).     File source = this.testJarFile.getFile("war").     File dest = this.temporaryFolder.newFile("dest.war").     Repackager repackager = new Repackager(source).     repackager.setLayout(new Layouts.War()).     repackager.repackage(dest, (callback) -> callback.library(new Library(library, LibraryScope.COMPILE, true))).     assertThat(getEntryNames(dest)).containsSubsequence("org/springframework/boot/loader/", "WEB-INF/classes/com/example/Application.class", "WEB-INF/lib/" + library.getName()).     JarEntry unpackLibrary = getEntry(dest, "WEB-INF/lib/" + library.getName()).     assertThat(unpackLibrary.getComment()).startsWith("UNPACK:"). }
false;public;0;16;;@Test public void layoutCanOmitLibraries() throws IOException {     TestJarFile libJar = new TestJarFile(this.temporaryFolder).     libJar.addClass("a/b/C.class", ClassWithoutMainMethod.class).     File libJarFile = libJar.getFile().     this.testJarFile.addClass("a/b/C.class", ClassWithMainMethod.class).     File file = this.testJarFile.getFile().     Repackager repackager = new Repackager(file).     Layout layout = mock(Layout.class).     LibraryScope scope = mock(LibraryScope.class).     repackager.setLayout(layout).     repackager.repackage((callback) -> callback.library(new Library(libJarFile, scope))).     assertThat(getEntryNames(file)).containsExactly("META-INF/", "META-INF/MANIFEST.MF", "a/", "a/b/", "a/b/C.class"). }
false;public;0;21;;@Test public void jarThatUsesCustomCompressionConfigurationCanBeRepackaged() throws IOException {     File source = this.temporaryFolder.newFile("source.jar").     ZipOutputStream output = new ZipOutputStream(new FileOutputStream(source)) {          {             this.def = new Deflater(Deflater.NO_COMPRESSION, true).         }     }.     byte[] data = new byte[1024 * 1024].     new Random().nextBytes(data).     ZipEntry entry = new ZipEntry("entry.dat").     output.putNextEntry(entry).     output.write(data).     output.closeEntry().     output.close().     File dest = this.temporaryFolder.newFile("dest.jar").     Repackager repackager = new Repackager(source).     repackager.setMainClass("com.example.Main").     repackager.repackage(dest, NO_LIBRARIES). }
false;public;0;13;;@Test public void moduleInfoClassRemainsInRootOfJarWhenRepackaged() throws Exception {     this.testJarFile.addClass("A.class", ClassWithMainMethod.class).     this.testJarFile.addClass("module-info.class", ClassWithoutMainMethod.class).     File source = this.testJarFile.getFile().     File dest = this.temporaryFolder.newFile("dest.jar").     Repackager repackager = new Repackager(source).     repackager.repackage(dest, NO_LIBRARIES).     try (JarFile jarFile = new JarFile(dest)) {         assertThat(jarFile.getEntry("module-info.class")).isNotNull().         assertThat(jarFile.getEntry("BOOT-INF/classes/module-info.class")).isNull().     } }
false;public;0;16;;@Test public void kotlinModuleMetadataMovesBeneathBootInfClassesWhenRepackaged() throws Exception {     this.testJarFile.addClass("A.class", ClassWithMainMethod.class).     this.testJarFile.addFile("META-INF/test.kotlin_module", this.temporaryFolder.newFile("test.kotlin_module")).     File source = this.testJarFile.getFile().     File dest = this.temporaryFolder.newFile("dest.jar").     Repackager repackager = new Repackager(source).     repackager.repackage(dest, NO_LIBRARIES).     try (JarFile jarFile = new JarFile(dest)) {         assertThat(jarFile.getEntry("META-INF/test.kotlin_module")).isNull().         assertThat(jarFile.getEntry("BOOT-INF/classes/META-INF/test.kotlin_module")).isNotNull().     } }
false;private;0;6;;private File createLibrary() throws IOException {     TestJarFile library = new TestJarFile(this.temporaryFolder).     library.addClass("com/example/library/Library.class", ClassWithoutMainMethod.class).     return library.getFile(). }
false;private;1;4;;private boolean hasLauncherClasses(File file) throws IOException {     return hasEntry(file, "org/springframework/boot/") && hasEntry(file, "org/springframework/boot/loader/JarLauncher.class"). }
false;private;2;3;;private boolean hasEntry(File file, String name) throws IOException {     return getEntry(file, name) != null. }
false;private;2;5;;private JarEntry getEntry(File file, String name) throws IOException {     try (JarFile jarFile = new JarFile(file)) {         return jarFile.getJarEntry(name).     } }
false;private;1;5;;private Manifest getManifest(File file) throws IOException {     try (JarFile jarFile = new JarFile(file)) {         return jarFile.getManifest().     } }
false;private;1;10;;private List<String> getEntryNames(File file) throws IOException {     List<String> entryNames = new ArrayList<>().     try (JarFile jarFile = new JarFile(file)) {         Enumeration<JarEntry> entries = jarFile.entries().         while (entries.hasMoreElements()) {             entryNames.add(entries.nextElement().getName()).         }     }     return entryNames. }
false;public;0;4;;@Override public byte[] toByteArray() {     return this.bytes. }
false;public;1;4;;@Override public Layout getLayout(File source) {     return new TestLayout(). }
false;public;1;4;;@Override public void writeLoadedClasses(LoaderClassesWriter writer) throws IOException {     writer.writeEntry("test", new ByteArrayInputStream("test".getBytes())). }
