# id;timestamp;commentText;codeText;commentWords;codeWords
SqlRowSet -> Timestamp getTimestamp(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a Timestamp object._@param columnLabel the column label_@return a Timestamp object representing the column value_@see java.sql.ResultSet#getTimestamp(String);Timestamp getTimestamp(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,timestamp,object,param,column,label,the,column,label,return,a,timestamp,object,representing,the,column,value,see,java,sql,result,set,get,timestamp,string;timestamp,get,timestamp,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Timestamp getTimestamp(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a Timestamp object._@param columnLabel the column label_@return a Timestamp object representing the column value_@see java.sql.ResultSet#getTimestamp(String);Timestamp getTimestamp(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,timestamp,object,param,column,label,the,column,label,return,a,timestamp,object,representing,the,column,value,see,java,sql,result,set,get,timestamp,string;timestamp,get,timestamp,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Timestamp getTimestamp(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a Timestamp object._@param columnLabel the column label_@return a Timestamp object representing the column value_@see java.sql.ResultSet#getTimestamp(String);Timestamp getTimestamp(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,timestamp,object,param,column,label,the,column,label,return,a,timestamp,object,representing,the,column,value,see,java,sql,result,set,get,timestamp,string;timestamp,get,timestamp,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Timestamp getTimestamp(String columnLabel) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a Timestamp object._@param columnLabel the column label_@return a Timestamp object representing the column value_@see java.sql.ResultSet#getTimestamp(String);Timestamp getTimestamp(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,timestamp,object,param,column,label,the,column,label,return,a,timestamp,object,representing,the,column,value,see,java,sql,result,set,get,timestamp,string;timestamp,get,timestamp,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> boolean absolute(int row) throws InvalidResultSetAccessException_;1328020251;Moves the cursor to the given row number in the RowSet, just after the last row._@param row the number of the row where the cursor should move_@return true if the cursor is on the RowSet, false otherwise_@see java.sql.ResultSet#absolute(int);boolean absolute(int row) throws InvalidResultSetAccessException_;moves,the,cursor,to,the,given,row,number,in,the,row,set,just,after,the,last,row,param,row,the,number,of,the,row,where,the,cursor,should,move,return,true,if,the,cursor,is,on,the,row,set,false,otherwise,see,java,sql,result,set,absolute,int;boolean,absolute,int,row,throws,invalid,result,set,access,exception
SqlRowSet -> boolean absolute(int row) throws InvalidResultSetAccessException_;1356735495;Moves the cursor to the given row number in the RowSet, just after the last row._@param row the number of the row where the cursor should move_@return true if the cursor is on the RowSet, false otherwise_@see java.sql.ResultSet#absolute(int);boolean absolute(int row) throws InvalidResultSetAccessException_;moves,the,cursor,to,the,given,row,number,in,the,row,set,just,after,the,last,row,param,row,the,number,of,the,row,where,the,cursor,should,move,return,true,if,the,cursor,is,on,the,row,set,false,otherwise,see,java,sql,result,set,absolute,int;boolean,absolute,int,row,throws,invalid,result,set,access,exception
SqlRowSet -> boolean absolute(int row) throws InvalidResultSetAccessException_;1417111621;Move the cursor to the given row number in the row set,_just after the last row._@param row the number of the row where the cursor should move_@return {@code true} if the cursor is on the row set,_{@code false} otherwise_@see java.sql.ResultSet#absolute(int);boolean absolute(int row) throws InvalidResultSetAccessException_;move,the,cursor,to,the,given,row,number,in,the,row,set,just,after,the,last,row,param,row,the,number,of,the,row,where,the,cursor,should,move,return,code,true,if,the,cursor,is,on,the,row,set,code,false,otherwise,see,java,sql,result,set,absolute,int;boolean,absolute,int,row,throws,invalid,result,set,access,exception
SqlRowSet -> boolean absolute(int row) throws InvalidResultSetAccessException_;1417114673;Move the cursor to the given row number in the row set,_just after the last row._@param row the number of the row where the cursor should move_@return {@code true} if the cursor is on the row set,_{@code false} otherwise_@see java.sql.ResultSet#absolute(int);boolean absolute(int row) throws InvalidResultSetAccessException_;move,the,cursor,to,the,given,row,number,in,the,row,set,just,after,the,last,row,param,row,the,number,of,the,row,where,the,cursor,should,move,return,code,true,if,the,cursor,is,on,the,row,set,code,false,otherwise,see,java,sql,result,set,absolute,int;boolean,absolute,int,row,throws,invalid,result,set,access,exception
SqlRowSet -> boolean absolute(int row) throws InvalidResultSetAccessException_;1521457504;Move the cursor to the given row number in the row set, just after the last row._@param row the number of the row where the cursor should move_@return {@code true} if the cursor is on the row set, {@code false} otherwise_@see java.sql.ResultSet#absolute(int);boolean absolute(int row) throws InvalidResultSetAccessException_;move,the,cursor,to,the,given,row,number,in,the,row,set,just,after,the,last,row,param,row,the,number,of,the,row,where,the,cursor,should,move,return,code,true,if,the,cursor,is,on,the,row,set,code,false,otherwise,see,java,sql,result,set,absolute,int;boolean,absolute,int,row,throws,invalid,result,set,access,exception
SqlRowSet -> boolean absolute(int row) throws InvalidResultSetAccessException_;1530174524;Move the cursor to the given row number in the row set, just after the last row._@param row the number of the row where the cursor should move_@return {@code true} if the cursor is on the row set, {@code false} otherwise_@see java.sql.ResultSet#absolute(int);boolean absolute(int row) throws InvalidResultSetAccessException_;move,the,cursor,to,the,given,row,number,in,the,row,set,just,after,the,last,row,param,row,the,number,of,the,row,where,the,cursor,should,move,return,code,true,if,the,cursor,is,on,the,row,set,code,false,otherwise,see,java,sql,result,set,absolute,int;boolean,absolute,int,row,throws,invalid,result,set,access,exception
SqlRowSet -> boolean next() throws InvalidResultSetAccessException_;1328020251;Moves the cursor to the next row._@return true if the new row is valid, false if there are no more rows_@see java.sql.ResultSet#next();boolean next() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,next,row,return,true,if,the,new,row,is,valid,false,if,there,are,no,more,rows,see,java,sql,result,set,next;boolean,next,throws,invalid,result,set,access,exception
SqlRowSet -> boolean next() throws InvalidResultSetAccessException_;1356735495;Moves the cursor to the next row._@return true if the new row is valid, false if there are no more rows_@see java.sql.ResultSet#next();boolean next() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,next,row,return,true,if,the,new,row,is,valid,false,if,there,are,no,more,rows,see,java,sql,result,set,next;boolean,next,throws,invalid,result,set,access,exception
SqlRowSet -> boolean next() throws InvalidResultSetAccessException_;1417111621;Move the cursor to the next row._@return {@code true} if the new row is valid,_{@code false} if there are no more rows_@see java.sql.ResultSet#next();boolean next() throws InvalidResultSetAccessException_;move,the,cursor,to,the,next,row,return,code,true,if,the,new,row,is,valid,code,false,if,there,are,no,more,rows,see,java,sql,result,set,next;boolean,next,throws,invalid,result,set,access,exception
SqlRowSet -> boolean next() throws InvalidResultSetAccessException_;1417114673;Move the cursor to the next row._@return {@code true} if the new row is valid,_{@code false} if there are no more rows_@see java.sql.ResultSet#next();boolean next() throws InvalidResultSetAccessException_;move,the,cursor,to,the,next,row,return,code,true,if,the,new,row,is,valid,code,false,if,there,are,no,more,rows,see,java,sql,result,set,next;boolean,next,throws,invalid,result,set,access,exception
SqlRowSet -> boolean next() throws InvalidResultSetAccessException_;1521457504;Move the cursor to the next row._@return {@code true} if the new row is valid, {@code false} if there are no more rows_@see java.sql.ResultSet#next();boolean next() throws InvalidResultSetAccessException_;move,the,cursor,to,the,next,row,return,code,true,if,the,new,row,is,valid,code,false,if,there,are,no,more,rows,see,java,sql,result,set,next;boolean,next,throws,invalid,result,set,access,exception
SqlRowSet -> boolean next() throws InvalidResultSetAccessException_;1530174524;Move the cursor to the next row._@return {@code true} if the new row is valid, {@code false} if there are no more rows_@see java.sql.ResultSet#next();boolean next() throws InvalidResultSetAccessException_;move,the,cursor,to,the,next,row,return,code,true,if,the,new,row,is,valid,code,false,if,there,are,no,more,rows,see,java,sql,result,set,next;boolean,next,throws,invalid,result,set,access,exception
SqlRowSet -> Object getObject(String columnLabel) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_an Object._@param columnLabel the column label_@return a Object representing the column value_@see java.sql.ResultSet#getObject(java.lang.String);Object getObject(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,java,lang,string;object,get,object,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Object getObject(String columnLabel) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_an Object._@param columnLabel the column label_@return a Object representing the column value_@see java.sql.ResultSet#getObject(java.lang.String);Object getObject(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,java,lang,string;object,get,object,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Object getObject(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as an Object._@param columnLabel the column label_@return a Object representing the column value_@see java.sql.ResultSet#getObject(String);Object getObject(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,string;object,get,object,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Object getObject(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as an Object._@param columnLabel the column label_@return a Object representing the column value_@see java.sql.ResultSet#getObject(String);Object getObject(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,string;object,get,object,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Object getObject(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as an Object._@param columnLabel the column label_@return a Object representing the column value_@see java.sql.ResultSet#getObject(String);Object getObject(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,string;object,get,object,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Object getObject(String columnLabel) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as an Object._@param columnLabel the column label_@return a Object representing the column value_@see java.sql.ResultSet#getObject(String);Object getObject(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,an,object,param,column,label,the,column,label,return,a,object,representing,the,column,value,see,java,sql,result,set,get,object,string;object,get,object,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> boolean last() throws InvalidResultSetAccessException_;1328020251;Moves the cursor to the last row of this RowSet._@return true if the cursor is on a valid row, false otherwise_@see java.sql.ResultSet#last();boolean last() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,last,row,of,this,row,set,return,true,if,the,cursor,is,on,a,valid,row,false,otherwise,see,java,sql,result,set,last;boolean,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean last() throws InvalidResultSetAccessException_;1356735495;Moves the cursor to the last row of this RowSet._@return true if the cursor is on a valid row, false otherwise_@see java.sql.ResultSet#last();boolean last() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,last,row,of,this,row,set,return,true,if,the,cursor,is,on,a,valid,row,false,otherwise,see,java,sql,result,set,last;boolean,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean last() throws InvalidResultSetAccessException_;1417111621;Move the cursor to the last row of this row set._@return {@code true} if the cursor is on a valid row,_{@code false} otherwise_@see java.sql.ResultSet#last();boolean last() throws InvalidResultSetAccessException_;move,the,cursor,to,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,on,a,valid,row,code,false,otherwise,see,java,sql,result,set,last;boolean,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean last() throws InvalidResultSetAccessException_;1417114673;Move the cursor to the last row of this row set._@return {@code true} if the cursor is on a valid row,_{@code false} otherwise_@see java.sql.ResultSet#last();boolean last() throws InvalidResultSetAccessException_;move,the,cursor,to,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,on,a,valid,row,code,false,otherwise,see,java,sql,result,set,last;boolean,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean last() throws InvalidResultSetAccessException_;1521457504;Move the cursor to the last row of this row set._@return {@code true} if the cursor is on a valid row, {@code false} otherwise_@see java.sql.ResultSet#last();boolean last() throws InvalidResultSetAccessException_;move,the,cursor,to,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,on,a,valid,row,code,false,otherwise,see,java,sql,result,set,last;boolean,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean last() throws InvalidResultSetAccessException_;1530174524;Move the cursor to the last row of this row set._@return {@code true} if the cursor is on a valid row, {@code false} otherwise_@see java.sql.ResultSet#last();boolean last() throws InvalidResultSetAccessException_;move,the,cursor,to,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,on,a,valid,row,code,false,otherwise,see,java,sql,result,set,last;boolean,last,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(int columnIndex) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a long._@param columnIndex the column index_@return a long representing the column value_@see java.sql.ResultSet#getLong(int);long getLong(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,index,the,column,index,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,int;long,get,long,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(int columnIndex) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a long._@param columnIndex the column index_@return a long representing the column value_@see java.sql.ResultSet#getLong(int);long getLong(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,index,the,column,index,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,int;long,get,long,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(int columnIndex) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a long._@param columnIndex the column index_@return a long representing the column value_@see java.sql.ResultSet#getLong(int);long getLong(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,index,the,column,index,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,int;long,get,long,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(int columnIndex) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a long._@param columnIndex the column index_@return a long representing the column value_@see java.sql.ResultSet#getLong(int);long getLong(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,index,the,column,index,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,int;long,get,long,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(int columnIndex) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a long._@param columnIndex the column index_@return a long representing the column value_@see java.sql.ResultSet#getLong(int);long getLong(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,index,the,column,index,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,int;long,get,long,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> long getLong(int columnIndex) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a long._@param columnIndex the column index_@return a long representing the column value_@see java.sql.ResultSet#getLong(int);long getLong(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,long,param,column,index,the,column,index,return,a,long,representing,the,column,value,see,java,sql,result,set,get,long,int;long,get,long,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isLast() throws InvalidResultSetAccessException_;1328020251;Retrieves whether the cursor is on the last row of this RowSet._@return true if the cursor is after the last row, false otherwise_@see java.sql.ResultSet#isLast();boolean isLast() throws InvalidResultSetAccessException_;retrieves,whether,the,cursor,is,on,the,last,row,of,this,row,set,return,true,if,the,cursor,is,after,the,last,row,false,otherwise,see,java,sql,result,set,is,last;boolean,is,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isLast() throws InvalidResultSetAccessException_;1356735495;Retrieves whether the cursor is on the last row of this RowSet._@return true if the cursor is after the last row, false otherwise_@see java.sql.ResultSet#isLast();boolean isLast() throws InvalidResultSetAccessException_;retrieves,whether,the,cursor,is,on,the,last,row,of,this,row,set,return,true,if,the,cursor,is,after,the,last,row,false,otherwise,see,java,sql,result,set,is,last;boolean,is,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isLast() throws InvalidResultSetAccessException_;1417111621;Retrieve whether the cursor is on the last row of this row set._@return {@code true} if the cursor is after the last row,_{@code false} otherwise_@see java.sql.ResultSet#isLast();boolean isLast() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,on,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,last,row,code,false,otherwise,see,java,sql,result,set,is,last;boolean,is,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isLast() throws InvalidResultSetAccessException_;1417114673;Retrieve whether the cursor is on the last row of this row set._@return {@code true} if the cursor is after the last row,_{@code false} otherwise_@see java.sql.ResultSet#isLast();boolean isLast() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,on,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,last,row,code,false,otherwise,see,java,sql,result,set,is,last;boolean,is,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isLast() throws InvalidResultSetAccessException_;1521457504;Retrieve whether the cursor is on the last row of this row set._@return {@code true} if the cursor is after the last row, {@code false} otherwise_@see java.sql.ResultSet#isLast();boolean isLast() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,on,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,last,row,code,false,otherwise,see,java,sql,result,set,is,last;boolean,is,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean isLast() throws InvalidResultSetAccessException_;1530174524;Retrieve whether the cursor is on the last row of this row set._@return {@code true} if the cursor is after the last row, {@code false} otherwise_@see java.sql.ResultSet#isLast();boolean isLast() throws InvalidResultSetAccessException_;retrieve,whether,the,cursor,is,on,the,last,row,of,this,row,set,return,code,true,if,the,cursor,is,after,the,last,row,code,false,otherwise,see,java,sql,result,set,is,last;boolean,is,last,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a boolean._@param columnIndex the column index_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(int);boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,index,the,column,index,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,int;boolean,get,boolean,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a boolean._@param columnIndex the column index_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(int);boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,index,the,column,index,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,int;boolean,get,boolean,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a boolean._@param columnIndex the column index_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(int);boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,index,the,column,index,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,int;boolean,get,boolean,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a boolean._@param columnIndex the column index_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(int);boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,index,the,column,index,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,int;boolean,get,boolean,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a boolean._@param columnIndex the column index_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(int);boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,index,the,column,index,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,int;boolean,get,boolean,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a boolean._@param columnIndex the column index_@return a boolean representing the column value_@see java.sql.ResultSet#getBoolean(int);boolean getBoolean(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,boolean,param,column,index,the,column,index,return,a,boolean,representing,the,column,value,see,java,sql,result,set,get,boolean,int;boolean,get,boolean,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_an BigDecimal object._@param columnIndex the column index_@return an BigDecimal object representing the column value_@see java.sql.ResultSet#getBigDecimal(int);BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,an,big,decimal,object,param,column,index,the,column,index,return,an,big,decimal,object,representing,the,column,value,see,java,sql,result,set,get,big,decimal,int;big,decimal,get,big,decimal,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_an BigDecimal object._@param columnIndex the column index_@return an BigDecimal object representing the column value_@see java.sql.ResultSet#getBigDecimal(int);BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,an,big,decimal,object,param,column,index,the,column,index,return,an,big,decimal,object,representing,the,column,value,see,java,sql,result,set,get,big,decimal,int;big,decimal,get,big,decimal,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a BigDecimal object._@param columnIndex the column index_@return an BigDecimal object representing the column value_@see java.sql.ResultSet#getBigDecimal(int);BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,big,decimal,object,param,column,index,the,column,index,return,an,big,decimal,object,representing,the,column,value,see,java,sql,result,set,get,big,decimal,int;big,decimal,get,big,decimal,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a BigDecimal object._@param columnIndex the column index_@return an BigDecimal object representing the column value_@see java.sql.ResultSet#getBigDecimal(int);BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,big,decimal,object,param,column,index,the,column,index,return,an,big,decimal,object,representing,the,column,value,see,java,sql,result,set,get,big,decimal,int;big,decimal,get,big,decimal,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a BigDecimal object._@param columnIndex the column index_@return an BigDecimal object representing the column value_@see java.sql.ResultSet#getBigDecimal(int);BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,big,decimal,object,param,column,index,the,column,index,return,an,big,decimal,object,representing,the,column,value,see,java,sql,result,set,get,big,decimal,int;big,decimal,get,big,decimal,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a BigDecimal object._@param columnIndex the column index_@return an BigDecimal object representing the column value_@see java.sql.ResultSet#getBigDecimal(int);BigDecimal getBigDecimal(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,big,decimal,object,param,column,index,the,column,index,return,an,big,decimal,object,representing,the,column,value,see,java,sql,result,set,get,big,decimal,int;big,decimal,get,big,decimal,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> short getShort(int columnIndex) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a short._@param columnIndex the column index_@return a short representing the column value_@see java.sql.ResultSet#getShort(int);short getShort(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,short,param,column,index,the,column,index,return,a,short,representing,the,column,value,see,java,sql,result,set,get,short,int;short,get,short,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> short getShort(int columnIndex) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a short._@param columnIndex the column index_@return a short representing the column value_@see java.sql.ResultSet#getShort(int);short getShort(int columnIndex) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,short,param,column,index,the,column,index,return,a,short,representing,the,column,value,see,java,sql,result,set,get,short,int;short,get,short,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> short getShort(int columnIndex) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a short._@param columnIndex the column index_@return a short representing the column value_@see java.sql.ResultSet#getShort(int);short getShort(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,short,param,column,index,the,column,index,return,a,short,representing,the,column,value,see,java,sql,result,set,get,short,int;short,get,short,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> short getShort(int columnIndex) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a short._@param columnIndex the column index_@return a short representing the column value_@see java.sql.ResultSet#getShort(int);short getShort(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,short,param,column,index,the,column,index,return,a,short,representing,the,column,value,see,java,sql,result,set,get,short,int;short,get,short,int,column,index,throws,invalid,result,set,access,exception
