# id;timestamp;commentText;codeText;commentWords;codeWords
XmlSignature2Message -> Input -> Boolean getRemoveSignatureElements()_;1415211488;Indicator whether the XML signature elements should be removed from_the document set to the output message.;Boolean getRemoveSignatureElements()_;indicator,whether,the,xml,signature,elements,should,be,removed,from,the,document,set,to,the,output,message;boolean,get,remove,signature,elements
XmlSignature2Message -> Input -> Boolean getRemoveSignatureElements()_;1537290824;Indicator whether the XML signature elements should be removed from_the document set to the output message.;Boolean getRemoveSignatureElements()_;indicator,whether,the,xml,signature,elements,should,be,removed,from,the,document,set,to,the,output,message;boolean,get,remove,signature,elements
XmlSignature2Message -> Input -> Object getOutputNodeSearch()_;1377611504;Output node search value for determining the node from the XML_signature document which shall be set to the output message body.;Object getOutputNodeSearch()_;output,node,search,value,for,determining,the,node,from,the,xml,signature,document,which,shall,be,set,to,the,output,message,body;object,get,output,node,search
XmlSignature2Message -> Input -> Object getOutputNodeSearch()_;1377611504;Output node search value for determining the node from the XML_signature document which shall be set to the output message body.;Object getOutputNodeSearch()_;output,node,search,value,for,determining,the,node,from,the,xml,signature,document,which,shall,be,set,to,the,output,message,body;object,get,output,node,search
XmlSignature2Message -> Input -> Object getOutputNodeSearch()_;1415211488;Output node search value for determining the node from the XML_signature document which shall be set to the output message body.;Object getOutputNodeSearch()_;output,node,search,value,for,determining,the,node,from,the,xml,signature,document,which,shall,be,set,to,the,output,message,body;object,get,output,node,search
XmlSignature2Message -> Input -> Object getOutputNodeSearch()_;1537290824;Output node search value for determining the node from the XML_signature document which shall be set to the output message body.;Object getOutputNodeSearch()_;output,node,search,value,for,determining,the,node,from,the,xml,signature,document,which,shall,be,set,to,the,output,message,body;object,get,output,node,search
XmlSignature2Message -> Input -> String getOutputXmlEncoding()_;1415211488;The character encoding of the resulting XML document. Can be_<code>null</code>. If <code>null</code> then the encoding of the_original XML document is used.;String getOutputXmlEncoding()_;the,character,encoding,of,the,resulting,xml,document,can,be,code,null,code,if,code,null,code,then,the,encoding,of,the,original,xml,document,is,used;string,get,output,xml,encoding
XmlSignature2Message -> Input -> String getOutputXmlEncoding()_;1537290824;The character encoding of the resulting XML document. Can be_<code>null</code>. If <code>null</code> then the encoding of the_original XML document is used.;String getOutputXmlEncoding()_;the,character,encoding,of,the,resulting,xml,document,can,be,code,null,code,if,code,null,code,then,the,encoding,of,the,original,xml,document,is,used;string,get,output,xml,encoding
XmlSignature2Message -> Input -> Document getMessageBodyDocument()_;1377611504;Message body containing the XML signature as DOM.;Document getMessageBodyDocument()_;message,body,containing,the,xml,signature,as,dom;document,get,message,body,document
XmlSignature2Message -> Input -> Document getMessageBodyDocument()_;1377611504;Message body containing the XML signature as DOM.;Document getMessageBodyDocument()_;message,body,containing,the,xml,signature,as,dom;document,get,message,body,document
XmlSignature2Message -> Input -> Document getMessageBodyDocument()_;1415211488;Message body containing the XML signature as DOM.;Document getMessageBodyDocument()_;message,body,containing,the,xml,signature,as,dom;document,get,message,body,document
XmlSignature2Message -> Input -> Document getMessageBodyDocument()_;1537290824;Message body containing the XML signature as DOM.;Document getMessageBodyDocument()_;message,body,containing,the,xml,signature,as,dom;document,get,message,body,document
XmlSignature2Message -> Input -> String getOutputNodeSearchType()_;1377611504;Search type. Which determines the class and meaning of_{@link #getOutputNodeSearch()}.;String getOutputNodeSearchType()_;search,type,which,determines,the,class,and,meaning,of,link,get,output,node,search;string,get,output,node,search,type
XmlSignature2Message -> Input -> String getOutputNodeSearchType()_;1377611504;Search type. Which determines the class and meaning of_{@link #getOutputNodeSearch()}.;String getOutputNodeSearchType()_;search,type,which,determines,the,class,and,meaning,of,link,get,output,node,search;string,get,output,node,search,type
XmlSignature2Message -> Input -> String getOutputNodeSearchType()_;1415211488;Search type. Which determines the class and meaning of_{@link #getOutputNodeSearch()}.;String getOutputNodeSearchType()_;search,type,which,determines,the,class,and,meaning,of,link,get,output,node,search;string,get,output,node,search,type
XmlSignature2Message -> Input -> String getOutputNodeSearchType()_;1537290824;Search type. Which determines the class and meaning of_{@link #getOutputNodeSearch()}.;String getOutputNodeSearchType()_;search,type,which,determines,the,class,and,meaning,of,link,get,output,node,search;string,get,output,node,search,type
XmlSignature2Message -> void mapToMessage(Input input, Message output) throws Exception_;1377611504;Maps the references and objects of an XML signature to the camel message.__@param input_input_@param output_output message_@throws Exception;void mapToMessage(Input input, Message output) throws Exception_;maps,the,references,and,objects,of,an,xml,signature,to,the,camel,message,param,input,input,param,output,output,message,throws,exception;void,map,to,message,input,input,message,output,throws,exception
XmlSignature2Message -> void mapToMessage(Input input, Message output) throws Exception_;1377611504;Maps the references and objects of an XML signature to the camel message.__@param input_input_@param output_output message_@throws Exception;void mapToMessage(Input input, Message output) throws Exception_;maps,the,references,and,objects,of,an,xml,signature,to,the,camel,message,param,input,input,param,output,output,message,throws,exception;void,map,to,message,input,input,message,output,throws,exception
XmlSignature2Message -> void mapToMessage(Input input, Message output) throws Exception_;1415211488;Maps the references and objects of an XML signature to the camel message.__@param input_input_@param output_output message_@throws Exception;void mapToMessage(Input input, Message output) throws Exception_;maps,the,references,and,objects,of,an,xml,signature,to,the,camel,message,param,input,input,param,output,output,message,throws,exception;void,map,to,message,input,input,message,output,throws,exception
XmlSignature2Message -> void mapToMessage(Input input, Message output) throws Exception_;1537290824;Maps the references and objects of an XML signature to the camel message.__@param input_input_@param output_output message_@throws Exception;void mapToMessage(Input input, Message output) throws Exception_;maps,the,references,and,objects,of,an,xml,signature,to,the,camel,message,param,input,input,param,output,output,message,throws,exception;void,map,to,message,input,input,message,output,throws,exception
XmlSignature2Message -> Input -> List<XMLObject> getObjects()_;1377611504;Returns the objects.__@return objects, cannot be <code>null</code>;List<XMLObject> getObjects()_;returns,the,objects,return,objects,cannot,be,code,null,code;list,xmlobject,get,objects
XmlSignature2Message -> Input -> List<XMLObject> getObjects()_;1377611504;Returns the objects.__@return objects, cannot be <code>null</code>;List<XMLObject> getObjects()_;returns,the,objects,return,objects,cannot,be,code,null,code;list,xmlobject,get,objects
XmlSignature2Message -> Input -> List<XMLObject> getObjects()_;1415211488;Returns the objects. If there were several signatures in the XML_document then all objects of all signatures are returned.__@return objects, cannot be <code>null</code>;List<XMLObject> getObjects()_;returns,the,objects,if,there,were,several,signatures,in,the,xml,document,then,all,objects,of,all,signatures,are,returned,return,objects,cannot,be,code,null,code;list,xmlobject,get,objects
XmlSignature2Message -> Input -> List<XMLObject> getObjects()_;1537290824;Returns the objects. If there were several signatures in the XML_document then all objects of all signatures are returned.__@return objects, cannot be <code>null</code>;List<XMLObject> getObjects()_;returns,the,objects,if,there,were,several,signatures,in,the,xml,document,then,all,objects,of,all,signatures,are,returned,return,objects,cannot,be,code,null,code;list,xmlobject,get,objects
