commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;7;/**  * Checks whether the XML document has as root element the signature  * element.  *  * @param input  *            XML signature input  * @return <code>true</code> if the root element of the xml signature  *         document is the signature element. otherwise <code>false</code>  * @throws Exception  */ ;/**  * Checks whether the XML document has as root element the signature  * element.  *  * @param input  *            XML signature input  * @return <code>true</code> if the root element of the xml signature  *         document is the signature element. otherwise <code>false</code>  * @throws Exception  */ protected boolean isEnveloping(Input input) throws Exception {     // NOPMD     Element el = input.getMessageBodyDocument().getDocumentElement().     if ("Signature".equals(el.getLocalName()) && XMLSignature.XMLNS.equals(el.getNamespaceURI())) {         return true.     }     return false. }
false;protected;2;10;;protected Boolean omitXmlDeclaration(Message message, Input input) {     Boolean omitXmlDeclaration = message.getHeader(XmlSignatureConstants.HEADER_OMIT_XML_DECLARATION, Boolean.class).     if (omitXmlDeclaration == null) {         omitXmlDeclaration = input.omitXmlDeclaration().     }     if (omitXmlDeclaration == null) {         omitXmlDeclaration = Boolean.FALSE.     }     return omitXmlDeclaration. }
true;protected;1;3;/**  * Returns the references whose referenced objects are taken into account  * for the message body. This message you can use to filter the relevant  * references from the references provided by the input parameter.  *  * @param input  *            references and objects  * @return relevant references for the mapping to the camel message  * @throws Exception  *             if an error occurs  */ ;/**  * Returns the references whose referenced objects are taken into account  * for the message body. This message you can use to filter the relevant  * references from the references provided by the input parameter.  *  * @param input  *            references and objects  * @return relevant references for the mapping to the camel message  * @throws Exception  *             if an error occurs  */ protected List<Reference> getReferencesForMessageMapping(Input input) throws Exception {     // NOPMD     return input.getReferences(). }
true;protected;1;3;/**  * Returns the objects which must be taken into account for the mapping to  * the camel message.  *  * @param input  *            references and objects  * @return relevant objects for the mapping to camel message  * @throws Exception  *             if an error occurs  */ ;/**  * Returns the objects which must be taken into account for the mapping to  * the camel message.  *  * @param input  *            references and objects  * @return relevant objects for the mapping to camel message  * @throws Exception  *             if an error occurs  */ protected List<XMLObject> getObjectsForMessageMapping(Input input) throws Exception {     // NOPMD     return input.getObjects(). }
true;protected;2;37;/**  * Returns the DOM structure which is transformed to a byte array and set to  * the camel message body.  *  * @param relevantReferences  *            input from method  *            {@link #getReferencesForMessageMapping(ReferencesAndObjects)}  * @param relevantObjects  *            input from method  *            {@link #getObjectsForMessageMapping(ReferencesAndObjects)}  * @return dom structure  * @throws Exception  *             if an error occurs  */ ;/**  * Returns the DOM structure which is transformed to a byte array and set to  * the camel message body.  *  * @param relevantReferences  *            input from method  *            {@link #getReferencesForMessageMapping(ReferencesAndObjects)}  * @param relevantObjects  *            input from method  *            {@link #getObjectsForMessageMapping(ReferencesAndObjects)}  * @return dom structure  * @throws Exception  *             if an error occurs  */ protected DOMStructure getDomStructureForMessageBody(List<Reference> relevantReferences, List<XMLObject> relevantObjects) throws Exception {     // NOPMD     List<XMLObject> referencedObjects = getReferencedSameDocumentObjects(relevantReferences, relevantObjects).     if (referencedObjects.isEmpty()) {         throw new XmlSignatureException(String.format("Unsupported XML signature document: Content object not found in the enveloping XML signature.")).     }     if (referencedObjects.size() > 1) {         StringBuilder sb = new StringBuilder().         for (int i = 0. i < referencedObjects.size(). i++) {             XMLObject xmlOb = referencedObjects.get(i).             sb.append(xmlOb.getId()).             if (i < referencedObjects.size() - 1) {                 sb.append(", ").             }         }         throw new XmlSignatureException(String.format("Unsupported XML signature document: More than one content objects found. Object IDs: %s", sb.toString())).     }     @SuppressWarnings("unchecked")     List<XMLStructure> structures = referencedObjects.get(0).getContent().     if (structures.size() == 0) {         throw new XmlSignatureException("Unsupported XML signature: XML signature is not enveloping. content not found in XML signature: structure list is empty.").     }     if (structures.size() > 1) {         throw new XmlSignatureException("Unsupported XML signature: more than one structure elements in referenced content object.").     }     XMLStructure structure = structures.get(0).     // only dom currently supported     DOMStructure domStruc = (DOMStructure) structure.     return domStruc. }
false;protected;2;18;;protected List<XMLObject> getReferencedSameDocumentObjects(List<Reference> relevantReferences, List<XMLObject> relevantObjects) {     List<XMLObject> referencedObjects = new ArrayList<>(1).     for (Reference ref : relevantReferences) {         String refUri = getSameDocumentReferenceUri(ref).         if (refUri == null) {             continue.         }         XMLObject referencedOb = getReferencedObject(relevantObjects, refUri).         if (referencedOb != null) {             referencedObjects.add(referencedOb).             continue.         }         // content could also be indirectly referenced via manifest         addManifestReferencedObjects(relevantObjects, referencedObjects, refUri).     }     return referencedObjects. }
false;protected;3;17;;@SuppressWarnings("unchecked") protected void addManifestReferencedObjects(List<XMLObject> allObjects, List<XMLObject> referencedObjects, String manifestId) {     Manifest manifest = getReferencedManifest(allObjects, manifestId).     if (manifest == null) {         return.     }     for (Reference manifestRef : (List<Reference>) manifest.getReferences()) {         String manifestRefUri = getSameDocumentReferenceUri(manifestRef).         if (manifestRefUri == null) {             continue.         }         XMLObject manifestReferencedOb = getReferencedObject(allObjects, manifestRefUri).         if (manifestReferencedOb != null) {             referencedObjects.add(manifestReferencedOb).         }     } }
false;protected;1;12;;protected String getSameDocumentReferenceUri(Reference ref) {     String refUri = ref.getURI().     if (refUri == null) {         LOG.warn("Ignoring reference {} which has no URI", ref).         return null.     }     if (!refUri.startsWith("#")) {         LOG.warn("Ignoring non-same document reference {}", refUri).         return null.     }     return refUri.substring(1). }
false;protected;2;15;;protected Manifest getReferencedManifest(List<XMLObject> objects, String id) {     for (XMLObject xo : objects) {         @SuppressWarnings("unchecked")         List<XMLStructure> content = xo.getContent().         for (XMLStructure xs : content) {             if (xs instanceof Manifest) {                 Manifest man = (Manifest) xs.                 if (id.equals(man.getId())) {                     return man.                 }             }         }     }     return null. }
false;protected;2;8;;protected XMLObject getReferencedObject(List<XMLObject> objects, String id) {     for (XMLObject ob : objects) {         if (id.equals(ob.getId())) {             return ob.         }     }     return null. }
