commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setSignatureProductionPlaceCity(String signatureProductionPlaceCity) {     this.signatureProductionPlaceCity = signatureProductionPlaceCity. }
false;public;0;3;;public String getSignatureProductionPlaceStateOrProvince() {     return signatureProductionPlaceStateOrProvince. }
false;public;1;3;;public void setSignatureProductionPlaceStateOrProvince(String signatureProductionPlaceStateOrProvince) {     this.signatureProductionPlaceStateOrProvince = signatureProductionPlaceStateOrProvince. }
false;public;0;3;;public String getSignatureProductionPlacePostalCode() {     return signatureProductionPlacePostalCode. }
false;public;1;3;;public void setSignatureProductionPlacePostalCode(String signatureProductionPlacePostalCode) {     this.signatureProductionPlacePostalCode = signatureProductionPlacePostalCode. }
false;public;0;3;;public String getSignatureProductionPlaceCountryName() {     return signatureProductionPlaceCountryName. }
false;public;1;3;;public void setSignatureProductionPlaceCountryName(String signatureProductionPlaceCountryName) {     this.signatureProductionPlaceCountryName = signatureProductionPlaceCountryName. }
false;public;0;3;;public String getCommitmentTypeId() {     return commitmentTypeId. }
false;public;1;3;;public void setCommitmentTypeId(String commitmentTypeId) {     this.commitmentTypeId = commitmentTypeId. }
false;public;0;3;;public String getCommitmentTypeIdQualifier() {     return commitmentTypeIdQualifier. }
true;public;1;3;/**  * Qualifier for the Commitment Type ID. Possible values are  * <code>null</code> (which means no Qualifier element is created),  * "OIDAsURI", or "OIDAsURN". Default value is <code>null</code>. If the  * identifier is an OID then a qualifier must be set.  */ ;/**  * Qualifier for the Commitment Type ID. Possible values are  * <code>null</code> (which means no Qualifier element is created),  * "OIDAsURI", or "OIDAsURN". Default value is <code>null</code>. If the  * identifier is an OID then a qualifier must be set.  */ public void setCommitmentTypeIdQualifier(String commitmentTypeIdQualifier) {     this.commitmentTypeIdQualifier = commitmentTypeIdQualifier. }
false;public;0;3;;public String getCommitmentTypeIdDescription() {     return commitmentTypeIdDescription. }
false;public;1;3;;public void setCommitmentTypeIdDescription(String commitmentTypeIdDescription) {     this.commitmentTypeIdDescription = commitmentTypeIdDescription. }
false;public;0;3;;public List<String> getCommitmentTypeIdDocumentationReferences() {     return commitmentTypeIdDocumentationReferences. }
true;public;1;11;/**  * Sets the documentation references for the Commitment Type ID:  *  * @throws IllegalArgumentException  *             if the parameter is <code>null</code> or a documentation  *             reference is <code>null</code> or empty  */ ;/**  * Sets the documentation references for the Commitment Type ID:  *  * @throws IllegalArgumentException  *             if the parameter is <code>null</code> or a documentation  *             reference is <code>null</code> or empty  */ public void setCommitmentTypeIdDocumentationReferences(List<String> commitmentTypeIdDocumentationReferences) {     if (commitmentTypeIdDocumentationReferences == null) {         throw new IllegalArgumentException("Parameter 'commitmentTypeIdDocumentationReferences' is null").     }     for (String ref : commitmentTypeIdDocumentationReferences) {         if (ref == null || ref.isEmpty()) {             throw new IllegalArgumentException("At least one documentation reference of the commitment type is null or empty").         }     }     this.commitmentTypeIdDocumentationReferences = new ArrayList<>(commitmentTypeIdDocumentationReferences). }
false;public;0;3;;public List<String> getCommitmentTypeQualifiers() {     return commitmentTypeQualifiers. }
true;public;1;11;/**  * List of additional qualifying information on the commitment. Each list  * element can be a text or an XML fragment with the root element  * 'CommitmentTypeQualifier' with the XAdES namespace.  *  * @throws IllegalArgumentException  *             if the input parameter is <code>null</code>, or one qualifier  *             is <code>null</code> or empty  */ ;/**  * List of additional qualifying information on the commitment. Each list  * element can be a text or an XML fragment with the root element  * 'CommitmentTypeQualifier' with the XAdES namespace.  *  * @throws IllegalArgumentException  *             if the input parameter is <code>null</code>, or one qualifier  *             is <code>null</code> or empty  */ public void setCommitmentTypeQualifiers(List<String> commitmentTypeQualifiers) {     if (commitmentTypeQualifiers == null) {         throw new IllegalArgumentException("Parameter 'commitmentTypeQualifiers' is null").     }     for (String qualifier : commitmentTypeQualifiers) {         if (qualifier == null || qualifier.isEmpty()) {             throw new IllegalArgumentException("At least one qualifier of the commitment type is null or empty").         }     }     this.commitmentTypeQualifiers = new ArrayList<>(commitmentTypeQualifiers). }
false;public;1;50;;@Override public Output get(Input input) throws Exception {     // NOPMD     XmlSignatureProperties.Output result = new Output().     if (!isAddSignedSignatureProperties() && !isAddSignedDataObjectPropeties()) {         LOG.debug("XAdES signature properties are empty. Therefore no XAdES element will be added to the signature.").         return result.     }     String signedPropertiesId = "_" + UUID.randomUUID().toString().     List<Transform> transforms = Collections.emptyList().     Reference ref = input.getSignatureFactory().newReference("#" + signedPropertiesId, input.getSignatureFactory().newDigestMethod(input.getContentDigestAlgorithm(), null), transforms, "http://uri.etsi.org/01903#SignedProperties", null).     Node parent = input.getParent().     Document doc.     if (Node.DOCUMENT_NODE == parent.getNodeType()) {         // enveloping         doc = (Document) parent.     } else {         // enveloped         doc = parent.getOwnerDocument().     }     Element qualifyingProperties = createElement("QualifyingProperties", doc, input).     setIdAttributeFromHeader(XmlSignatureConstants.HEADER_XADES_QUALIFYING_PROPERTIES_ID, qualifyingProperties, input).     String signatureId = input.getSignatureId().     if (signatureId == null || signatureId.isEmpty()) {         LOG.debug("No signature Id configured. Therefore a value is generated.").         // generate one         signatureId = "_" + UUID.randomUUID().toString().         // and set to output         result.setSignatureId(signatureId).     }     setAttribute(qualifyingProperties, "Target", "#" + signatureId).     Element signedProperties = createElement("SignedProperties", doc, input).     qualifyingProperties.appendChild(signedProperties).     setAttribute(signedProperties, "Id", signedPropertiesId).     signedProperties.setIdAttribute("Id", true).     addSignedSignatureProperties(doc, signedProperties, input).     String contentReferenceId = addSignedDataObjectProperties(doc, signedProperties, input).     result.setContentReferenceId(contentReferenceId).     DOMStructure structure = new DOMStructure(qualifyingProperties).     XMLObject propertiesObject = input.getSignatureFactory().newXMLObject(Collections.singletonList(structure), null, null, null).     result.setReferences(Collections.singletonList(ref)).     result.setObjects(Collections.singletonList(propertiesObject)).     return result. }
false;protected;3;4;;protected void setAttribute(Element element, String attrName, String value) {     // element.setAttribute(name, value). did cause NullPointerException in santuario 2.02     element.setAttributeNS("", attrName, value). }
false;protected;3;7;;protected void setIdAttributeFromHeader(String header, Element element, Input input) {     String value = input.getMessage().getHeader(header, String.class).     if (value != null && !value.isEmpty()) {         setAttribute(element, "Id", value).         element.setIdAttribute("Id", true).     } }
false;protected;3;13;;protected String addSignedDataObjectProperties(Document doc, Element signedProperties, Input input) throws XmlSignatureException, SAXException, IOException, ParserConfigurationException {     if (isAddSignedDataObjectPropeties()) {         Element signedDataObjectProperties = createElement("SignedDataObjectProperties", doc, input).         setIdAttributeFromHeader(XmlSignatureConstants.HEADER_XADES_SIGNED_DATA_OBJECT_PROPERTIES_ID, signedDataObjectProperties, input).         signedProperties.appendChild(signedDataObjectProperties).         String contentReferenceId = addDataObjectFormat(signedDataObjectProperties, doc, input).         addCommitmentTypeIndication(signedDataObjectProperties, doc, input).         return contentReferenceId.     } else {         return null.     } }
false;protected;0;3;;protected boolean isAddSignedDataObjectPropeties() {     return isAddDataObjectFormat() || isAddCommitmentType(). }
false;protected;3;45;;protected void addCommitmentTypeIndication(Element signedDataObjectProperties, Document doc, Input input) throws SAXException, IOException, ParserConfigurationException, XmlSignatureException {     if (!isAddCommitmentType()) {         return.     }     Element commitmentTypeIndication = createElement("CommitmentTypeIndication", doc, input).     signedDataObjectProperties.appendChild(commitmentTypeIndication).     Element commitmentTypeIdEl = createElement("CommitmentTypeId", doc, input).     commitmentTypeIndication.appendChild(commitmentTypeIdEl).     Element identifier = createElement("Identifier", doc, input).     commitmentTypeIdEl.appendChild(identifier).     identifier.setTextContent(getCommitmentTypeId()).     if (getCommitmentTypeIdQualifier() != null && !getCommitmentTypeIdQualifier().isEmpty()) {         setAttribute(identifier, "Qualifier", getCommitmentTypeIdQualifier()).     }     if (getCommitmentTypeIdDescription() != null && !getCommitmentTypeIdDescription().isEmpty()) {         Element description = createElement("Description", doc, input).         commitmentTypeIdEl.appendChild(description).         description.setTextContent(getCommitmentTypeIdDescription()).     }     if (!getCommitmentTypeIdDocumentationReferences().isEmpty()) {         Element documentationReferences = createElement("DocumentationReferences", doc, input).         commitmentTypeIdEl.appendChild(documentationReferences).         List<String> docReferences = getCommitmentTypeIdDocumentationReferences().         for (String documentationReferenceValue : docReferences) {             Element documentationReference = createElement("DocumentationReference", doc, input).             documentationReferences.appendChild(documentationReference).             documentationReference.setTextContent(documentationReferenceValue).         }     }     Element allSignedDataObjects = createElement("AllSignedDataObjects", doc, input).     commitmentTypeIndication.appendChild(allSignedDataObjects).     List<String> qualifiers = getCommitmentTypeQualifiers().     if (!qualifiers.isEmpty()) {         Element qualifiersEl = createElement("CommitmentTypeQualifiers", doc, input).         commitmentTypeIndication.appendChild(qualifiersEl).         String errorMessage = "The XAdES configuration is invalid. The list of the commitment type qualifiers contains the invalid entry '%s'. An entry must either be a text or an XML fragment " + "with the root element '%s' with the namespace '%s'.".         for (String qualifier : getCommitmentTypeQualifiers()) {             Element qualifierEl = createChildFromXmlFragmentOrText(doc, input, "CommitmentTypeQualifier", errorMessage, qualifier).             qualifiersEl.appendChild(qualifierEl).         }     } }
false;protected;0;3;;protected boolean isAddCommitmentType() {     return getCommitmentTypeId() != null && !getCommitmentTypeId().isEmpty(). }
false;protected;3;54;;protected String addDataObjectFormat(Element signedDataObjectProperties, Document doc, Input input) throws XmlSignatureException {     if (!isAddDataObjectFormat()) {         return null.     }     Element dataObjectFormat = createElement("DataObjectFormat", doc, input).     signedDataObjectProperties.appendChild(dataObjectFormat).     String contentReferenceId = "_" + UUID.randomUUID().toString().     setAttribute(dataObjectFormat, "ObjectReference", "#" + contentReferenceId).     if (getDataObjectFormatDescription() != null && !getDataObjectFormatDescription().isEmpty()) {         Element description = createElement("Description", doc, input).         dataObjectFormat.appendChild(description).         description.setTextContent(getDataObjectFormatDescription()).     }     if (getDataObjectFormatIdentifier() != null && !getDataObjectFormatIdentifier().isEmpty()) {         Element objectIdentifier = createElement("ObjectIdentifier", doc, input).         dataObjectFormat.appendChild(objectIdentifier).         Element identifier = createElement("Identifier", doc, input).         objectIdentifier.appendChild(identifier).         identifier.setTextContent(getDataObjectFormatIdentifier()).         if (getDataObjectFormatIdentifierQualifier() != null && !getDataObjectFormatIdentifierQualifier().isEmpty()) {             setAttribute(identifier, "Qualifier", getDataObjectFormatIdentifierQualifier()).         }         if (getDataObjectFormatIdentifierDescription() != null && !getDataObjectFormatIdentifierDescription().isEmpty()) {             Element description = createElement("Description", doc, input).             objectIdentifier.appendChild(description).             description.setTextContent(getDataObjectFormatIdentifierDescription()).         }         if (!getDataObjectFormatIdentifierDocumentationReferences().isEmpty()) {             Element documentationReferences = createElement("DocumentationReferences", doc, input).             objectIdentifier.appendChild(documentationReferences).             List<String> docReferences = getDataObjectFormatIdentifierDocumentationReferences().             for (String documentationReferenceValue : docReferences) {                 Element documentationReference = createElement("DocumentationReference", doc, input).                 documentationReferences.appendChild(documentationReference).                 documentationReference.setTextContent(documentationReferenceValue).             }         }     }     if (getDataObjectFormatMimeType() != null && !getDataObjectFormatMimeType().isEmpty()) {         Element mimeType = createElement("MimeType", doc, input).         dataObjectFormat.appendChild(mimeType).         mimeType.setTextContent(getDataObjectFormatMimeType()).     }     String encoding = input.getMessage().getHeader(XmlSignatureConstants.HEADER_XADES_DATA_OBJECT_FORMAT_ENCODING, String.class).     if (encoding != null && !encoding.isEmpty()) {         Element encodingEl = createElement("Encoding", doc, input).         dataObjectFormat.appendChild(encodingEl).         encodingEl.setTextContent(encoding).     }     return contentReferenceId. }
false;protected;0;5;;protected boolean isAddDataObjectFormat() {     return (getDataObjectFormatIdentifier() != null && !getDataObjectFormatIdentifier().isEmpty()) || (getDataObjectFormatDescription() != null && !getDataObjectFormatDescription().isEmpty()) || (getDataObjectFormatMimeType() != null && !getDataObjectFormatMimeType().isEmpty()). }
false;protected;3;13;;protected void addSignedSignatureProperties(Document doc, Element signedProperties, Input input) throws Exception {     // NOPMD     if (isAddSignedSignatureProperties()) {         LOG.debug("Adding signed signature properties").         Element signedSignatureProperties = createElement("SignedSignatureProperties", doc, input).         setIdAttributeFromHeader(XmlSignatureConstants.HEADER_XADES_SIGNED_SIGNATURE_PROPERTIES_ID, signedSignatureProperties, input).         signedProperties.appendChild(signedSignatureProperties).         addSigningTime(doc, signedSignatureProperties, input).         addSigningCertificate(doc, signedSignatureProperties, input).         addSignaturePolicyIdentifier(doc, signedSignatureProperties, input).         addSignatureProductionPlace(doc, signedSignatureProperties, input).         addSignerRole(doc, signedSignatureProperties, input).     } }
false;protected;0;5;;protected boolean isAddSignedSignatureProperties() throws Exception {     // NOPMD     return isAddSigningTime() || getSigningCertificate() != null || (getSigningCertificateChain() != null && getSigningCertificateChain().length > 0) || isAddSignaturePolicy() || isAddSignatureProductionPlace() || isAddSignerRole(). }
false;protected;0;3;;protected boolean isAddSignerRole() {     return getSignerClaimedRoles().size() > 0 || getSignerCertifiedRoles().size() > 0. }
false;protected;3;31;;protected void addSignatureProductionPlace(Document doc, Element signedSignatureProperties, Input input) {     if (!isAddSignatureProductionPlace()) {         return.     }     Element signatureProductionPlace = createElement("SignatureProductionPlace", doc, input).     signedSignatureProperties.appendChild(signatureProductionPlace).     if (getSignatureProductionPlaceCity() != null && !getSignatureProductionPlaceCity().isEmpty()) {         LOG.debug("Adding production city").         Element city = createElement("City", doc, input).         signatureProductionPlace.appendChild(city).         city.setTextContent(getSignatureProductionPlaceCity()).     }     if (getSignatureProductionPlaceStateOrProvince() != null && !getSignatureProductionPlaceStateOrProvince().isEmpty()) {         LOG.debug("Adding production state or province").         Element stateOrProvince = createElement("StateOrProvince", doc, input).         signatureProductionPlace.appendChild(stateOrProvince).         stateOrProvince.setTextContent(getSignatureProductionPlaceStateOrProvince()).     }     if (getSignatureProductionPlacePostalCode() != null && !getSignatureProductionPlacePostalCode().isEmpty()) {         LOG.debug("Adding production postal code").         Element postalCode = createElement("PostalCode", doc, input).         signatureProductionPlace.appendChild(postalCode).         postalCode.setTextContent(getSignatureProductionPlacePostalCode()).     }     if (getSignatureProductionPlaceCountryName() != null && !getSignatureProductionPlaceCountryName().isEmpty()) {         LOG.debug("Adding production country name").         Element countryName = createElement("CountryName", doc, input).         signatureProductionPlace.appendChild(countryName).         countryName.setTextContent(getSignatureProductionPlaceCountryName()).     } }
false;protected;0;4;;protected boolean isAddSignatureProductionPlace() {     return isNotEmpty(getSignatureProductionPlaceCity()) || isNotEmpty(getSignatureProductionPlaceCountryName()) || isNotEmpty(getSignatureProductionPlacePostalCode()) || isNotEmpty(getSignatureProductionPlaceStateOrProvince()). }
