commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ ;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ public void setIfUnmodifiedSince(Instant ifUnmodifiedSince) {     setInstant(IF_UNMODIFIED_SINCE, ifUnmodifiedSince). }
true;public;1;3;/**  * Set the (new) value of the {@code If-Unmodified-Since} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  * @since 4.3  */ ;/**  * Set the (new) value of the {@code If-Unmodified-Since} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  * @since 4.3  */ public void setIfUnmodifiedSince(long ifUnmodifiedSince) {     setDate(IF_UNMODIFIED_SINCE, ifUnmodifiedSince). }
true;public;0;3;/**  * Return the value of the {@code If-Unmodified-Since} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @since 4.3  * @see #getFirstZonedDateTime(String)  */ ;/**  * Return the value of the {@code If-Unmodified-Since} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @since 4.3  * @see #getFirstZonedDateTime(String)  */ public long getIfUnmodifiedSince() {     return getFirstDate(IF_UNMODIFIED_SINCE, false). }
true;public;1;3;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ ;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ public void setLastModified(ZonedDateTime lastModified) {     setZonedDateTime(LAST_MODIFIED, lastModified.withZoneSameInstant(GMT)). }
true;public;1;3;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ ;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * @since 5.1.4  */ public void setLastModified(Instant lastModified) {     setInstant(LAST_MODIFIED, lastModified). }
true;public;1;3;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  */ ;/**  * Set the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * <p>The date should be specified as the number of milliseconds since  * January 1, 1970 GMT.  */ public void setLastModified(long lastModified) {     setDate(LAST_MODIFIED, lastModified). }
true;public;0;3;/**  * Return the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @see #getFirstZonedDateTime(String)  */ ;/**  * Return the time the resource was last changed, as specified by the  * {@code Last-Modified} header.  * <p>The date is returned as the number of milliseconds since  * January 1, 1970 GMT. Returns -1 when the date is unknown.  * @see #getFirstZonedDateTime(String)  */ public long getLastModified() {     return getFirstDate(LAST_MODIFIED, false). }
true;public;1;3;/**  * Set the (new) location of a resource,  * as specified by the {@code Location} header.  */ ;/**  * Set the (new) location of a resource,  * as specified by the {@code Location} header.  */ public void setLocation(@Nullable URI location) {     setOrRemove(LOCATION, (location != null ? location.toASCIIString() : null)). }
true;public;0;5;/**  * Return the (new) location of a resource  * as specified by the {@code Location} header.  * <p>Returns {@code null} when the location is unknown.  */ ;/**  * Return the (new) location of a resource  * as specified by the {@code Location} header.  * <p>Returns {@code null} when the location is unknown.  */ @Nullable public URI getLocation() {     String value = getFirst(LOCATION).     return (value != null ? URI.create(value) : null). }
true;public;1;3;/**  * Set the (new) value of the {@code Origin} header.  */ ;/**  * Set the (new) value of the {@code Origin} header.  */ public void setOrigin(@Nullable String origin) {     setOrRemove(ORIGIN, origin). }
true;public;0;4;/**  * Return the value of the {@code Origin} header.  */ ;/**  * Return the value of the {@code Origin} header.  */ @Nullable public String getOrigin() {     return getFirst(ORIGIN). }
true;public;1;3;/**  * Set the (new) value of the {@code Pragma} header.  */ ;/**  * Set the (new) value of the {@code Pragma} header.  */ public void setPragma(@Nullable String pragma) {     setOrRemove(PRAGMA, pragma). }
true;public;0;4;/**  * Return the value of the {@code Pragma} header.  */ ;/**  * Return the value of the {@code Pragma} header.  */ @Nullable public String getPragma() {     return getFirst(PRAGMA). }
true;public;1;4;/**  * Sets the (new) value of the {@code Range} header.  */ ;/**  * Sets the (new) value of the {@code Range} header.  */ public void setRange(List<HttpRange> ranges) {     String value = HttpRange.toString(ranges).     set(RANGE, value). }
true;public;0;4;/**  * Return the value of the {@code Range} header.  * <p>Returns an empty list when the range is unknown.  */ ;/**  * Return the value of the {@code Range} header.  * <p>Returns an empty list when the range is unknown.  */ public List<HttpRange> getRange() {     String value = getFirst(RANGE).     return HttpRange.parseRanges(value). }
true;public;1;3;/**  * Set the (new) value of the {@code Upgrade} header.  */ ;/**  * Set the (new) value of the {@code Upgrade} header.  */ public void setUpgrade(@Nullable String upgrade) {     setOrRemove(UPGRADE, upgrade). }
true;public;0;4;/**  * Return the value of the {@code Upgrade} header.  */ ;/**  * Return the value of the {@code Upgrade} header.  */ @Nullable public String getUpgrade() {     return getFirst(UPGRADE). }
true;public;1;3;/**  * Set the request header names (e.g. "Accept-Language") for which the  * response is subject to content negotiation and variances based on the  * value of those request headers.  * @param requestHeaders the request header names  * @since 4.3  */ ;/**  * Set the request header names (e.g. "Accept-Language") for which the  * response is subject to content negotiation and variances based on the  * value of those request headers.  * @param requestHeaders the request header names  * @since 4.3  */ public void setVary(List<String> requestHeaders) {     set(VARY, toCommaDelimitedString(requestHeaders)). }
true;public;0;3;/**  * Return the request header names subject to content negotiation.  * @since 4.3  */ ;/**  * Return the request header names subject to content negotiation.  * @since 4.3  */ public List<String> getVary() {     return getValuesAsList(VARY). }
true;public;2;3;/**  * Set the given date under the given header name after formatting it as a string  * using the RFC-1123 date-time formatter. The equivalent of  * {@link #set(String, String)} but for date headers.  * @since 5.0  */ ;/**  * Set the given date under the given header name after formatting it as a string  * using the RFC-1123 date-time formatter. The equivalent of  * {@link #set(String, String)} but for date headers.  * @since 5.0  */ public void setZonedDateTime(String headerName, ZonedDateTime date) {     set(headerName, DATE_FORMATTERS[0].format(date)). }
true;public;2;3;/**  * Set the given date under the given header name after formatting it as a string  * using the RFC-1123 date-time formatter. The equivalent of  * {@link #set(String, String)} but for date headers.  * @since 5.1.4  */ ;/**  * Set the given date under the given header name after formatting it as a string  * using the RFC-1123 date-time formatter. The equivalent of  * {@link #set(String, String)} but for date headers.  * @since 5.1.4  */ public void setInstant(String headerName, Instant date) {     setZonedDateTime(headerName, ZonedDateTime.ofInstant(date, GMT)). }
true;public;2;3;/**  * Set the given date under the given header name after formatting it as a string  * using the RFC-1123 date-time formatter. The equivalent of  * {@link #set(String, String)} but for date headers.  * @since 3.2.4  * @see #setZonedDateTime(String, ZonedDateTime)  */ ;/**  * Set the given date under the given header name after formatting it as a string  * using the RFC-1123 date-time formatter. The equivalent of  * {@link #set(String, String)} but for date headers.  * @since 3.2.4  * @see #setZonedDateTime(String, ZonedDateTime)  */ public void setDate(String headerName, long date) {     setInstant(headerName, Instant.ofEpochMilli(date)). }
true;public;1;3;/**  * Parse the first header value for the given header name as a date,  * return -1 if there is no value, or raise {@link IllegalArgumentException}  * if the value cannot be parsed as a date.  * @param headerName the header name  * @return the parsed date header, or -1 if none  * @since 3.2.4  * @see #getFirstZonedDateTime(String)  */ ;/**  * Parse the first header value for the given header name as a date,  * return -1 if there is no value, or raise {@link IllegalArgumentException}  * if the value cannot be parsed as a date.  * @param headerName the header name  * @return the parsed date header, or -1 if none  * @since 3.2.4  * @see #getFirstZonedDateTime(String)  */ public long getFirstDate(String headerName) {     return getFirstDate(headerName, true). }
true;private;2;4;/**  * Parse the first header value for the given header name as a date,  * return -1 if there is no value or also in case of an invalid value  * (if {@code rejectInvalid=false}), or raise {@link IllegalArgumentException}  * if the value cannot be parsed as a date.  * @param headerName the header name  * @param rejectInvalid whether to reject invalid values with an  * {@link IllegalArgumentException} ({@code true}) or rather return -1  * in that case ({@code false})  * @return the parsed date header, or -1 if none (or invalid)  * @see #getFirstZonedDateTime(String, boolean)  */ ;/**  * Parse the first header value for the given header name as a date,  * return -1 if there is no value or also in case of an invalid value  * (if {@code rejectInvalid=false}), or raise {@link IllegalArgumentException}  * if the value cannot be parsed as a date.  * @param headerName the header name  * @param rejectInvalid whether to reject invalid values with an  * {@link IllegalArgumentException} ({@code true}) or rather return -1  * in that case ({@code false})  * @return the parsed date header, or -1 if none (or invalid)  * @see #getFirstZonedDateTime(String, boolean)  */ private long getFirstDate(String headerName, boolean rejectInvalid) {     ZonedDateTime zonedDateTime = getFirstZonedDateTime(headerName, rejectInvalid).     return (zonedDateTime != null ? zonedDateTime.toInstant().toEpochMilli() : -1). }
true;public;1;4;/**  * Parse the first header value for the given header name as a date,  * return {@code null} if there is no value, or raise {@link IllegalArgumentException}  * if the value cannot be parsed as a date.  * @param headerName the header name  * @return the parsed date header, or {@code null} if none  * @since 5.0  */ ;/**  * Parse the first header value for the given header name as a date,  * return {@code null} if there is no value, or raise {@link IllegalArgumentException}  * if the value cannot be parsed as a date.  * @param headerName the header name  * @return the parsed date header, or {@code null} if none  * @since 5.0  */ @Nullable public ZonedDateTime getFirstZonedDateTime(String headerName) {     return getFirstZonedDateTime(headerName, true). }
true;private;2;33;/**  * Parse the first header value for the given header name as a date,  * return {@code null} if there is no value or also in case of an invalid value  * (if {@code rejectInvalid=false}), or raise {@link IllegalArgumentException}  * if the value cannot be parsed as a date.  * @param headerName the header name  * @param rejectInvalid whether to reject invalid values with an  * {@link IllegalArgumentException} ({@code true}) or rather return {@code null}  * in that case ({@code false})  * @return the parsed date header, or {@code null} if none (or invalid)  */ ;/**  * Parse the first header value for the given header name as a date,  * return {@code null} if there is no value or also in case of an invalid value  * (if {@code rejectInvalid=false}), or raise {@link IllegalArgumentException}  * if the value cannot be parsed as a date.  * @param headerName the header name  * @param rejectInvalid whether to reject invalid values with an  * {@link IllegalArgumentException} ({@code true}) or rather return {@code null}  * in that case ({@code false})  * @return the parsed date header, or {@code null} if none (or invalid)  */ @Nullable private ZonedDateTime getFirstZonedDateTime(String headerName, boolean rejectInvalid) {     String headerValue = getFirst(headerName).     if (headerValue == null) {         // No header value sent at all         return null.     }     if (headerValue.length() >= 3) {         // Short "0" or "-1" like values are never valid HTTP date headers...         // Let's only bother with DateTimeFormatter parsing for long enough values.         // See https://stackoverflow.com/questions/12626699/if-modified-since-http-header-passed-by-ie9-includes-length         int parametersIndex = headerValue.indexOf('.').         if (parametersIndex != -1) {             headerValue = headerValue.substring(0, parametersIndex).         }         for (DateTimeFormatter dateFormatter : DATE_FORMATTERS) {             try {                 return ZonedDateTime.parse(headerValue, dateFormatter).             } catch (DateTimeParseException ex) {             // ignore             }         }     }     if (rejectInvalid) {         throw new IllegalArgumentException("Cannot parse date value \"" + headerValue + "\" for \"" + headerName + "\" header").     }     return null. }
true;public;1;13;/**  * Return all values of a given header name,  * even if this header is set multiple times.  * @param headerName the header name  * @return all associated values  * @since 4.3  */ ;/**  * Return all values of a given header name,  * even if this header is set multiple times.  * @param headerName the header name  * @return all associated values  * @since 4.3  */ public List<String> getValuesAsList(String headerName) {     List<String> values = get(headerName).     if (values != null) {         List<String> result = new ArrayList<>().         for (String value : values) {             if (value != null) {                 Collections.addAll(result, StringUtils.tokenizeToStringArray(value, ",")).             }         }         return result.     }     return Collections.emptyList(). }
true;protected;1;25;/**  * Retrieve a combined result from the field values of the ETag header.  * @param headerName the header name  * @return the combined result  * @since 4.3  */ ;/**  * Retrieve a combined result from the field values of the ETag header.  * @param headerName the header name  * @return the combined result  * @since 4.3  */ protected List<String> getETagValuesAsList(String headerName) {     List<String> values = get(headerName).     if (values != null) {         List<String> result = new ArrayList<>().         for (String value : values) {             if (value != null) {                 Matcher matcher = ETAG_HEADER_VALUE_PATTERN.matcher(value).                 while (matcher.find()) {                     if ("*".equals(matcher.group())) {                         result.add(matcher.group()).                     } else {                         result.add(matcher.group(1)).                     }                 }                 if (result.isEmpty()) {                     throw new IllegalArgumentException("Could not parse header '" + headerName + "' with value '" + value + "'").                 }             }         }         return result.     }     return Collections.emptyList(). }
true;protected;1;5;/**  * Retrieve a combined result from the field values of multi-valued headers.  * @param headerName the header name  * @return the combined result  * @since 4.3  */ ;/**  * Retrieve a combined result from the field values of multi-valued headers.  * @param headerName the header name  * @return the combined result  * @since 4.3  */ @Nullable protected String getFieldValues(String headerName) {     List<String> headerValues = get(headerName).     return (headerValues != null ? toCommaDelimitedString(headerValues) : null). }
true;protected;1;9;/**  * Turn the given list of header values into a comma-delimited result.  * @param headerValues the list of header values  * @return a combined result with comma delimitation  */ ;/**  * Turn the given list of header values into a comma-delimited result.  * @param headerValues the list of header values  * @return a combined result with comma delimitation  */ protected String toCommaDelimitedString(List<String> headerValues) {     StringJoiner joiner = new StringJoiner(", ").     for (String val : headerValues) {         if (val != null) {             joiner.add(val).         }     }     return joiner.toString(). }
true;private;2;8;/**  * Set the given header value, or remove the header if {@code null}.  * @param headerName the header name  * @param headerValue the header value, or {@code null} for none  */ ;/**  * Set the given header value, or remove the header if {@code null}.  * @param headerName the header name  * @param headerValue the header value, or {@code null} for none  */ private void setOrRemove(String headerName, @Nullable String headerValue) {     if (headerValue != null) {         set(headerName, headerValue).     } else {         remove(headerName).     } }
true;public;1;5;/**  * Return the first header value for the given header name, if any.  * @param headerName the header name  * @return the first header value, or {@code null} if none  */ ;// MultiValueMap implementation /**  * Return the first header value for the given header name, if any.  * @param headerName the header name  * @return the first header value, or {@code null} if none  */ @Override @Nullable public String getFirst(String headerName) {     return this.headers.getFirst(headerName). }
true;public;2;4;/**  * Add the given, single header value under the given name.  * @param headerName the header name  * @param headerValue the header value  * @throws UnsupportedOperationException if adding headers is not supported  * @see #put(String, List)  * @see #set(String, String)  */ ;/**  * Add the given, single header value under the given name.  * @param headerName the header name  * @param headerValue the header value  * @throws UnsupportedOperationException if adding headers is not supported  * @see #put(String, List)  * @see #set(String, String)  */ @Override public void add(String headerName, @Nullable String headerValue) {     this.headers.add(headerName, headerValue). }
false;public;2;4;;@Override public void addAll(String key, List<? extends String> values) {     this.headers.addAll(key, values). }
false;public;1;4;;@Override public void addAll(MultiValueMap<String, String> values) {     this.headers.addAll(values). }
true;public;2;4;/**  * Set the given, single header value under the given name.  * @param headerName the header name  * @param headerValue the header value  * @throws UnsupportedOperationException if adding headers is not supported  * @see #put(String, List)  * @see #add(String, String)  */ ;/**  * Set the given, single header value under the given name.  * @param headerName the header name  * @param headerValue the header value  * @throws UnsupportedOperationException if adding headers is not supported  * @see #put(String, List)  * @see #add(String, String)  */ @Override public void set(String headerName, @Nullable String headerValue) {     this.headers.set(headerName, headerValue). }
false;public;1;4;;@Override public void setAll(Map<String, String> values) {     this.headers.setAll(values). }
false;public;0;4;;@Override public Map<String, String> toSingleValueMap() {     return this.headers.toSingleValueMap(). }
false;public;0;4;;// Map implementation @Override public int size() {     return this.headers.size(). }
false;public;0;4;;@Override public boolean isEmpty() {     return this.headers.isEmpty(). }
false;public;1;4;;@Override public boolean containsKey(Object key) {     return this.headers.containsKey(key). }
false;public;1;4;;@Override public boolean containsValue(Object value) {     return this.headers.containsValue(value). }
false;public;1;5;;@Override @Nullable public List<String> get(Object key) {     return this.headers.get(key). }
false;public;2;4;;@Override public List<String> put(String key, List<String> value) {     return this.headers.put(key, value). }
false;public;1;4;;@Override public List<String> remove(Object key) {     return this.headers.remove(key). }
false;public;1;4;;@Override public void putAll(Map<? extends String, ? extends List<String>> map) {     this.headers.putAll(map). }
false;public;0;4;;@Override public void clear() {     this.headers.clear(). }
false;public;0;4;;@Override public Set<String> keySet() {     return this.headers.keySet(). }
false;public;0;4;;@Override public Collection<List<String>> values() {     return this.headers.values(). }
false;public;0;4;;@Override public Set<Entry<String, List<String>>> entrySet() {     return this.headers.entrySet(). }
false;public;1;11;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (!(other instanceof HttpHeaders)) {         return false.     }     HttpHeaders otherHeaders = (HttpHeaders) other.     return this.headers.equals(otherHeaders.headers). }
false;public;0;4;;@Override public int hashCode() {     return this.headers.hashCode(). }
false;public;0;4;;@Override public String toString() {     return formatHeaders(this.headers). }
true;public,static;1;9;/**  * Return an {@code HttpHeaders} object that can only be read, not written to.  */ ;/**  * Return an {@code HttpHeaders} object that can only be read, not written to.  */ public static HttpHeaders readOnlyHttpHeaders(HttpHeaders headers) {     Assert.notNull(headers, "HttpHeaders must not be null").     if (headers instanceof ReadOnlyHttpHeaders) {         return headers.     } else {         return new ReadOnlyHttpHeaders(headers).     } }
true;public,static;1;12;/**  * Return an {@code HttpHeaders} object that can be read and written to.  * @since 5.1.1  */ ;/**  * Return an {@code HttpHeaders} object that can be read and written to.  * @since 5.1.1  */ public static HttpHeaders writableHttpHeaders(HttpHeaders headers) {     Assert.notNull(headers, "HttpHeaders must not be null").     if (headers == EMPTY) {         return new HttpHeaders().     } else if (headers instanceof ReadOnlyHttpHeaders) {         return new HttpHeaders(headers.headers).     } else {         return headers.     } }
true;public,static;1;10;/**  * Helps to format HTTP header values, as HTTP header values themselves can  * contain comma-separated values, can become confusing with regular  * {@link Map} formatting that also uses commas between entries.  * @param headers the headers to format  * @return the headers to a String  * @since 5.1.4  */ ;/**  * Helps to format HTTP header values, as HTTP header values themselves can  * contain comma-separated values, can become confusing with regular  * {@link Map} formatting that also uses commas between entries.  * @param headers the headers to format  * @return the headers to a String  * @since 5.1.4  */ public static String formatHeaders(MultiValueMap<String, String> headers) {     return headers.entrySet().stream().map(entry -> {         List<String> values = entry.getValue().         return entry.getKey() + ":" + (values.size() == 1 ? "\"" + values.get(0) + "\"" : values.stream().map(s -> "\"" + s + "\"").collect(Collectors.joining(", "))).     }).collect(Collectors.joining(", ", "[", "]")). }
true;static;1;5;// Package-private: used in ResponseCookie ;// Package-private: used in ResponseCookie static String formatDate(long date) {     Instant instant = Instant.ofEpochMilli(date).     ZonedDateTime time = ZonedDateTime.ofInstant(instant, GMT).     return DATE_FORMATTERS[0].format(time). }
