commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the from index to start the search from.  */ ;/**  * Gets the from index to start the search from.  */ public int from() {     return from. }
true;public;1;7;/**  * The number of search hits to return. Defaults to {@code 10}.  */ ;/**  * The number of search hits to return. Defaults to {@code 10}.  */ public SearchSourceBuilder size(int size) {     if (size < 0) {         throw new IllegalArgumentException("[size] parameter cannot be negative, found [" + size + "]").     }     this.size = size.     return this. }
true;public;0;3;/**  * Gets the number of search hits to return.  */ ;/**  * Gets the number of search hits to return.  */ public int size() {     return size. }
true;public;1;4;/**  * Sets the minimum score below which docs will be filtered out.  */ ;/**  * Sets the minimum score below which docs will be filtered out.  */ public SearchSourceBuilder minScore(float minScore) {     this.minScore = minScore.     return this. }
true;public;0;3;/**  * Gets the minimum score below which docs will be filtered out.  */ ;/**  * Gets the minimum score below which docs will be filtered out.  */ public Float minScore() {     return minScore. }
true;public;1;4;/**  * Should each {@link org.elasticsearch.search.SearchHit} be returned with  * an explanation of the hit (ranking).  */ ;/**  * Should each {@link org.elasticsearch.search.SearchHit} be returned with  * an explanation of the hit (ranking).  */ public SearchSourceBuilder explain(Boolean explain) {     this.explain = explain.     return this. }
true;public;0;3;/**  * Indicates whether each search hit will be returned with an explanation of  * the hit (ranking)  */ ;/**  * Indicates whether each search hit will be returned with an explanation of  * the hit (ranking)  */ public Boolean explain() {     return explain. }
true;public;1;4;/**  * Should each {@link org.elasticsearch.search.SearchHit} be returned with a  * version associated with it.  */ ;/**  * Should each {@link org.elasticsearch.search.SearchHit} be returned with a  * version associated with it.  */ public SearchSourceBuilder version(Boolean version) {     this.version = version.     return this. }
true;public;0;3;/**  * Indicates whether the document's version will be included in the search  * hits.  */ ;/**  * Indicates whether the document's version will be included in the search  * hits.  */ public Boolean version() {     return version. }
true;public;1;4;/**  * Should each {@link org.elasticsearch.search.SearchHit} be returned with the  * sequence number and primary term of the last modification of the document.  */ ;/**  * Should each {@link org.elasticsearch.search.SearchHit} be returned with the  * sequence number and primary term of the last modification of the document.  */ public SearchSourceBuilder seqNoAndPrimaryTerm(Boolean seqNoAndPrimaryTerm) {     this.seqNoAndPrimaryTerm = seqNoAndPrimaryTerm.     return this. }
true;public;0;3;/**  * Indicates whether {@link org.elasticsearch.search.SearchHit}s should be returned with the  * sequence number and primary term of the last modification of the document.  */ ;/**  * Indicates whether {@link org.elasticsearch.search.SearchHit}s should be returned with the  * sequence number and primary term of the last modification of the document.  */ public Boolean seqNoAndPrimaryTerm() {     return seqNoAndPrimaryTerm. }
true;public;1;4;/**  * An optional timeout to control how long search is allowed to take.  */ ;/**  * An optional timeout to control how long search is allowed to take.  */ public SearchSourceBuilder timeout(TimeValue timeout) {     this.timeout = timeout.     return this. }
true;public;0;3;/**  * Gets the timeout to control how long search is allowed to take.  */ ;/**  * Gets the timeout to control how long search is allowed to take.  */ public TimeValue timeout() {     return timeout. }
true;public;1;7;/**  * An optional terminate_after to terminate the search after collecting  * <code>terminateAfter</code> documents  */ ;/**  * An optional terminate_after to terminate the search after collecting  * <code>terminateAfter</code> documents  */ public SearchSourceBuilder terminateAfter(int terminateAfter) {     if (terminateAfter < 0) {         throw new IllegalArgumentException("terminateAfter must be > 0").     }     this.terminateAfter = terminateAfter.     return this. }
true;public;0;3;/**  * Gets the number of documents to terminate after collecting.  */ ;/**  * Gets the number of documents to terminate after collecting.  */ public int terminateAfter() {     return terminateAfter. }
true;public;2;6;/**  * Adds a sort against the given field name and the sort ordering.  *  * @param name  *            The name of the field  * @param order  *            The sort ordering  */ ;/**  * Adds a sort against the given field name and the sort ordering.  *  * @param name  *            The name of the field  * @param order  *            The sort ordering  */ public SearchSourceBuilder sort(String name, SortOrder order) {     if (name.equals(ScoreSortBuilder.NAME)) {         return sort(SortBuilders.scoreSort().order(order)).     }     return sort(SortBuilders.fieldSort(name).order(order)). }
true;public;1;6;/**  * Add a sort against the given field name.  *  * @param name  *            The name of the field to sort by  */ ;/**  * Add a sort against the given field name.  *  * @param name  *            The name of the field to sort by  */ public SearchSourceBuilder sort(String name) {     if (name.equals(ScoreSortBuilder.NAME)) {         return sort(SortBuilders.scoreSort()).     }     return sort(SortBuilders.fieldSort(name)). }
true;public;1;7;/**  * Adds a sort builder.  */ ;/**  * Adds a sort builder.  */ public SearchSourceBuilder sort(SortBuilder<?> sort) {     if (sorts == null) {         sorts = new ArrayList<>().     }     sorts.add(sort).     return this. }
true;public;0;3;/**  * Gets the bytes representing the sort builders for this request.  */ ;/**  * Gets the bytes representing the sort builders for this request.  */ public List<SortBuilder<?>> sorts() {     return sorts. }
true;public;1;4;/**  * Applies when sorting, and controls if scores will be tracked as well.  * Defaults to {@code false}.  */ ;/**  * Applies when sorting, and controls if scores will be tracked as well.  * Defaults to {@code false}.  */ public SearchSourceBuilder trackScores(boolean trackScores) {     this.trackScores = trackScores.     return this. }
true;public;0;3;/**  * Indicates whether scores will be tracked for this request.  */ ;/**  * Indicates whether scores will be tracked for this request.  */ public boolean trackScores() {     return trackScores. }
true;public;1;4;/**  * Indicates if the total hit count for the query should be tracked.  */ ;/**  * Indicates if the total hit count for the query should be tracked.  */ public SearchSourceBuilder trackTotalHits(boolean trackTotalHits) {     this.trackTotalHitsUpTo = trackTotalHits ? TRACK_TOTAL_HITS_ACCURATE : TRACK_TOTAL_HITS_DISABLED.     return this. }
true;public;0;4;/**  * Returns the total hit count that should be tracked or null if the value is unset.  * Defaults to null.  */ ;/**  * Returns the total hit count that should be tracked or null if the value is unset.  * Defaults to null.  */ @Nullable public Integer trackTotalHitsUpTo() {     return trackTotalHitsUpTo. }
false;public;1;8;;public SearchSourceBuilder trackTotalHitsUpTo(int trackTotalHitsUpTo) {     if (trackTotalHitsUpTo < TRACK_TOTAL_HITS_DISABLED) {         throw new IllegalArgumentException("[track_total_hits] parameter must be positive or equals to -1, " + "got " + trackTotalHitsUpTo).     }     this.trackTotalHitsUpTo = trackTotalHitsUpTo.     return this. }
true;public;0;6;/**  * The sort values that indicates which docs this request should "search after".  * The sort values of the search_after must be equal to the number of sort fields in the query and they should be  * of the same type (or parsable as such).  * Defaults to {@code null}.  */ ;/**  * The sort values that indicates which docs this request should "search after".  * The sort values of the search_after must be equal to the number of sort fields in the query and they should be  * of the same type (or parsable as such).  * Defaults to {@code null}.  */ public Object[] searchAfter() {     if (searchAfterBuilder == null) {         return null.     }     return searchAfterBuilder.getSortValues(). }
true;public;1;4;/**  * Set the sort values that indicates which docs this request should "search after".  */ ;/**  * Set the sort values that indicates which docs this request should "search after".  */ public SearchSourceBuilder searchAfter(Object[] values) {     this.searchAfterBuilder = new SearchAfterBuilder().setSortValues(values).     return this. }
true;public;1;4;/**  * Sets a filter that will restrict the search hits, the top hits and the aggregations to a slice of the results  * of the main query.  */ ;/**  * Sets a filter that will restrict the search hits, the top hits and the aggregations to a slice of the results  * of the main query.  */ public SearchSourceBuilder slice(SliceBuilder builder) {     this.sliceBuilder = builder.     return this. }
true;public;0;3;/**  * Gets the slice used to filter the search hits, the top hits and the aggregations.  */ ;/**  * Gets the slice used to filter the search hits, the top hits and the aggregations.  */ public SliceBuilder slice() {     return sliceBuilder. }
false;public;0;3;;public CollapseBuilder collapse() {     return collapse. }
false;public;1;4;;public SearchSourceBuilder collapse(CollapseBuilder collapse) {     this.collapse = collapse.     return this. }
true;public;1;7;/**  * Add an aggregation to perform as part of the search.  */ ;/**  * Add an aggregation to perform as part of the search.  */ public SearchSourceBuilder aggregation(AggregationBuilder aggregation) {     if (aggregations == null) {         aggregations = AggregatorFactories.builder().     }     aggregations.addAggregator(aggregation).     return this. }
true;public;1;7;/**  * Add an aggregation to perform as part of the search.  */ ;/**  * Add an aggregation to perform as part of the search.  */ public SearchSourceBuilder aggregation(PipelineAggregationBuilder aggregation) {     if (aggregations == null) {         aggregations = AggregatorFactories.builder().     }     aggregations.addPipelineAggregator(aggregation).     return this. }
true;public;0;3;/**  * Gets the bytes representing the aggregation builders for this request.  */ ;/**  * Gets the bytes representing the aggregation builders for this request.  */ public AggregatorFactories.Builder aggregations() {     return aggregations. }
true;public;1;4;/**  * Adds highlight to perform as part of the search.  */ ;/**  * Adds highlight to perform as part of the search.  */ public SearchSourceBuilder highlighter(HighlightBuilder highlightBuilder) {     this.highlightBuilder = highlightBuilder.     return this. }
true;public;0;3;/**  * Gets the highlighter builder for this request.  */ ;/**  * Gets the highlighter builder for this request.  */ public HighlightBuilder highlighter() {     return highlightBuilder. }
false;public;1;4;;public SearchSourceBuilder suggest(SuggestBuilder suggestBuilder) {     this.suggestBuilder = suggestBuilder.     return this. }
true;public;0;3;/**  * Gets the suggester builder for this request.  */ ;/**  * Gets the suggester builder for this request.  */ public SuggestBuilder suggest() {     return suggestBuilder. }
false;public;1;7;;public SearchSourceBuilder addRescorer(RescorerBuilder<?> rescoreBuilder) {     if (rescoreBuilders == null) {         rescoreBuilders = new ArrayList<>().     }     rescoreBuilders.add(rescoreBuilder).     return this. }
false;public;0;4;;public SearchSourceBuilder clearRescorers() {     rescoreBuilders = null.     return this. }
true;public;1;4;/**  * Should the query be profiled. Defaults to {@code false}  */ ;/**  * Should the query be profiled. Defaults to {@code false}  */ public SearchSourceBuilder profile(boolean profile) {     this.profile = profile.     return this. }
true;public;0;3;/**  * Return whether to profile query execution, or {@code null} if  * unspecified.  */ ;/**  * Return whether to profile query execution, or {@code null} if  * unspecified.  */ public boolean profile() {     return profile. }
true;public;0;3;/**  * Gets the bytes representing the rescore builders for this request.  */ ;/**  * Gets the bytes representing the rescore builders for this request.  */ public List<RescorerBuilder> rescores() {     return rescoreBuilders. }
true;public;1;6;/**  * Indicates whether the response should contain the stored _source for  * every hit  */ ;/**  * Indicates whether the response should contain the stored _source for  * every hit  */ public SearchSourceBuilder fetchSource(boolean fetch) {     FetchSourceContext fetchSourceContext = this.fetchSourceContext != null ? this.fetchSourceContext : FetchSourceContext.FETCH_SOURCE.     this.fetchSourceContext = new FetchSourceContext(fetch, fetchSourceContext.includes(), fetchSourceContext.excludes()).     return this. }
true;public;2;4;/**  * Indicate that _source should be returned with every hit, with an  * "include" and/or "exclude" set which can include simple wildcard  * elements.  *  * @param include  *            An optional include (optionally wildcarded) pattern to filter  *            the returned _source  * @param exclude  *            An optional exclude (optionally wildcarded) pattern to filter  *            the returned _source  */ ;/**  * Indicate that _source should be returned with every hit, with an  * "include" and/or "exclude" set which can include simple wildcard  * elements.  *  * @param include  *            An optional include (optionally wildcarded) pattern to filter  *            the returned _source  * @param exclude  *            An optional exclude (optionally wildcarded) pattern to filter  *            the returned _source  */ public SearchSourceBuilder fetchSource(@Nullable String include, @Nullable String exclude) {     return fetchSource(include == null ? Strings.EMPTY_ARRAY : new String[] { include }, exclude == null ? Strings.EMPTY_ARRAY : new String[] { exclude }). }
true;public;2;6;/**  * Indicate that _source should be returned with every hit, with an  * "include" and/or "exclude" set which can include simple wildcard  * elements.  *  * @param includes  *            An optional list of include (optionally wildcarded) pattern to  *            filter the returned _source  * @param excludes  *            An optional list of exclude (optionally wildcarded) pattern to  *            filter the returned _source  */ ;/**  * Indicate that _source should be returned with every hit, with an  * "include" and/or "exclude" set which can include simple wildcard  * elements.  *  * @param includes  *            An optional list of include (optionally wildcarded) pattern to  *            filter the returned _source  * @param excludes  *            An optional list of exclude (optionally wildcarded) pattern to  *            filter the returned _source  */ public SearchSourceBuilder fetchSource(@Nullable String[] includes, @Nullable String[] excludes) {     FetchSourceContext fetchSourceContext = this.fetchSourceContext != null ? this.fetchSourceContext : FetchSourceContext.FETCH_SOURCE.     this.fetchSourceContext = new FetchSourceContext(fetchSourceContext.fetchSource(), includes, excludes).     return this. }
true;public;1;4;/**  * Indicate how the _source should be fetched.  */ ;/**  * Indicate how the _source should be fetched.  */ public SearchSourceBuilder fetchSource(@Nullable FetchSourceContext fetchSourceContext) {     this.fetchSourceContext = fetchSourceContext.     return this. }
true;public;0;3;/**  * Gets the {@link FetchSourceContext} which defines how the _source should  * be fetched.  */ ;/**  * Gets the {@link FetchSourceContext} which defines how the _source should  * be fetched.  */ public FetchSourceContext fetchSource() {     return fetchSourceContext. }
true;public;1;3;/**  * Adds a stored field to load and return as part of the  * search request. If none are specified, the source of the document will be  * return.  */ ;/**  * Adds a stored field to load and return as part of the  * search request. If none are specified, the source of the document will be  * return.  */ public SearchSourceBuilder storedField(String name) {     return storedFields(Collections.singletonList(name)). }
true;public;1;8;/**  * Sets the stored fields to load and return as part of the search request. If none  * are specified, the source of the document will be returned.  */ ;/**  * Sets the stored fields to load and return as part of the search request. If none  * are specified, the source of the document will be returned.  */ public SearchSourceBuilder storedFields(List<String> fields) {     if (storedFieldsContext == null) {         storedFieldsContext = StoredFieldsContext.fromList(fields).     } else {         storedFieldsContext.addFieldNames(fields).     }     return this. }
true;public;1;4;/**  * Indicates how the stored fields should be fetched.  */ ;/**  * Indicates how the stored fields should be fetched.  */ public SearchSourceBuilder storedFields(StoredFieldsContext context) {     storedFieldsContext = context.     return this. }
true;public;0;3;/**  * Gets the stored fields context.  */ ;/**  * Gets the stored fields context.  */ public StoredFieldsContext storedFields() {     return storedFieldsContext. }
true;public;0;3;/**  * Gets the docvalue fields.  */ ;/**  * Gets the docvalue fields.  */ public List<FieldAndFormat> docValueFields() {     return docValueFields. }
true;public;2;7;/**  * Adds a field to load from the doc values and return as part of the  * search request.  */ ;/**  * Adds a field to load from the doc values and return as part of the  * search request.  */ public SearchSourceBuilder docValueField(String name, @Nullable String format) {     if (docValueFields == null) {         docValueFields = new ArrayList<>().     }     docValueFields.add(new FieldAndFormat(name, format)).     return this. }
true;public;1;3;/**  * Adds a field to load from the doc values and return as part of the  * search request.  */ ;/**  * Adds a field to load from the doc values and return as part of the  * search request.  */ public SearchSourceBuilder docValueField(String name) {     return docValueField(name, null). }
true;public;2;4;/**  * Adds a script field under the given name with the provided script.  *  * @param name  *            The name of the field  * @param script  *            The script  */ ;/**  * Adds a script field under the given name with the provided script.  *  * @param name  *            The name of the field  * @param script  *            The script  */ public SearchSourceBuilder scriptField(String name, Script script) {     scriptField(name, script, false).     return this. }
true;public;3;7;/**  * Adds a script field under the given name with the provided script.  *  * @param name  *            The name of the field  * @param script  *            The script  */ ;/**  * Adds a script field under the given name with the provided script.  *  * @param name  *            The name of the field  * @param script  *            The script  */ public SearchSourceBuilder scriptField(String name, Script script, boolean ignoreFailure) {     if (scriptFields == null) {         scriptFields = new ArrayList<>().     }     scriptFields.add(new ScriptField(name, script, ignoreFailure)).     return this. }
true;public;0;3;/**  * Gets the script fields.  */ ;/**  * Gets the script fields.  */ public List<ScriptField> scriptFields() {     return scriptFields. }
true;public;2;5;/**  * Sets the boost a specific index or alias will receive when the query is executed  * against it.  *  * @param index  *            The index or alias to apply the boost against  * @param indexBoost  *            The boost to apply to the index  */ ;/**  * Sets the boost a specific index or alias will receive when the query is executed  * against it.  *  * @param index  *            The index or alias to apply the boost against  * @param indexBoost  *            The boost to apply to the index  */ public SearchSourceBuilder indexBoost(String index, float indexBoost) {     Objects.requireNonNull(index, "index must not be null").     this.indexBoosts.add(new IndexBoost(index, indexBoost)).     return this. }
true;public;0;3;/**  * Gets the boost a specific indices or aliases will receive when the query is  * executed against them.  */ ;/**  * Gets the boost a specific indices or aliases will receive when the query is  * executed against them.  */ public List<IndexBoost> indexBoosts() {     return indexBoosts. }
true;public;1;4;/**  * The stats groups this request will be aggregated under.  */ ;/**  * The stats groups this request will be aggregated under.  */ public SearchSourceBuilder stats(List<String> statsGroups) {     this.stats = statsGroups.     return this. }
true;public;0;3;/**  * The stats groups this request will be aggregated under.  */ ;/**  * The stats groups this request will be aggregated under.  */ public List<String> stats() {     return stats. }
false;public;1;4;;public SearchSourceBuilder ext(List<SearchExtBuilder> searchExtBuilders) {     this.extBuilders = Objects.requireNonNull(searchExtBuilders, "searchExtBuilders must not be null").     return this. }
false;public;0;3;;public List<SearchExtBuilder> ext() {     return extBuilders. }
true;public;0;4;/**  * @return true if the source only has suggest  */ ;/**  * @return true if the source only has suggest  */ public boolean isSuggestOnly() {     return suggestBuilder != null && queryBuilder == null && aggregations == null. }
true;public;1;32;/**  * Rewrites this search source builder into its primitive form. e.g. by  * rewriting the QueryBuilder. If the builder did not change the identity  * reference must be returned otherwise the builder will be rewritten  * infinitely.  */ ;/**  * Rewrites this search source builder into its primitive form. e.g. by  * rewriting the QueryBuilder. If the builder did not change the identity  * reference must be returned otherwise the builder will be rewritten  * infinitely.  */ @Override public SearchSourceBuilder rewrite(QueryRewriteContext context) throws IOException {     assert (this.equals(shallowCopy(queryBuilder, postQueryBuilder, aggregations, sliceBuilder, sorts, rescoreBuilders, highlightBuilder))).     QueryBuilder queryBuilder = null.     if (this.queryBuilder != null) {         queryBuilder = this.queryBuilder.rewrite(context).     }     QueryBuilder postQueryBuilder = null.     if (this.postQueryBuilder != null) {         postQueryBuilder = this.postQueryBuilder.rewrite(context).     }     AggregatorFactories.Builder aggregations = null.     if (this.aggregations != null) {         aggregations = this.aggregations.rewrite(context).     }     List<SortBuilder<?>> sorts = Rewriteable.rewrite(this.sorts, context).     List<RescorerBuilder> rescoreBuilders = Rewriteable.rewrite(this.rescoreBuilders, context).     HighlightBuilder highlightBuilder = this.highlightBuilder.     if (highlightBuilder != null) {         highlightBuilder = this.highlightBuilder.rewrite(context).     }     boolean rewritten = queryBuilder != this.queryBuilder || postQueryBuilder != this.postQueryBuilder || aggregations != this.aggregations || rescoreBuilders != this.rescoreBuilders || sorts != this.sorts || this.highlightBuilder != highlightBuilder.     if (rewritten) {         return shallowCopy(queryBuilder, postQueryBuilder, aggregations, this.sliceBuilder, sorts, rescoreBuilders, highlightBuilder).     }     return this. }
true;public;1;3;/**  * Create a shallow copy of this builder with a new slice configuration.  */ ;/**  * Create a shallow copy of this builder with a new slice configuration.  */ public SearchSourceBuilder copyWithNewSlice(SliceBuilder slice) {     return shallowCopy(queryBuilder, postQueryBuilder, aggregations, slice, sorts, rescoreBuilders, highlightBuilder). }
true;private;7;34;/**  * Create a shallow copy of this source replaced {@link #queryBuilder}, {@link #postQueryBuilder}, and {@link #sliceBuilder}. Used by  * {@link #rewrite(QueryRewriteContext)} and {@link #copyWithNewSlice(SliceBuilder)}.  */ ;/**  * Create a shallow copy of this source replaced {@link #queryBuilder}, {@link #postQueryBuilder}, and {@link #sliceBuilder}. Used by  * {@link #rewrite(QueryRewriteContext)} and {@link #copyWithNewSlice(SliceBuilder)}.  */ private SearchSourceBuilder shallowCopy(QueryBuilder queryBuilder, QueryBuilder postQueryBuilder, AggregatorFactories.Builder aggregations, SliceBuilder slice, List<SortBuilder<?>> sorts, List<RescorerBuilder> rescoreBuilders, HighlightBuilder highlightBuilder) {     SearchSourceBuilder rewrittenBuilder = new SearchSourceBuilder().     rewrittenBuilder.aggregations = aggregations.     rewrittenBuilder.explain = explain.     rewrittenBuilder.extBuilders = extBuilders.     rewrittenBuilder.fetchSourceContext = fetchSourceContext.     rewrittenBuilder.docValueFields = docValueFields.     rewrittenBuilder.storedFieldsContext = storedFieldsContext.     rewrittenBuilder.from = from.     rewrittenBuilder.highlightBuilder = highlightBuilder.     rewrittenBuilder.indexBoosts = indexBoosts.     rewrittenBuilder.minScore = minScore.     rewrittenBuilder.postQueryBuilder = postQueryBuilder.     rewrittenBuilder.profile = profile.     rewrittenBuilder.queryBuilder = queryBuilder.     rewrittenBuilder.rescoreBuilders = rescoreBuilders.     rewrittenBuilder.scriptFields = scriptFields.     rewrittenBuilder.searchAfterBuilder = searchAfterBuilder.     rewrittenBuilder.sliceBuilder = slice.     rewrittenBuilder.size = size.     rewrittenBuilder.sorts = sorts.     rewrittenBuilder.stats = stats.     rewrittenBuilder.suggestBuilder = suggestBuilder.     rewrittenBuilder.terminateAfter = terminateAfter.     rewrittenBuilder.timeout = timeout.     rewrittenBuilder.trackScores = trackScores.     rewrittenBuilder.trackTotalHitsUpTo = trackTotalHitsUpTo.     rewrittenBuilder.version = version.     rewrittenBuilder.seqNoAndPrimaryTerm = seqNoAndPrimaryTerm.     rewrittenBuilder.collapse = collapse.     return rewrittenBuilder. }
false;public;1;3;;public void parseXContent(XContentParser parser) throws IOException {     parseXContent(parser, true). }
