commented;modifiers;parameterAmount;loc;comment;code
false;public;1;13;;public Builder setDetectors(List<Detector> detectors) {     Objects.requireNonNull(detectors, "[" + DETECTORS.getPreferredName() + "] must not be null").     // We always assign sequential IDs to the detectors that are correct for this analysis config     int detectorIndex = 0.     List<Detector> sequentialIndexDetectors = new ArrayList<>(detectors.size()).     for (Detector origDetector : detectors) {         Detector.Builder builder = new Detector.Builder(origDetector).         builder.setDetectorIndex(detectorIndex++).         sequentialIndexDetectors.add(builder.build()).     }     this.detectors = sequentialIndexDetectors.     return this. }
false;public;2;4;;public Builder setDetector(int detectorIndex, Detector detector) {     detectors.set(detectorIndex, detector).     return this. }
false;public;1;4;;public Builder setBucketSpan(TimeValue bucketSpan) {     this.bucketSpan = bucketSpan.     return this. }
false;public;1;4;;public Builder setLatency(TimeValue latency) {     this.latency = latency.     return this. }
false;public;1;4;;public Builder setCategorizationFieldName(String categorizationFieldName) {     this.categorizationFieldName = categorizationFieldName.     return this. }
false;public;1;4;;public Builder setCategorizationFilters(List<String> categorizationFilters) {     this.categorizationFilters = categorizationFilters.     return this. }
false;public;1;4;;public Builder setCategorizationAnalyzerConfig(CategorizationAnalyzerConfig categorizationAnalyzerConfig) {     this.categorizationAnalyzerConfig = categorizationAnalyzerConfig.     return this. }
false;public;1;4;;public Builder setSummaryCountFieldName(String summaryCountFieldName) {     this.summaryCountFieldName = summaryCountFieldName.     return this. }
false;public;1;4;;public Builder setInfluencers(List<String> influencers) {     this.influencers = Objects.requireNonNull(influencers, INFLUENCERS.getPreferredName()).     return this. }
false;public;1;4;;public Builder setMultivariateByFields(Boolean multivariateByFields) {     this.multivariateByFields = multivariateByFields.     return this. }
false;public;0;5;;public AnalysisConfig build() {     return new AnalysisConfig(bucketSpan, categorizationFieldName, categorizationFilters, categorizationAnalyzerConfig, latency, summaryCountFieldName, detectors, influencers, multivariateByFields). }
