commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test(expected = FailedToCreateRouteException.class) public void shouldThrowExceptionIfUsedAsConsumer() throws Exception {     // When     context().addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("spring-batch:mockJob").to("direct:emptyEndpoint").         }     }). }
false;public;0;15;;@Test public void shouldConvertHeadersToJobParams() throws Exception {     // Given     String headerKey = "headerKey".     String headerValue = "headerValue".     // When     template.sendBodyAndHeader("direct:start", "Start the job, please.", headerKey, headerValue).     // Then     ArgumentCaptor<JobParameters> jobParameters = ArgumentCaptor.forClass(JobParameters.class).     verify(jobLauncher).run(any(Job.class), jobParameters.capture()).     String parameter = jobParameters.getValue().getString(headerKey).     assertEquals(parameter, headerValue). }
false;public;0;15;;@Test public void setNullValueToJobParams() throws Exception {     // Given     String headerKey = "headerKey".     Date headerValue = null.     // When     template.sendBodyAndHeader("direct:start", "Start the job, please.", headerKey, headerValue).     // Then     ArgumentCaptor<JobParameters> jobParameters = ArgumentCaptor.forClass(JobParameters.class).     verify(jobLauncher).run(any(Job.class), jobParameters.capture()).     Date parameter = jobParameters.getValue().getDate(headerKey).     assertEquals(parameter, headerValue). }
false;public;0;15;;@Test public void shouldConvertDateHeadersToJobParams() throws Exception {     // Given     String headerKey = "headerKey".     Date headerValue = new Date().     // When     template.sendBodyAndHeader("direct:start", "Start the job, please.", headerKey, headerValue).     // Then     ArgumentCaptor<JobParameters> jobParameters = ArgumentCaptor.forClass(JobParameters.class).     verify(jobLauncher).run(any(Job.class), jobParameters.capture()).     Date parameter = jobParameters.getValue().getDate(headerKey).     assertEquals(parameter, headerValue). }
false;public;0;15;;@Test public void shouldConvertLongHeadersToJobParams() throws Exception {     // Given     String headerKey = "headerKey".     Long headerValue = 1L.     // When     template.sendBodyAndHeader("direct:start", "Start the job, please.", headerKey, headerValue).     // Then     ArgumentCaptor<JobParameters> jobParameters = ArgumentCaptor.forClass(JobParameters.class).     verify(jobLauncher).run(any(Job.class), jobParameters.capture()).     Long parameter = jobParameters.getValue().getLong(headerKey).     assertEquals(parameter, headerValue). }
false;public;0;15;;@Test public void shouldConvertDoubleHeadersToJobParams() throws Exception {     // Given     String headerKey = "headerKey".     Double headerValue = 1.0.     // When     template.sendBodyAndHeader("direct:start", "Start the job, please.", headerKey, headerValue).     // Then     ArgumentCaptor<JobParameters> jobParameters = ArgumentCaptor.forClass(JobParameters.class).     verify(jobLauncher).run(any(Job.class), jobParameters.capture()).     Double parameter = jobParameters.getValue().getDouble(headerKey).     assertEquals(parameter, headerValue). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:launcherRefTest").to("spring-batch:mockJob?jobLauncher=#alternativeJobLauncher"). }
false;public;0;18;;@Test public void shouldInjectJobLauncherByReferenceName() throws Exception {     // Given     context().addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:launcherRefTest").to("spring-batch:mockJob?jobLauncher=#alternativeJobLauncher").         }     }).     // When     template.sendBody("direct:launcherRefTest", "Start the job, please.").     // Then     SpringBatchEndpoint batchEndpoint = context().getEndpoint("spring-batch:mockJob?jobLauncher=#alternativeJobLauncher", SpringBatchEndpoint.class).     JobLauncher batchEndpointJobLauncher = (JobLauncher) FieldUtils.readField(batchEndpoint, "jobLauncher", true).     assertSame(alternativeJobLauncher, batchEndpointJobLauncher). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("spring-batch:mockJob"). }
false;public;0;16;;@Test(expected = FailedToCreateRouteException.class) public void shouldFailWhenThereIsNoJobLauncher() throws Exception {     // Given     SimpleRegistry registry = new SimpleRegistry().     registry.put("mockJob", job).     CamelContext camelContext = new DefaultCamelContext(registry).     camelContext.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").to("spring-batch:mockJob").         }     }).     // When     camelContext.start(). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("spring-batch:mockJob"). }
false;public;0;18;;@Test(expected = FailedToCreateRouteException.class) public void shouldFailWhenThereIsMoreThanOneJobLauncher() throws Exception {     // Given     SimpleRegistry registry = new SimpleRegistry().     registry.put("mockJob", job).     registry.put("launcher1", jobLauncher).     registry.put("launcher2", jobLauncher).     CamelContext camelContext = new DefaultCamelContext(registry).     camelContext.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").to("spring-batch:mockJob").         }     }).     // When     camelContext.start(). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:start").to("spring-batch:mockJob"). }
false;public;0;22;;@Test public void shouldResolveAnyJobLauncher() throws Exception {     // Given     SimpleRegistry registry = new SimpleRegistry().     registry.put("mockJob", job).     registry.put("someRandomName", jobLauncher).     CamelContext camelContext = new DefaultCamelContext(registry).     camelContext.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").to("spring-batch:mockJob").         }     }).     // When     camelContext.start().     // Then     SpringBatchEndpoint batchEndpoint = camelContext.getEndpoint("spring-batch:mockJob", SpringBatchEndpoint.class).     JobLauncher batchEndpointJobLauncher = (JobLauncher) FieldUtils.readField(batchEndpoint, "jobLauncher", true).     assertSame(jobLauncher, batchEndpointJobLauncher). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:startCustom").to("customBatchComponent:mockJob"). }
false;public;0;20;;@Test public void shouldUseJobLauncherFromComponent() throws Exception {     // Given     SpringBatchComponent batchComponent = new SpringBatchComponent().     batchComponent.setJobLauncher(alternativeJobLauncher).     context.addComponent("customBatchComponent", batchComponent).     // When     context().addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:startCustom").to("customBatchComponent:mockJob").         }     }).     // Then     SpringBatchEndpoint batchEndpoint = context().getEndpoint("customBatchComponent:mockJob", SpringBatchEndpoint.class).     JobLauncher batchEndpointJobLauncher = (JobLauncher) FieldUtils.readField(batchEndpoint, "jobLauncher", true).     assertSame(alternativeJobLauncher, batchEndpointJobLauncher). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:jobRegistryRefTest").to("spring-batch:mockJob?jobRegistry=#jobRegistry"). }
false;public;0;21;;@Test public void shouldInjectJobRegistryByReferenceName() throws Exception {     // Given     Job mockJob = mock(Job.class).     when(jobRegistry.getJob(eq("mockJob"))).thenReturn(mockJob).     context().addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:jobRegistryRefTest").to("spring-batch:mockJob?jobRegistry=#jobRegistry").         }     }).     // When     template.sendBody("direct:jobRegistryRefTest", "Start the job, please.").     // Then     SpringBatchEndpoint batchEndpoint = context().getEndpoint("spring-batch:mockJob?jobRegistry=#jobRegistry", SpringBatchEndpoint.class).     JobRegistry batchEndpointJobRegistry = (JobRegistry) FieldUtils.readField(batchEndpoint, "jobRegistry", true).     assertSame(jobRegistry, batchEndpointJobRegistry). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:startCustom").to("customBatchComponent:mockJob"). }
false;public;0;21;;@Test public void shouldUseJobRegistryFromComponent() throws Exception {     // Given     SpringBatchComponent batchComponent = new SpringBatchComponent().     batchComponent.setJobRegistry(jobRegistry).     batchComponent.setJobLauncher(jobLauncher).     context.addComponent("customBatchComponent", batchComponent).     // When     context().addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:startCustom").to("customBatchComponent:mockJob").         }     }).     // Then     SpringBatchEndpoint batchEndpoint = context().getEndpoint("customBatchComponent:mockJob", SpringBatchEndpoint.class).     JobRegistry batchEndpointJobRegistry = (JobRegistry) FieldUtils.readField(batchEndpoint, "jobRegistry", true).     assertSame(jobRegistry, batchEndpointJobRegistry). }
false;public;0;4;;@Override public void configure() throws Exception {     from("direct:jobRegistryTest").to("spring-batch:mockJobFromJobRegistry?jobRegistry=#jobRegistry"). }
false;public;0;19;;@Test public void shouldGetJobFromJobRegistry() throws Exception {     // Given     Job mockJobFromJobRegistry = mock(Job.class).     when(jobRegistry.getJob(eq("mockJobFromJobRegistry"))).thenReturn(mockJobFromJobRegistry).     // When     context().addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:jobRegistryTest").to("spring-batch:mockJobFromJobRegistry?jobRegistry=#jobRegistry").         }     }).     // Then     SpringBatchEndpoint batchEndpoint = context().getEndpoint("spring-batch:mockJobFromJobRegistry?jobRegistry=#jobRegistry", SpringBatchEndpoint.class).     Job batchEndpointJob = (Job) FieldUtils.readField(batchEndpoint, "job", true).     assertSame(mockJobFromJobRegistry, batchEndpointJob). }
