commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) {     wasCalled = true. }
false;public;0;4;;@Override public int getOrder() {     return Ordered.HIGHEST_PRECEDENCE. }
false;public;1;4;;@Override public void postProcessBeanDefinitionRegistry(BeanDefinitionRegistry registry) throws BeansException {     registry.registerBeanDefinition("bfpp1", new RootBeanDefinition(TestBeanFactoryPostProcessor.class)). }
false;public;1;3;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) throws BeansException { }
false;public;1;5;;@Override public void postProcessBeanDefinitionRegistry(BeanDefinitionRegistry registry) throws BeansException {     assertTrue(registry.containsBeanDefinition("bfpp1")).     registry.registerBeanDefinition("bfpp2", new RootBeanDefinition(TestBeanFactoryPostProcessor.class)). }
false;public;1;4;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) throws BeansException {     this.wasCalled = true. }
false;public;1;5;;@Override public void postProcessBeanDefinitionRegistry(BeanDefinitionRegistry registry) throws BeansException {     registry.registerBeanDefinition("anotherpp", new RootBeanDefinition(TestBeanDefinitionRegistryPostProcessor.class)).     registry.registerBeanDefinition("ppp", new RootBeanDefinition(PrioritizedBeanDefinitionRegistryPostProcessor.class)). }
false;public;1;3;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) throws BeansException { }
false;public;0;4;;@Override public int getOrder() {     return HIGHEST_PRECEDENCE. }
false;public;1;3;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) throws BeansException { }
false;public;1;5;;@Override public void onApplicationEvent(ApplicationEvent event) {     Assert.state(this.received == null, "Just one ContextRefreshedEvent expected").     this.received = event. }
false;public;1;5;;@Override public void onApplicationEvent(ApplicationEvent event) {     Assert.state(this.received == null, "Just one ContextRefreshedEvent expected").     this.received = event. }
false;public;1;3;;public void setListeningBean(ListeningBean listeningBean) {     this.listeningBean = listeningBean. }
false;public;0;3;;public ListeningBean getListeningBean() {     return listeningBean. }
false;public;1;3;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) throws BeansException { }
