commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void processSendsMessageWithPartitionKeyHeader() throws Exception {     endpoint.getConfiguration().setTopic("someTopic").     Mockito.when(exchange.getIn()).thenReturn(in).     Mockito.when(exchange.getOut()).thenReturn(out).     in.setHeader(KafkaConstants.PARTITION_KEY, 4).     in.setHeader(KafkaConstants.KEY, "someKey").     producer.process(exchange).     verifySendMessage(4, "someTopic", "someKey").     assertRecordMetadataExists(). }
false;public;0;12;;@Test public void processSendsMessageWithMessageKeyHeader() throws Exception {     endpoint.getConfiguration().setTopic("someTopic").     Mockito.when(exchange.getIn()).thenReturn(in).     Mockito.when(exchange.getOut()).thenReturn(out).     in.setHeader(KafkaConstants.KEY, "someKey").     producer.process(exchange).     verifySendMessage("someTopic", "someKey").     assertRecordMetadataExists(). }
false;public;0;15;;@Test public void processSendMessageWithBridgeEndpoint() throws Exception {     endpoint.getConfiguration().setTopic("someTopic").     endpoint.getConfiguration().setBridgeEndpoint(true).     Mockito.when(exchange.getIn()).thenReturn(in).     Mockito.when(exchange.getOut()).thenReturn(out).     in.setHeader(KafkaConstants.TOPIC, "anotherTopic").     in.setHeader(KafkaConstants.KEY, "someKey").     in.setHeader(KafkaConstants.PARTITION_KEY, 4).     producer.process(exchange).     verifySendMessage(4, "someTopic", "someKey").     assertRecordMetadataExists(). }
false;public;0;16;;@Test public void processSendMessageWithCircularDetected() throws Exception {     endpoint.getConfiguration().setTopic("sometopic").     endpoint.getConfiguration().setCircularTopicDetection(true).     Mockito.when(exchange.getIn()).thenReturn(in).     Mockito.when(exchange.getOut()).thenReturn(out).     Mockito.when(exchange.getFromEndpoint()).thenReturn(fromEndpoint).     // this is the from topic that are from the fromEndpoint     in.setHeader(KafkaConstants.TOPIC, "fromtopic").     in.setHeader(KafkaConstants.KEY, "somekey").     producer.process(exchange).     verifySendMessage("sometopic", "somekey").     assertRecordMetadataExists(). }
false;public;0;17;;@Test public void processSendMessageWithNoCircularDetected() throws Exception {     endpoint.getConfiguration().setTopic("sometopic").     endpoint.getConfiguration().setCircularTopicDetection(false).     Mockito.when(exchange.getIn()).thenReturn(in).     Mockito.when(exchange.getOut()).thenReturn(out).     Mockito.when(exchange.getFromEndpoint()).thenReturn(fromEndpoint).     // this is the from topic that are from the fromEndpoint     in.setHeader(KafkaConstants.TOPIC, "fromtopic").     in.setHeader(KafkaConstants.KEY, "somekey").     producer.process(exchange).     // will end up sending back to itself at fromtopic     verifySendMessage("fromtopic", "somekey").     assertRecordMetadataExists(). }
false;public;0;11;;// Message and Topic Name alone @Test public void processSendsMessageWithMessageTopicName() throws Exception {     endpoint.getConfiguration().setTopic("someTopic").     Mockito.when(exchange.getIn()).thenReturn(in).     Mockito.when(exchange.getOut()).thenReturn(out).     producer.process(exchange).     verifySendMessage("someTopic").     assertRecordMetadataExists(). }
false;protected;3;8;;@SuppressWarnings({ "unchecked", "rawtypes" }) protected void verifySendMessage(Integer partitionKey, String topic, String messageKey) {     ArgumentCaptor<ProducerRecord> captor = ArgumentCaptor.forClass(ProducerRecord.class).     Mockito.verify(producer.getKafkaProducer()).send(captor.capture()).     assertEquals(partitionKey, captor.getValue().partition()).     assertEquals(messageKey, captor.getValue().key()).     assertEquals(topic, captor.getValue().topic()). }
false;protected;2;7;;@SuppressWarnings({ "unchecked", "rawtypes" }) protected void verifySendMessage(String topic, String messageKey) {     ArgumentCaptor<ProducerRecord> captor = ArgumentCaptor.forClass(ProducerRecord.class).     Mockito.verify(producer.getKafkaProducer()).send(captor.capture()).     assertEquals(messageKey, captor.getValue().key()).     assertEquals(topic, captor.getValue().topic()). }
false;protected;1;6;;@SuppressWarnings({ "unchecked", "rawtypes" }) protected void verifySendMessage(String topic) {     ArgumentCaptor<ProducerRecord> captor = ArgumentCaptor.forClass(ProducerRecord.class).     Mockito.verify(producer.getKafkaProducer()).send(captor.capture()).     assertEquals(topic, captor.getValue().topic()). }
false;private;0;6;;private void assertRecordMetadataExists() {     List<RecordMetadata> recordMetaData1 = (List<RecordMetadata>) in.getHeader(KafkaConstants.KAFKA_RECORDMETA).     assertTrue(recordMetaData1 != null).     assertEquals("Expected one recordMetaData", recordMetaData1.size(), 1).     assertTrue(recordMetaData1.get(0) != null). }
