commented;modifiers;parameterAmount;loc;comment;code
false;public;1;13;;@Override public void checkNoMonitorMain(String user) throws Exception {     // Without monitor/main the JDBC driver - ES server version comparison doesn't take place, which fails everything else     expectUnauthorized("cluster:monitor/main", user, () -> es(userProperties(user))).     expectUnauthorized("cluster:monitor/main", user, () -> es(userProperties(user)).getMetaData().getDatabaseMajorVersion()).     expectUnauthorized("cluster:monitor/main", user, () -> es(userProperties(user)).getMetaData().getDatabaseMinorVersion()).     expectUnauthorized("cluster:monitor/main", user, () -> es(userProperties(user)).createStatement().executeQuery("SELECT * FROM test")).     expectUnauthorized("cluster:monitor/main", user, () -> es(userProperties(user)).createStatement().executeQuery("SHOW TABLES LIKE 'test'")).     expectUnauthorized("cluster:monitor/main", user, () -> es(userProperties(user)).createStatement().executeQuery("DESCRIBE test")). }
false;private;3;4;;private void expectUnauthorized(String action, String user, ThrowingRunnable r) {     SQLInvalidAuthorizationSpecException e = expectThrows(SQLInvalidAuthorizationSpecException.class, r).     assertEquals("action [" + action + "] is unauthorized for user [" + user + "]", e.getMessage()). }
true;public;0;8;// Metadata methods only available to JDBC ;// Metadata methods only available to JDBC public void testMetaDataGetTablesWithFullAccess() throws Exception {     createUser("full_access", "cli_or_drivers_minimal").     expectActionMatchesAdmin(con -> con.getMetaData().getTables("%", "%", "%t", null), "full_access", con -> con.getMetaData().getTables("%", "%", "%", null)). }
false;public;0;5;;public void testMetaDataGetTablesWithNoAccess() throws Exception {     createUser("no_access", "read_nothing").     expectForbidden("no_access", con -> con.getMetaData().getTables("%", "%", "%", null)). }
false;public;0;8;;public void testMetaDataGetTablesWithLimitedAccess() throws Exception {     createUser("read_bort", "read_bort").     expectActionMatchesAdmin(con -> con.getMetaData().getTables("%", "%", "bort", null), "read_bort", con -> con.getMetaData().getTables("%", "%", "%", null)). }
false;public;0;8;;public void testMetaDataGetTablesWithInAccessibleIndex() throws Exception {     createUser("read_bort", "read_bort").     expectActionMatchesAdmin(con -> con.getMetaData().getTables("%", "%", "not_created", null), "read_bort", con -> con.getMetaData().getTables("%", "%", "test", null)). }
false;public;0;8;;public void testMetaDataGetColumnsWorksAsFullAccess() throws Exception {     createUser("full_access", "cli_or_drivers_minimal").     expectActionMatchesAdmin(con -> con.getMetaData().getColumns(null, "%", "%t", "%"), "full_access", con -> con.getMetaData().getColumns(null, "%", "%", "%")). }
false;public;0;5;;public void testMetaDataGetColumnsWithNoAccess() throws Exception {     createUser("no_access", "read_nothing").     expectForbidden("no_access", con -> con.getMetaData().getColumns("%", "%", "%", "%")). }
false;public;0;8;;public void testMetaDataGetColumnsWithWrongAccess() throws Exception {     createUser("wrong_access", "read_something_else").     expectActionMatchesAdmin(con -> con.getMetaData().getColumns(null, "%", "not_created", "%"), "wrong_access", con -> con.getMetaData().getColumns(null, "%", "test", "%")). }
false;public;0;8;;public void testMetaDataGetColumnsSingleFieldGranted() throws Exception {     createUser("only_a", "read_test_a").     expectActionMatchesAdmin(con -> con.getMetaData().getColumns(null, "%", "test", "a"), "only_a", con -> con.getMetaData().getColumns(null, "%", "test", "%")). }
false;public;0;17;;public void testMetaDataGetColumnsSingleFieldExcepted() throws Exception {     createUser("not_c", "read_test_a_and_b").     /* Since there is no easy way to get a result from the admin side with          * both 'a' and 'b' we'll have to roll our own assertion here, but we          * are intentionally much less restrictive then the tests elsewhere. */     try (Connection con = es(userProperties("not_c"))) {         ResultSet result = con.getMetaData().getColumns(null, "%", "test", "%").         assertTrue(result.next()).         String columnName = result.getString(4).         assertEquals("a", columnName).         assertTrue(result.next()).         columnName = result.getString(4).         assertEquals("b", columnName).         assertFalse(result.next()).     } }
false;public;0;8;;public void testMetaDataGetColumnsDocumentExcluded() throws Exception {     createUser("no_3s", "read_test_without_c_3").     expectActionMatchesAdmin(con -> con.getMetaData().getColumns(null, "%", "test", "%"), "no_3s", con -> con.getMetaData().getColumns(null, "%", "test", "%")). }
