commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Whether to allow expected requests to be executed in any order not  * necessarily matching the order of declaration.  * <p>Effectively a shortcut for:<br>  * {@code builder.build(new UnorderedRequestExpectationManager)}.  * <p>By default this is set to {@code false}  * @param ignoreExpectOrder whether to ignore the order of expectations  */ ;/**  * Whether to allow expected requests to be executed in any order not  * necessarily matching the order of declaration.  * <p>Effectively a shortcut for:<br>  * {@code builder.build(new UnorderedRequestExpectationManager)}.  * <p>By default this is set to {@code false}  * @param ignoreExpectOrder whether to ignore the order of expectations  */ MockRestServiceServerBuilder ignoreExpectOrder(boolean ignoreExpectOrder).
true;;0;1;/**  * Use the {@link BufferingClientHttpRequestFactory} wrapper to buffer  * the input and output streams, and for example, allow multiple reads  * of the response body.  * @since 5.0.5  */ ;/**  * Use the {@link BufferingClientHttpRequestFactory} wrapper to buffer  * the input and output streams, and for example, allow multiple reads  * of the response body.  * @since 5.0.5  */ MockRestServiceServerBuilder bufferContent().
true;;0;1;/**  * Build the {@code MockRestServiceServer} and set up the underlying  * {@code RestTemplate} or {@code AsyncRestTemplate} with a  * {@link ClientHttpRequestFactory} that creates mock requests.  */ ;/**  * Build the {@code MockRestServiceServer} and set up the underlying  * {@code RestTemplate} or {@code AsyncRestTemplate} with a  * {@link ClientHttpRequestFactory} that creates mock requests.  */ MockRestServiceServer build().
true;;1;1;/**  * An overloaded build alternative that accepts a custom  * {@link RequestExpectationManager}.  */ ;/**  * An overloaded build alternative that accepts a custom  * {@link RequestExpectationManager}.  */ MockRestServiceServer build(RequestExpectationManager manager).
false;public;1;5;;@Override public MockRestServiceServerBuilder ignoreExpectOrder(boolean ignoreExpectOrder) {     this.ignoreExpectOrder = ignoreExpectOrder.     return this. }
false;public;0;5;;@Override public MockRestServiceServerBuilder bufferContent() {     this.bufferContent = true.     return this. }
false;public;0;9;;@Override public MockRestServiceServer build() {     if (this.ignoreExpectOrder) {         return build(new UnorderedRequestExpectationManager()).     } else {         return build(new SimpleRequestExpectationManager()).     } }
false;public;1;17;;@Override public MockRestServiceServer build(RequestExpectationManager manager) {     MockRestServiceServer server = new MockRestServiceServer(manager).     MockClientHttpRequestFactory factory = server.new MockClientHttpRequestFactory().     if (this.restTemplate != null) {         if (this.bufferContent) {             this.restTemplate.setRequestFactory(new BufferingClientHttpRequestFactory(factory)).         } else {             this.restTemplate.setRequestFactory(factory).         }     }     if (this.asyncRestTemplate != null) {         this.asyncRestTemplate.setAsyncRequestFactory(factory).     }     return server. }
false;public;2;4;;@Override public ClientHttpRequest createRequest(URI uri, HttpMethod httpMethod) {     return createRequestInternal(uri, httpMethod). }
false;public;2;4;;@Override public org.springframework.http.client.AsyncClientHttpRequest createAsyncRequest(URI uri, HttpMethod httpMethod) {     return createRequestInternal(uri, httpMethod). }
false;protected;0;6;;@Override protected ClientHttpResponse executeInternal() throws IOException {     ClientHttpResponse response = expectationManager.validateRequest(this).     setResponse(response).     return response. }
false;private;2;14;;private org.springframework.mock.http.client.MockAsyncClientHttpRequest createRequestInternal(URI uri, HttpMethod method) {     Assert.notNull(uri, "'uri' must not be null").     Assert.notNull(method, "'httpMethod' must not be null").     return new org.springframework.mock.http.client.MockAsyncClientHttpRequest(method, uri) {          @Override         protected ClientHttpResponse executeInternal() throws IOException {             ClientHttpResponse response = expectationManager.validateRequest(this).             setResponse(response).             return response.         }     }. }
