commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setMustBeJAXBElement(boolean mustBeJAXBElement) {     this.mustBeJAXBElement = mustBeJAXBElement. }
false;public;0;3;;public JAXBContext getContext() {     return context. }
false;public;1;3;;public void setContext(JAXBContext context) {     this.context = context. }
false;public;0;3;;public String getContextPath() {     return contextPath. }
false;public;1;3;;public void setContextPath(String contextPath) {     this.contextPath = contextPath. }
false;public;0;6;;public SchemaFactory getSchemaFactory() {     if (schemaFactory == null) {         return getOrCreateSchemaFactory().     }     return schemaFactory. }
false;public;1;3;;public void setSchemaFactory(SchemaFactory schemaFactory) {     this.schemaFactory = schemaFactory. }
false;public;0;3;;public String getSchema() {     return schema. }
false;public;1;3;;public void setSchema(String schema) {     this.schema = schema. }
false;public;0;3;;public int getSchemaSeverityLevel() {     return schemaSeverityLevel. }
false;public;1;3;;public void setSchemaSeverityLevel(int schemaSeverityLevel) {     this.schemaSeverityLevel = schemaSeverityLevel. }
false;public;0;3;;public boolean isPrettyPrint() {     return prettyPrint. }
false;public;1;3;;public void setPrettyPrint(boolean prettyPrint) {     this.prettyPrint = prettyPrint. }
false;public;0;3;;public boolean isObjectFactory() {     return objectFactory. }
false;public;1;3;;public void setObjectFactory(boolean objectFactory) {     this.objectFactory = objectFactory. }
false;public;0;3;;public boolean isFragment() {     return fragment. }
false;public;1;3;;public void setFragment(boolean fragment) {     this.fragment = fragment. }
false;public;0;3;;public boolean isFilterNonXmlChars() {     return filterNonXmlChars. }
false;public;1;3;;public void setFilterNonXmlChars(boolean filterNonXmlChars) {     this.filterNonXmlChars = filterNonXmlChars. }
false;public;0;3;;public String getEncoding() {     return encoding. }
false;public;1;3;;public void setEncoding(String encoding) {     this.encoding = encoding. }
false;public;0;3;;public QName getPartNamespace() {     return partNamespace. }
false;public;1;3;;public void setPartNamespace(QName partNamespace) {     this.partNamespace = partNamespace. }
false;public;0;3;;public String getPartClass() {     return partClass. }
false;public;1;3;;public void setPartClass(String partClass) {     this.partClass = partClass. }
false;public;0;3;;public Map<String, String> getNamespacePrefix() {     return namespacePrefix. }
false;public;1;3;;public void setNamespacePrefix(Map<String, String> namespacePrefix) {     this.namespacePrefix = namespacePrefix. }
false;public;0;3;;public String getNamespacePrefixRef() {     return namespacePrefixRef. }
false;public;1;3;;public void setNamespacePrefixRef(String namespacePrefixRef) {     this.namespacePrefixRef = namespacePrefixRef. }
false;public;0;3;;public CamelContext getCamelContext() {     return camelContext. }
false;public;1;3;;public void setCamelContext(CamelContext camelContext) {     this.camelContext = camelContext. }
false;public;0;3;;public JaxbXmlStreamWriterWrapper getXmlStreamWriterWrapper() {     return xmlStreamWriterWrapper. }
false;public;1;3;;public void setXmlStreamWriterWrapper(JaxbXmlStreamWriterWrapper xmlStreamWriterWrapper) {     this.xmlStreamWriterWrapper = xmlStreamWriterWrapper. }
false;public;0;3;;public String getSchemaLocation() {     return schemaLocation. }
false;public;1;3;;public void setSchemaLocation(String schemaLocation) {     this.schemaLocation = schemaLocation. }
false;public;0;3;;public String getNoNamespaceSchemaLocation() {     return schemaLocation. }
false;public;1;3;;public void setNoNamespaceSchemaLocation(String schemaLocation) {     this.noNamespaceSchemaLocation = schemaLocation. }
false;public;0;3;;public Map<String, Object> getJaxbProviderProperties() {     return jaxbProviderProperties. }
false;public;1;3;;public void setJaxbProviderProperties(Map<String, Object> jaxbProviderProperties) {     this.jaxbProviderProperties = jaxbProviderProperties. }
false;public;0;3;;public boolean isContentTypeHeader() {     return contentTypeHeader. }
true;public;1;3;/**  * If enabled then JAXB will set the Content-Type header to <tt>application/xml</tt> when marshalling.  */ ;/**  * If enabled then JAXB will set the Content-Type header to <tt>application/xml</tt> when marshalling.  */ public void setContentTypeHeader(boolean contentTypeHeader) {     this.contentTypeHeader = contentTypeHeader. }
false;protected;0;27;;@Override @SuppressWarnings("unchecked") protected void doStart() throws Exception {     ObjectHelper.notNull(camelContext, "CamelContext").     if (context == null) {         // if context not injected, create one and resolve partial class up front so they are ready to be used         context = createContext().     }     introspector = context.createJAXBIntrospector().     if (partClass != null) {         partialClass = camelContext.getClassResolver().resolveMandatoryClass(partClass, Object.class).     }     if (namespacePrefixRef != null) {         namespacePrefix = CamelContextHelper.mandatoryLookup(camelContext, namespacePrefixRef, Map.class).     }     if (namespacePrefix != null) {         namespacePrefixMapper = NamespacePrefixMapperFactory.newNamespacePrefixMapper(camelContext, namespacePrefix).     }     typeConverter = camelContext.getTypeConverter().     if (schema != null) {         cachedSchema = createSchema(getSources()).     }     log.debug("JaxbDataFormat [prettyPrint={}, objectFactory={}]", prettyPrint, objectFactory). }
false;protected;0;3;;@Override protected void doStop() throws Exception { }
true;protected;0;17;/**  * Strategy to create JAXB context  */ ;/**  * Strategy to create JAXB context  */ protected JAXBContext createContext() throws JAXBException {     if (contextPath != null) {         // prefer to use application class loader which is most likely to be able to         // load the class which has been JAXB annotated         ClassLoader cl = camelContext.getApplicationContextClassLoader().         if (cl != null) {             log.debug("Creating JAXBContext with contextPath: " + contextPath + " and ApplicationContextClassLoader: " + cl).             return JAXBContext.newInstance(contextPath, cl).         } else {             log.debug("Creating JAXBContext with contextPath: {}", contextPath).             return JAXBContext.newInstance(contextPath).         }     } else {         log.debug("Creating JAXBContext").         return JAXBContext.newInstance().     } }
false;public;1;4;;public boolean handleEvent(ValidationEvent event) {     // continue if the severity is lower than the configured level     return event.getSeverity() < getSchemaSeverityLevel(). }
false;protected;0;14;;protected Unmarshaller createUnmarshaller() throws JAXBException {     Unmarshaller unmarshaller = getContext().createUnmarshaller().     if (schema != null) {         unmarshaller.setSchema(cachedSchema).         unmarshaller.setEventHandler(new ValidationEventHandler() {              public boolean handleEvent(ValidationEvent event) {                 // continue if the severity is lower than the configured level                 return event.getSeverity() < getSchemaSeverityLevel().             }         }).     }     return unmarshaller. }
false;public;1;4;;public boolean handleEvent(ValidationEvent event) {     // continue if the severity is lower than the configured level     return event.getSeverity() < getSchemaSeverityLevel(). }
false;protected;0;14;;protected Marshaller createMarshaller() throws JAXBException {     Marshaller marshaller = getContext().createMarshaller().     if (schema != null) {         marshaller.setSchema(cachedSchema).         marshaller.setEventHandler(new ValidationEventHandler() {              public boolean handleEvent(ValidationEvent event) {                 // continue if the severity is lower than the configured level                 return event.getSeverity() < getSchemaSeverityLevel().             }         }).     }     return marshaller. }
false;private;1;8;;private Schema createSchema(Source[] sources) throws SAXException {     SchemaFactory factory = getOrCreateSchemaFactory().     try {         return factory.newSchema(sources).     } finally {         returnSchemaFactory(factory).     } }
false;private;0;10;;private Source[] getSources() throws FileNotFoundException, MalformedURLException {     // we support multiple schema by delimiting they by ','     String[] schemas = schema.split(",").     Source[] sources = new Source[schemas.length].     for (int i = 0. i < schemas.length. i++) {         URL schemaUrl = ResourceHelper.resolveMandatoryResourceAsUrl(camelContext.getClassResolver(), schemas[i]).         sources[i] = new StreamSource(schemaUrl.toExternalForm()).     }     return sources. }
false;private;0;7;;private SchemaFactory getOrCreateSchemaFactory() {     SchemaFactory factory = SCHEMA_FACTORY_POOL.poll().     if (factory == null) {         factory = createSchemaFactory().     }     return factory. }
false;public,static;0;3;;public static SchemaFactory createSchemaFactory() {     return SchemaFactory.newInstance(XMLConstants.W3C_XML_SCHEMA_NS_URI). }
false;private;1;5;;private void returnSchemaFactory(SchemaFactory factory) {     if (factory != schemaFactory) {         SCHEMA_FACTORY_POOL.offer(factory).     } }
