commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * The page to use when retrieving user tasks  */ ;/**  * The page to use when retrieving user tasks  */ public void setPage(Integer page) {     this.page = page. }
false;public;0;3;;public Integer getPageSize() {     return pageSize. }
true;public;1;3;/**  * The page size to use when retrieving user tasks  */ ;/**  * The page size to use when retrieving user tasks  */ public void setPageSize(Integer pageSize) {     this.pageSize = pageSize. }
false;public;0;3;;public String getTargetUserId() {     return targetUserId. }
true;public;1;3;/**  * The targetUserId used when delegating a task  */ ;/**  * The targetUserId used when delegating a task  */ public void setTargetUserId(String targetUserId) {     this.targetUserId = targetUserId. }
false;public;0;3;;public Long getAttachmentId() {     return attachmentId. }
true;public;1;3;/**  * attachId to use when retrieving attachments  */ ;/**  * attachId to use when retrieving attachments  */ public void setAttachmentId(Long attachmentId) {     this.attachmentId = attachmentId. }
false;public;0;3;;public Long getContentId() {     return contentId. }
true;public;1;3;/**  * contentId to use when retrieving attachments  */ ;/**  * contentId to use when retrieving attachments  */ public void setContentId(Long contentId) {     this.contentId = contentId. }
false;public;0;3;;public List<String> getEntities() {     return entities. }
true;public;1;3;/**  * The potentialOwners when nominateTask operation is performed  */ ;/**  * The potentialOwners when nominateTask operation is performed  */ public void setEntities(List<String> entities) {     this.entities = entities. }
false;public;0;3;;public List<String> getStatuses() {     return statuses. }
true;public;1;3;/**  * The list of status to use when filtering tasks  */ ;/**  * The list of status to use when filtering tasks  */ public void setStatuses(List<String> statuses) {     this.statuses = statuses. }
false;public;0;3;;public String getUserName() {     return userName. }
true;public;1;3;/**  * Username for authentication  */ ;/**  * Username for authentication  */ public void setUserName(String userName) {     this.userName = userName. }
false;public;0;3;;public String getPassword() {     return password. }
true;public;1;3;/**  * Password for authentication  */ ;/**  * Password for authentication  */ public void setPassword(String password) {     this.password = password. }
false;public;0;3;;public URL getConnectionURL() {     return connectionURL. }
true;public;1;3;/**  * The URL to the jBPM server.  */ ;/**  * The URL to the jBPM server.  */ public void setConnectionURL(URL connectionURL) {     this.connectionURL = connectionURL. }
false;public;0;3;;public String getDeploymentId() {     return deploymentId. }
true;public;1;3;/**  * The id of the deployment  */ ;/**  * The id of the deployment  */ public void setDeploymentId(String deploymentId) {     this.deploymentId = deploymentId. }
false;public;0;3;;public Integer getTimeout() {     return timeout. }
true;public;1;3;/**  * A timeout value  */ ;/**  * A timeout value  */ public void setTimeout(Integer timeout) {     this.timeout = timeout. }
false;public;0;3;;public Class[] getExtraJaxbClasses() {     return extraJaxbClasses. }
true;public;1;3;/**  * To load additional classes when working with XML  */ ;/**  * To load additional classes when working with XML  */ public void setExtraJaxbClasses(Class[] extraJaxbClasses) {     this.extraJaxbClasses = extraJaxbClasses. }
false;public;0;3;;public String getEventListenerType() {     return eventListenerType. }
true;public;1;3;/**  * Sets the event listener type to attach to  */ ;/**  * Sets the event listener type to attach to  */ public void setEventListenerType(String eventListenerType) {     this.eventListenerType = eventListenerType. }
false;public;0;3;;public Boolean getEmitterSendItems() {     return emitterSendItems. }
true;public;1;3;/**  * Sets if event produced by emitter should be sent as single items or  * complete collection  */ ;/**  * Sets if event produced by emitter should be sent as single items or  * complete collection  */ public void setEmitterSendItems(Boolean emiterSendItems) {     this.emitterSendItems = emiterSendItems. }
false;public;0;9;;@Override public String toString() {     return "JBPMConfiguration [connectionURL=" + connectionURL + ", operation=" + operation + ", deploymentId=" + deploymentId + ", processInstanceId=" + processInstanceId + ", value=" + value + ", processId=" + processId + ", eventType=" + eventType + ", event=" + event + ", maxNumber=" + maxNumber + ", identifier=" + identifier + ", workItemId=" + workItemId + ", taskId=" + taskId + ", userId=" + userId + ", page=" + page + ", pageSize=" + pageSize + ", targetUserId=" + targetUserId + ", attachmentId=" + attachmentId + ", contentId=" + contentId + ", task=" + task + ", entities=" + entities + ", statuses=" + statuses + ", userName=" + userName + ", password=" + password + ", timeout=" + timeout + ", parameters=" + parameters + ", extraJaxbClasses=" + Arrays.toString(extraJaxbClasses) + ", eventListenerType=" + eventListenerType + "]". }
