commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Returns the reader used to read the {@link Suggest.Suggestion} generated by this suggester  */ ;/**  * Returns the reader used to read the {@link Suggest.Suggestion} generated by this suggester  */ public Writeable.Reader<? extends Suggest.Suggestion> getSuggestionReader() {     return this.suggestionReader. }
true;public;1;3;/**  * Add a reader for the shard level results of the aggregation with {@linkplain #getName}'s {@link ParseField#getPreferredName()} as  * the {@link NamedWriteable#getWriteableName()}.  */ ;/**  * Add a reader for the shard level results of the aggregation with {@linkplain #getName}'s {@link ParseField#getPreferredName()} as  * the {@link NamedWriteable#getWriteableName()}.  */ public AggregationSpec addResultReader(Writeable.Reader<? extends InternalAggregation> resultReader) {     return addResultReader(getName().getPreferredName(), resultReader). }
true;public;2;4;/**  * Add a reader for the shard level results of the aggregation.  */ ;/**  * Add a reader for the shard level results of the aggregation.  */ public AggregationSpec addResultReader(String writeableName, Writeable.Reader<? extends InternalAggregation> resultReader) {     resultReaders.put(writeableName, resultReader).     return this. }
true;public;0;3;/**  * Get the readers that must be registered for this aggregation's results.  */ ;/**  * Get the readers that must be registered for this aggregation's results.  */ public Map<String, Writeable.Reader<? extends InternalAggregation>> getResultReaders() {     return resultReaders. }
true;public;1;3;/**  * Add a reader for the shard level results of the aggregation with {@linkplain #getName()}'s {@link ParseField#getPreferredName()}  * as the {@link NamedWriteable#getWriteableName()}.  */ ;/**  * Add a reader for the shard level results of the aggregation with {@linkplain #getName()}'s {@link ParseField#getPreferredName()}  * as the {@link NamedWriteable#getWriteableName()}.  */ public PipelineAggregationSpec addResultReader(Writeable.Reader<? extends InternalAggregation> resultReader) {     return addResultReader(getName().getPreferredName(), resultReader). }
true;public;2;4;/**  * Add a reader for the shard level results of the aggregation.  */ ;/**  * Add a reader for the shard level results of the aggregation.  */ public PipelineAggregationSpec addResultReader(String writeableName, Writeable.Reader<? extends InternalAggregation> resultReader) {     resultReaders.put(writeableName, resultReader).     return this. }
true;public;0;3;/**  * The reader for the {@link PipelineAggregator}.  */ ;/**  * The reader for the {@link PipelineAggregator}.  */ public Writeable.Reader<? extends PipelineAggregator> getAggregatorReader() {     return aggregatorReader. }
true;public;0;3;/**  * Get the readers that must be registered for this aggregation's results.  */ ;/**  * Get the readers that must be registered for this aggregation's results.  */ public Map<String, Writeable.Reader<? extends InternalAggregation>> getResultReaders() {     return resultReaders. }
true;public;0;3;/**  * The name of the thing being specified as a {@link ParseField}. This allows it to have deprecated names.  */ ;/**  * The name of the thing being specified as a {@link ParseField}. This allows it to have deprecated names.  */ public ParseField getName() {     return name. }
true;public;0;3;/**  * The reader responsible for reading the behavior from the internode protocol.  */ ;/**  * The reader responsible for reading the behavior from the internode protocol.  */ public Writeable.Reader<? extends W> getReader() {     return reader. }
true;public;0;3;/**  * The parser responsible for converting {@link XContent} into the behavior.  */ ;/**  * The parser responsible for converting {@link XContent} into the behavior.  */ public P getParser() {     return parser. }
false;public;0;3;;public Map<String, Highlighter> getHighlighters() {     return highlighters. }
