commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;public void testEmptyList() throws IOException {     XContentBuilder builder = XContentFactory.jsonBuilder().startObject().startArray("some_array").endArray().endObject().     try (XContentParser parser = createParser(JsonXContent.jsonXContent, Strings.toString(builder))) {         assertEquals(XContentParser.Token.START_OBJECT, parser.nextToken()).         assertEquals(XContentParser.Token.FIELD_NAME, parser.nextToken()).         assertEquals("some_array", parser.currentName()).         if (random().nextBoolean()) {             // sometimes read the start array token, sometimes not             assertEquals(XContentParser.Token.START_ARRAY, parser.nextToken()).         }         assertEquals(Collections.emptyList(), parser.list()).     } }
false;public;0;19;;public void testSimpleList() throws IOException {     XContentBuilder builder = XContentFactory.jsonBuilder().startObject().startArray("some_array").value(1).value(3).value(0).endArray().endObject().     try (XContentParser parser = createParser(JsonXContent.jsonXContent, Strings.toString(builder))) {         assertEquals(XContentParser.Token.START_OBJECT, parser.nextToken()).         assertEquals(XContentParser.Token.FIELD_NAME, parser.nextToken()).         assertEquals("some_array", parser.currentName()).         if (random().nextBoolean()) {             // sometimes read the start array token, sometimes not             assertEquals(XContentParser.Token.START_ARRAY, parser.nextToken()).         }         assertEquals(Arrays.asList(1, 3, 0), parser.list()).     } }
false;public;0;21;;public void testNestedList() throws IOException {     XContentBuilder builder = XContentFactory.jsonBuilder().startObject().startArray("some_array").startArray().endArray().startArray().value(1).value(3).endArray().startArray().value(2).endArray().endArray().endObject().     try (XContentParser parser = createParser(JsonXContent.jsonXContent, Strings.toString(builder))) {         assertEquals(XContentParser.Token.START_OBJECT, parser.nextToken()).         assertEquals(XContentParser.Token.FIELD_NAME, parser.nextToken()).         assertEquals("some_array", parser.currentName()).         if (random().nextBoolean()) {             // sometimes read the start array token, sometimes not             assertEquals(XContentParser.Token.START_ARRAY, parser.nextToken()).         }         assertEquals(Arrays.asList(Collections.<Integer>emptyList(), Arrays.asList(1, 3), Arrays.asList(2)), parser.list()).     } }
false;public;0;20;;public void testNestedMapInList() throws IOException {     XContentBuilder builder = XContentFactory.jsonBuilder().startObject().startArray("some_array").startObject().field("foo", "bar").endObject().startObject().endObject().endArray().endObject().     try (XContentParser parser = createParser(JsonXContent.jsonXContent, Strings.toString(builder))) {         assertEquals(XContentParser.Token.START_OBJECT, parser.nextToken()).         assertEquals(XContentParser.Token.FIELD_NAME, parser.nextToken()).         assertEquals("some_array", parser.currentName()).         if (random().nextBoolean()) {             // sometimes read the start array token, sometimes not             assertEquals(XContentParser.Token.START_ARRAY, parser.nextToken()).         }         assertEquals(Arrays.asList(singletonMap("foo", "bar"), emptyMap()), parser.list()).     } }
false;public;0;37;;public void testSubParser() throws IOException {     XContentBuilder builder = XContentFactory.jsonBuilder().     int numberOfTokens.     numberOfTokens = generateRandomObjectForMarking(builder).     String content = Strings.toString(builder).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, content)) {         assertEquals(XContentParser.Token.START_OBJECT, parser.nextToken()).         // first field         assertEquals(XContentParser.Token.FIELD_NAME, parser.nextToken()).         assertEquals("first_field", parser.currentName()).         // foo         assertEquals(XContentParser.Token.VALUE_STRING, parser.nextToken()).         // marked field         assertEquals(XContentParser.Token.FIELD_NAME, parser.nextToken()).         assertEquals("marked_field", parser.currentName()).         // {         assertEquals(XContentParser.Token.START_OBJECT, parser.nextToken()).         XContentParser subParser = new XContentSubParser(parser).         try {             int tokensToSkip = randomInt(numberOfTokens - 1).             for (int i = 0. i < tokensToSkip. i++) {                 // Simulate incomplete parsing                 assertNotNull(subParser.nextToken()).             }             if (randomBoolean()) {                 // And sometimes skipping children                 subParser.skipChildren().             }         } finally {             assertFalse(subParser.isClosed()).             subParser.close().             assertTrue(subParser.isClosed()).         }         // last field         assertEquals(XContentParser.Token.FIELD_NAME, parser.nextToken()).         assertEquals("last_field", parser.currentName()).         assertEquals(XContentParser.Token.VALUE_STRING, parser.nextToken()).         assertEquals(XContentParser.Token.END_OBJECT, parser.nextToken()).         assertNull(parser.nextToken()).     } }
false;public;0;13;;public void testCreateSubParserAtAWrongPlace() throws IOException {     XContentBuilder builder = XContentFactory.jsonBuilder().     generateRandomObjectForMarking(builder).     String content = Strings.toString(builder).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, content)) {         assertEquals(XContentParser.Token.START_OBJECT, parser.nextToken()).         // first field         assertEquals(XContentParser.Token.FIELD_NAME, parser.nextToken()).         assertEquals("first_field", parser.currentName()).         IllegalStateException exception = expectThrows(IllegalStateException.class, () -> new XContentSubParser(parser)).         assertEquals("The sub parser has to be created on the start of an object", exception.getMessage()).     } }
false;public;0;18;;public void testCreateRootSubParser() throws IOException {     XContentBuilder builder = XContentFactory.jsonBuilder().     int numberOfTokens = generateRandomObjectForMarking(builder).     String content = Strings.toString(builder).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, content)) {         assertEquals(XContentParser.Token.START_OBJECT, parser.nextToken()).         try (XContentParser subParser = new XContentSubParser(parser)) {             int tokensToSkip = randomInt(numberOfTokens + 3).             for (int i = 0. i < tokensToSkip. i++) {                 // Simulate incomplete parsing                 assertNotNull(subParser.nextToken()).             }         }         assertNull(parser.nextToken()).     } }
true;private;1;8;/**  * Generates a random object {"first_field": "foo", "marked_field": {...random...}, "last_field": "bar}  *  * Returns the number of tokens in the marked field  */ ;/**  * Generates a random object {"first_field": "foo", "marked_field": {...random...}, "last_field": "bar}  *  * Returns the number of tokens in the marked field  */ private int generateRandomObjectForMarking(XContentBuilder builder) throws IOException {     builder.startObject().field("first_field", "foo").field("marked_field").     int numberOfTokens = generateRandomObject(builder, 0).     builder.field("last_field", "bar").endObject().     return numberOfTokens. }
false;private;2;11;;private int generateRandomObject(XContentBuilder builder, int level) throws IOException {     int tokens = 2.     builder.startObject().     int numberOfElements = randomInt(5).     for (int i = 0. i < numberOfElements. i++) {         builder.field(randomAlphaOfLength(10) + "_" + i).         tokens += generateRandomValue(builder, level + 1).     }     builder.endObject().     return tokens. }
false;private;2;34;;private int generateRandomValue(XContentBuilder builder, int level) throws IOException {     @SuppressWarnings("unchecked")     CheckedSupplier<Integer, IOException> fieldGenerator = randomFrom(() -> {         builder.value(randomInt()).         return 1.     }, () -> {         builder.value(randomAlphaOfLength(10)).         return 1.     }, () -> {         builder.value(randomDouble()).         return 1.     }, () -> {         if (level < 3) {             // don't need to go too deep             return generateRandomObject(builder, level + 1).         } else {             builder.value(0).             return 1.         }     }, () -> {         if (level < 5) {             // don't need to go too deep             return generateRandomArray(builder, level).         } else {             builder.value(0).             return 1.         }     }).     return fieldGenerator.get(). }
false;private;2;10;;private int generateRandomArray(XContentBuilder builder, int level) throws IOException {     int tokens = 2.     int arraySize = randomInt(3).     builder.startArray().     for (int i = 0. i < arraySize. i++) {         tokens += generateRandomValue(builder, level + 1).     }     builder.endArray().     return tokens. }
