commented;modifiers;parameterAmount;loc;comment;code
false;public;0;17;;@Test public void testNumberOfEdges() throws Exception {     /* 		 * Test numberOfEdges() 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Long> data = env.fromElements(graph.numberOfEdges()).     List<Long> result = data.collect().     expectedResult = "7".     compareResultAsText(result, expectedResult). }
false;public;0;17;;@Test public void testVertexIds() throws Exception {     /* 		 * Test getVertexIds() 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Long> data = graph.getVertexIds().     List<Long> result = data.collect().     expectedResult = "1\n2\n3\n4\n5\n".     compareResultAsText(result, expectedResult). }
false;public;0;20;;@Test public void testEdgesIds() throws Exception {     /* 		 * Test getEdgeIds() 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> data = graph.getEdgeIds().     List<Tuple2<Long, Long>> result = data.collect().     expectedResult = "1,2\n" + "1,3\n" + "2,3\n" + "3,4\n" + "3,5\n" + "4,5\n" + "5,1\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;32;;@Test public void testUnion() throws Exception {     /* 		 * Test union() 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     List<Vertex<Long, Long>> vertices = new ArrayList<>().     List<Edge<Long, Long>> edges = new ArrayList<>().     vertices.add(new Vertex<>(6L, 6L)).     edges.add(new Edge<>(6L, 1L, 61L)).     graph = graph.union(Graph.fromCollection(vertices, edges, env)).     DataSet<Edge<Long, Long>> data = graph.getEdges().     List<Edge<Long, Long>> result = data.collect().     expectedResult = "1,2,12\n" + "1,3,13\n" + "2,3,23\n" + "3,4,34\n" + "3,5,35\n" + "4,5,45\n" + "5,1,51\n" + "6,1,61\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;19;;@Test public void testDifference() throws Exception {     /*Test  difference() method  by checking    the output  for getEdges()   on  the resultant   graph 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     Graph<Long, Long, Long> graph2 = Graph.fromDataSet(TestGraphUtils.getLongLongVertexDataDifference(env), TestGraphUtils.getLongLongEdgeDataDifference(env), env).     graph = graph.difference(graph2).     List<Edge<Long, Long>> result = graph.getEdges().collect().     expectedResult = "4,5,45\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;22;;@Test public void testDifferenceVertices() throws Exception {     /*Test  difference() method  by checking    the output  for getVertices()   on  the resultant   graph 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     Graph<Long, Long, Long> graph2 = Graph.fromDataSet(TestGraphUtils.getLongLongVertexDataDifference(env), TestGraphUtils.getLongLongEdgeDataDifference(env), env).     graph = graph.difference(graph2).     List<Vertex<Long, Long>> result = graph.getVertices().collect().     expectedResult = "2,2\n" + "4,4\n" + "5,5\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;28;;@Test public void testDifference2() throws Exception {     /* 		 * Test difference() such that no common vertices are there 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Vertex<Long, Long>> vertex = env.fromElements(new Vertex<>(6L, 6L)).     Graph<Long, Long, Long> graph2 = Graph.fromDataSet(vertex, TestGraphUtils.getLongLongEdgeDataDifference2(env), env).     graph = graph.difference(graph2).     List<Edge<Long, Long>> result = graph.getEdges().collect().     expectedResult = "1,2,12\n" + "1,3,13\n" + "2,3,23\n" + "3,4,34\n" + "3,5,35\n" + "4,5,45\n" + "5,1,51\n".     compareResultAsTuples(result, expectedResult). }
false;public,final;0;34;;@Test public final void testIntersect() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     @SuppressWarnings("unchecked")     List<Edge<Long, Long>> edges1 = new ArrayList<>().     edges1.add(new Edge<>(1L, 3L, 12L)).     // needs to be in the output     edges1.add(new Edge<>(1L, 3L, 13L)).     edges1.add(new Edge<>(1L, 3L, 14L)).     @SuppressWarnings("unchecked")     List<Edge<Long, Long>> edges2 = new ArrayList<>().     edges2.add(new Edge<>(1L, 3L, 13L)).     Graph<Long, NullValue, Long> graph1 = Graph.fromCollection(edges1, env).     Graph<Long, NullValue, Long> graph2 = Graph.fromCollection(edges2, env).     Graph<Long, NullValue, Long> intersect = graph1.intersect(graph2, true).     List<Vertex<Long, NullValue>> vertices = new ArrayList<>().     List<Edge<Long, Long>> edges = new ArrayList<>().     intersect.getVertices().output(new LocalCollectionOutputFormat<>(vertices)).     intersect.getEdges().output(new LocalCollectionOutputFormat<>(edges)).     env.execute().     String expectedVertices = "1,(null)\n" + "3,(null)\n".     String expectedEdges = "1,3,13\n".     compareResultAsTuples(vertices, expectedVertices).     compareResultAsTuples(edges, expectedEdges). }
false;public,final;0;44;;@Test public final void testIntersectWithPairs() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     @SuppressWarnings("unchecked")     List<Edge<Long, Long>> edges1 = new ArrayList<>().     edges1.add(new Edge<>(1L, 3L, 12L)).     edges1.add(new Edge<>(1L, 3L, 13L)).     // output     edges1.add(new Edge<>(1L, 3L, 13L)).     // output     edges1.add(new Edge<>(1L, 3L, 13L)).     // output     edges1.add(new Edge<>(1L, 3L, 14L)).     @SuppressWarnings("unchecked")     List<Edge<Long, Long>> edges2 = new ArrayList<>().     // output     edges2.add(new Edge<>(1L, 3L, 13L)).     // output     edges2.add(new Edge<>(1L, 3L, 13L)).     // output     edges2.add(new Edge<>(1L, 3L, 14L)).     Graph<Long, NullValue, Long> graph1 = Graph.fromCollection(edges1, env).     Graph<Long, NullValue, Long> graph2 = Graph.fromCollection(edges2, env).     Graph<Long, NullValue, Long> intersect = graph1.intersect(graph2, false).     List<Vertex<Long, NullValue>> vertices = new ArrayList<>().     List<Edge<Long, Long>> edges = new ArrayList<>().     intersect.getVertices().output(new LocalCollectionOutputFormat<>(vertices)).     intersect.getEdges().output(new LocalCollectionOutputFormat<>(edges)).     env.execute().     String expectedVertices = "1,(null)\n" + "3,(null)\n".     String expectedEdges = "1,3,13\n" + "1,3,13\n" + "1,3,13\n" + "1,3,13\n" + "1,3,14\n" + "1,3,14".     compareResultAsTuples(vertices, expectedVertices).     compareResultAsTuples(edges, expectedEdges). }
false;public;0;20;;@Test public void testTriplets() throws Exception {     /* 		 * Test getTriplets() 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Triplet<Long, Long, Long>> data = graph.getTriplets().     List<Triplet<Long, Long, Long>> result = data.collect().     expectedResult = "1,2,1,2,12\n" + "1,3,1,3,13\n" + "2,3,2,3,23\n" + "3,4,3,4,34\n" + "3,5,3,5,35\n" + "4,5,4,5,45\n" + "5,1,5,1,51\n".     compareResultAsTuples(result, expectedResult). }
