commented;modifiers;parameterAmount;loc;comment;code
false;public;0;19;;@Test public void testAllNeighborsWithValueGreaterThanFour() throws Exception {     /* 		 * Get the all the neighbors for each vertex that have a value greater than four.          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors = graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL).     List<Tuple2<Long, Long>> result = verticesWithAllNeighbors.collect().     expectedResult = "5,1\n" + "5,3\n" + "5,4".     compareResultAsTuples(result, expectedResult). }
false;public;0;22;;@Test public void testMaxWeightEdge() throws Exception {     /* 		 * Get the maximum weight among all edges 		 * of a vertex          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithMaxEdgeWeight = graph.groupReduceOnEdges(new SelectMaxWeightNeighbor(), EdgeDirection.ALL).     List<Tuple2<Long, Long>> result = verticesWithMaxEdgeWeight.collect().     expectedResult = "1,51\n" + "2,23\n" + "3,35\n" + "4,45\n" + "5,51\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;22;;@Test public void testLowestWeightOutNeighborNoValue() throws Exception {     /* 		 * Get the lowest-weight out of all the out-neighbors 		 * of each vertex          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithLowestOutNeighbor = graph.reduceOnEdges(new SelectMinWeightNeighborNoValue(), EdgeDirection.OUT).     List<Tuple2<Long, Long>> result = verticesWithLowestOutNeighbor.collect().     expectedResult = "1,12\n" + "2,23\n" + "3,34\n" + "4,45\n" + "5,51\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;22;;@Test public void testLowestWeightInNeighborNoValue() throws Exception {     /* 		 * Get the lowest-weight out of all the in-neighbors 		 * of each vertex          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithLowestOutNeighbor = graph.reduceOnEdges(new SelectMinWeightNeighborNoValue(), EdgeDirection.IN).     List<Tuple2<Long, Long>> result = verticesWithLowestOutNeighbor.collect().     expectedResult = "1,51\n" + "2,12\n" + "3,13\n" + "4,34\n" + "5,35\n".     compareResultAsTuples(result, expectedResult). }
false;public;0;22;;@Test public void testMaxWeightAllNeighbors() throws Exception {     /* 		 * Get the maximum weight among all edges 		 * of a vertex          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithMaxEdgeWeight = graph.reduceOnEdges(new SelectMaxWeightNeighborNoValue(), EdgeDirection.ALL).     List<Tuple2<Long, Long>> result = verticesWithMaxEdgeWeight.collect().     expectedResult = "1,51\n" + "2,23\n" + "3,35\n" + "4,45\n" + "5,51\n".     compareResultAsTuples(result, expectedResult). }
false;public;3;15;;@Override public void iterateEdges(Vertex<Long, Long> v, Iterable<Edge<Long, Long>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     long weight = Long.MAX_VALUE.     long minNeighborId = 0.     for (Edge<Long, Long> edge : edges) {         if (edge.getValue() < weight) {             weight = edge.getValue().             minNeighborId = edge.getTarget().         }     }     out.collect(new Tuple2<>(v.getId(), minNeighborId)). }
false;public;3;13;;@Override public void iterateEdges(Vertex<Long, Long> v, Iterable<Edge<Long, Long>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     long weight = Long.MIN_VALUE.     for (Edge<Long, Long> edge : edges) {         if (edge.getValue() > weight) {             weight = edge.getValue().         }     }     out.collect(new Tuple2<>(v.getId(), weight)). }
false;public;2;4;;@Override public Long reduceEdges(Long firstEdgeValue, Long secondEdgeValue) {     return Math.min(firstEdgeValue, secondEdgeValue). }
false;public;2;4;;@Override public Long reduceEdges(Long firstEdgeValue, Long secondEdgeValue) {     return Math.max(firstEdgeValue, secondEdgeValue). }
false;public;3;15;;@Override public void iterateEdges(Vertex<Long, Long> v, Iterable<Edge<Long, Long>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     long weight = Long.MAX_VALUE.     long minNeighborId = 0.     for (Edge<Long, Long> edge : edges) {         if (edge.getValue() < weight) {             weight = edge.getValue().             minNeighborId = edge.getSource().         }     }     out.collect(new Tuple2<>(v.getId(), minNeighborId)). }
false;public;2;8;;@Override public void iterateEdges(Iterable<Tuple2<Long, Edge<Long, Long>>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     for (Tuple2<Long, Edge<Long, Long>> edge : edges) {         out.collect(new Tuple2<>(edge.f0, edge.f1.getTarget())).     } }
false;public;2;10;;@Override public void iterateEdges(Iterable<Tuple2<Long, Edge<Long, Long>>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     for (Tuple2<Long, Edge<Long, Long>> edge : edges) {         if (edge.f0 != 5) {             out.collect(new Tuple2<>(edge.f0, edge.f1.getTarget())).         }     } }
false;public;3;10;;@Override public void iterateEdges(Vertex<Long, Long> v, Iterable<Edge<Long, Long>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     for (Edge<Long, Long> edge : edges) {         if (v.getValue() > 2) {             out.collect(new Tuple2<>(v.getId(), edge.getTarget())).         }     } }
false;public;2;8;;@Override public void iterateEdges(Iterable<Tuple2<Long, Edge<Long, Long>>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     for (Tuple2<Long, Edge<Long, Long>> edge : edges) {         out.collect(new Tuple2<>(edge.f0, edge.f1.getSource())).     } }
false;public;2;10;;@Override public void iterateEdges(Iterable<Tuple2<Long, Edge<Long, Long>>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     for (Tuple2<Long, Edge<Long, Long>> edge : edges) {         if (edge.f0 != 5) {             out.collect(new Tuple2<>(edge.f0, edge.f1.getSource())).         }     } }
false;public;3;10;;@Override public void iterateEdges(Vertex<Long, Long> v, Iterable<Edge<Long, Long>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     for (Edge<Long, Long> edge : edges) {         if (v.getValue() > 2) {             out.collect(new Tuple2<>(v.getId(), edge.getSource())).         }     } }
false;public;2;11;;@Override public void iterateEdges(Iterable<Tuple2<Long, Edge<Long, Long>>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     for (Tuple2<Long, Edge<Long, Long>> edge : edges) {         if (Objects.equals(edge.f0, edge.f1.getTarget())) {             out.collect(new Tuple2<>(edge.f0, edge.f1.getSource())).         } else {             out.collect(new Tuple2<>(edge.f0, edge.f1.getTarget())).         }     } }
false;public;2;14;;@Override public void iterateEdges(Iterable<Tuple2<Long, Edge<Long, Long>>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     for (Tuple2<Long, Edge<Long, Long>> edge : edges) {         if (edge.f0 != 5 && edge.f0 != 2) {             if (Objects.equals(edge.f0, edge.f1.getTarget())) {                 out.collect(new Tuple2<>(edge.f0, edge.f1.getSource())).             } else {                 out.collect(new Tuple2<>(edge.f0, edge.f1.getTarget())).             }         }     } }
false;public;3;14;;@Override public void iterateEdges(Vertex<Long, Long> v, Iterable<Edge<Long, Long>> edges, Collector<Tuple2<Long, Long>> out) throws Exception {     for (Edge<Long, Long> edge : edges) {         if (v.getValue() > 4) {             if (v.getId().equals(edge.getTarget())) {                 out.collect(new Tuple2<>(v.getId(), edge.getSource())).             } else {                 out.collect(new Tuple2<>(v.getId(), edge.getTarget())).             }         }     } }
