commented;modifiers;parameterAmount;loc;comment;code
false;public;0;28;;@Test public void testSumOfOAllNeighborsAddFive() throws Exception {     /* 		 * Get the sum of all neighbor values 		 * including own vertex value 		 * for each vertex as well as the same sum plus five.          */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env), TestGraphUtils.getLongLongEdgeData(env), env).     DataSet<Tuple2<Long, Long>> verticesWithSumOfOutNeighborValues = graph.groupReduceOnNeighbors(new SumAllNeighborsAddFive(), EdgeDirection.ALL).     List<Tuple2<Long, Long>> result = verticesWithSumOfOutNeighborValues.collect().     expectedResult = "1,11\n" + "1,16\n" + "2,6\n" + "2,11\n" + "3,15\n" + "3,20\n" + "4,12\n" + "4,17\n" + "5,13\n" + "5,18".     compareResultAsTuples(result, expectedResult). }
false;public;3;11;;@Override public void iterateNeighbors(Vertex<Long, Long> vertex, Iterable<Tuple2<Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     for (Tuple2<Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         sum += neighbor.f1.getValue().     }     out.collect(new Tuple2<>(vertex.getId(), sum)). }
false;public;3;11;;@Override public void iterateNeighbors(Vertex<Long, Long> vertex, Iterable<Tuple2<Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     for (Tuple2<Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         sum += neighbor.f0.getValue() * neighbor.f1.getValue().     }     out.collect(new Tuple2<>(vertex.getId(), sum)). }
false;public;3;11;;@Override public void iterateNeighbors(Vertex<Long, Long> vertex, Iterable<Tuple2<Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     for (Tuple2<Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         sum += neighbor.f1.getValue().     }     out.collect(new Tuple2<>(vertex.getId(), sum + vertex.getValue())). }
false;public;3;13;;@Override public void iterateNeighbors(Vertex<Long, Long> vertex, Iterable<Tuple2<Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     for (Tuple2<Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         sum += neighbor.f1.getValue().     }     if (vertex.getId() > 3) {         out.collect(new Tuple2<>(vertex.getId(), sum)).     } }
false;public;3;13;;@Override public void iterateNeighbors(Vertex<Long, Long> vertex, Iterable<Tuple2<Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     for (Tuple2<Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         sum += neighbor.f0.getValue() * neighbor.f1.getValue().     }     if (vertex.getId() > 3) {         out.collect(new Tuple2<>(vertex.getId(), sum)).     } }
false;public;3;13;;@Override public void iterateNeighbors(Vertex<Long, Long> vertex, Iterable<Tuple2<Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     for (Tuple2<Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         sum += neighbor.f1.getValue().     }     if (vertex.getId() > 3) {         out.collect(new Tuple2<>(vertex.getId(), sum + vertex.getValue())).     } }
false;public;2;4;;@Override public Long reduceNeighbors(Long firstNeighbor, Long secondNeighbor) {     return firstNeighbor + secondNeighbor. }
false;public;2;12;;@Override public void iterateNeighbors(Iterable<Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>> next = null.     for (Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         next = neighbor.         sum += next.f2.getValue() * next.f1.getValue().     }     out.collect(new Tuple2<>(next.f0, sum)). }
false;public;2;15;;@Override public void iterateNeighbors(Iterable<Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>> next = null.     for (Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         next = neighbor.         sum += next.f2.getValue().     }     if (next.f0 > 2) {         out.collect(new Tuple2<>(next.f0, sum)).         out.collect(new Tuple2<>(next.f0, sum * 2)).     } }
false;public;2;15;;@Override public void iterateNeighbors(Iterable<Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>> next = null.     for (Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         next = neighbor.         sum += next.f2.getValue() * next.f1.getValue().     }     if (next.f0 > 2) {         out.collect(new Tuple2<>(next.f0, sum)).         out.collect(new Tuple2<>(next.f0, sum * 2)).     } }
false;public;2;15;;@Override public void iterateNeighbors(Iterable<Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>> next = null.     for (Tuple3<Long, Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         next = neighbor.         sum += next.f2.getValue().     }     if (next.f0 > 2) {         out.collect(new Tuple2<>(next.f0, sum)).         out.collect(new Tuple2<>(next.f0, sum * 2)).     } }
false;public;3;12;;@Override public void iterateNeighbors(Vertex<Long, Long> vertex, Iterable<Tuple2<Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     for (Tuple2<Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         sum += neighbor.f1.getValue().     }     out.collect(new Tuple2<>(vertex.getId(), sum)).     out.collect(new Tuple2<>(vertex.getId(), sum * 2)). }
false;public;3;12;;@Override public void iterateNeighbors(Vertex<Long, Long> vertex, Iterable<Tuple2<Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     for (Tuple2<Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         sum += neighbor.f0.getValue() * neighbor.f1.getValue().     }     out.collect(new Tuple2<>(vertex.getId(), sum)).     out.collect(new Tuple2<>(vertex.getId(), sum - 1)). }
false;public;3;12;;@Override public void iterateNeighbors(Vertex<Long, Long> vertex, Iterable<Tuple2<Edge<Long, Long>, Vertex<Long, Long>>> neighbors, Collector<Tuple2<Long, Long>> out) throws Exception {     long sum = 0.     for (Tuple2<Edge<Long, Long>, Vertex<Long, Long>> neighbor : neighbors) {         sum += neighbor.f1.getValue().     }     out.collect(new Tuple2<>(vertex.getId(), sum + vertex.getValue())).     out.collect(new Tuple2<>(vertex.getId(), sum + vertex.getValue() + 5)). }
