# id;timestamp;commentText;codeText;commentWords;codeWords
HibernateDaoSupport -> protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory);1498780456;Create a HibernateTemplate for the given SessionFactory._Only invoked if populating the DAO with a SessionFactory reference!_<p>Can be overridden in subclasses to provide a HibernateTemplate instance_with different configuration, or a custom HibernateTemplate subclass._@param sessionFactory the Hibernate SessionFactory to create a HibernateTemplate for_@return the new HibernateTemplate instance_@see #setSessionFactory;protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory) {_		return new HibernateTemplate(sessionFactory)__	};create,a,hibernate,template,for,the,given,session,factory,only,invoked,if,populating,the,dao,with,a,session,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,hibernate,template,instance,with,different,configuration,or,a,custom,hibernate,template,subclass,param,session,factory,the,hibernate,session,factory,to,create,a,hibernate,template,for,return,the,new,hibernate,template,instance,see,set,session,factory;protected,hibernate,template,create,hibernate,template,session,factory,session,factory,return,new,hibernate,template,session,factory
HibernateDaoSupport -> protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory);1500448076;Create a HibernateTemplate for the given SessionFactory._Only invoked if populating the DAO with a SessionFactory reference!_<p>Can be overridden in subclasses to provide a HibernateTemplate instance_with different configuration, or a custom HibernateTemplate subclass._@param sessionFactory the Hibernate SessionFactory to create a HibernateTemplate for_@return the new HibernateTemplate instance_@see #setSessionFactory;protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory) {_		return new HibernateTemplate(sessionFactory)__	};create,a,hibernate,template,for,the,given,session,factory,only,invoked,if,populating,the,dao,with,a,session,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,hibernate,template,instance,with,different,configuration,or,a,custom,hibernate,template,subclass,param,session,factory,the,hibernate,session,factory,to,create,a,hibernate,template,for,return,the,new,hibernate,template,instance,see,set,session,factory;protected,hibernate,template,create,hibernate,template,session,factory,session,factory,return,new,hibernate,template,session,factory
HibernateDaoSupport -> protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory);1530174524;Create a HibernateTemplate for the given SessionFactory._Only invoked if populating the DAO with a SessionFactory reference!_<p>Can be overridden in subclasses to provide a HibernateTemplate instance_with different configuration, or a custom HibernateTemplate subclass._@param sessionFactory the Hibernate SessionFactory to create a HibernateTemplate for_@return the new HibernateTemplate instance_@see #setSessionFactory;protected HibernateTemplate createHibernateTemplate(SessionFactory sessionFactory) {_		return new HibernateTemplate(sessionFactory)__	};create,a,hibernate,template,for,the,given,session,factory,only,invoked,if,populating,the,dao,with,a,session,factory,reference,p,can,be,overridden,in,subclasses,to,provide,a,hibernate,template,instance,with,different,configuration,or,a,custom,hibernate,template,subclass,param,session,factory,the,hibernate,session,factory,to,create,a,hibernate,template,for,return,the,new,hibernate,template,instance,see,set,session,factory;protected,hibernate,template,create,hibernate,template,session,factory,session,factory,return,new,hibernate,template,session,factory
HibernateDaoSupport -> public final void setHibernateTemplate(@Nullable HibernateTemplate hibernateTemplate);1500448076;Set the HibernateTemplate for this DAO explicitly,_as an alternative to specifying a SessionFactory._@see #setSessionFactory;public final void setHibernateTemplate(@Nullable HibernateTemplate hibernateTemplate) {_		this.hibernateTemplate = hibernateTemplate__	};set,the,hibernate,template,for,this,dao,explicitly,as,an,alternative,to,specifying,a,session,factory,see,set,session,factory;public,final,void,set,hibernate,template,nullable,hibernate,template,hibernate,template,this,hibernate,template,hibernate,template
HibernateDaoSupport -> public final void setHibernateTemplate(@Nullable HibernateTemplate hibernateTemplate);1530174524;Set the HibernateTemplate for this DAO explicitly,_as an alternative to specifying a SessionFactory._@see #setSessionFactory;public final void setHibernateTemplate(@Nullable HibernateTemplate hibernateTemplate) {_		this.hibernateTemplate = hibernateTemplate__	};set,the,hibernate,template,for,this,dao,explicitly,as,an,alternative,to,specifying,a,session,factory,see,set,session,factory;public,final,void,set,hibernate,template,nullable,hibernate,template,hibernate,template,this,hibernate,template,hibernate,template
HibernateDaoSupport -> protected final Session currentSession() throws DataAccessResourceFailureException;1467668243;Conveniently obtain the current Hibernate Session._@return the Hibernate Session_@throws DataAccessResourceFailureException if the Session couldn't be created_@see SessionFactory#getCurrentSession();protected final Session currentSession() throws DataAccessResourceFailureException {_		return getSessionFactory().getCurrentSession()__	};conveniently,obtain,the,current,hibernate,session,return,the,hibernate,session,throws,data,access,resource,failure,exception,if,the,session,couldn,t,be,created,see,session,factory,get,current,session;protected,final,session,current,session,throws,data,access,resource,failure,exception,return,get,session,factory,get,current,session
HibernateDaoSupport -> protected final Session currentSession() throws DataAccessResourceFailureException;1496837955;Conveniently obtain the current Hibernate Session._@return the Hibernate Session_@throws DataAccessResourceFailureException if the Session couldn't be created_@see SessionFactory#getCurrentSession();protected final Session currentSession() throws DataAccessResourceFailureException {_		SessionFactory sessionFactory = getSessionFactory()__		Assert.state(sessionFactory != null, "No SessionFactory set")__		return sessionFactory.getCurrentSession()__	};conveniently,obtain,the,current,hibernate,session,return,the,hibernate,session,throws,data,access,resource,failure,exception,if,the,session,couldn,t,be,created,see,session,factory,get,current,session;protected,final,session,current,session,throws,data,access,resource,failure,exception,session,factory,session,factory,get,session,factory,assert,state,session,factory,null,no,session,factory,set,return,session,factory,get,current,session
HibernateDaoSupport -> protected final Session currentSession() throws DataAccessResourceFailureException;1498780456;Conveniently obtain the current Hibernate Session._@return the Hibernate Session_@throws DataAccessResourceFailureException if the Session couldn't be created_@see SessionFactory#getCurrentSession();protected final Session currentSession() throws DataAccessResourceFailureException {_		SessionFactory sessionFactory = getSessionFactory()__		Assert.state(sessionFactory != null, "No SessionFactory set")__		return sessionFactory.getCurrentSession()__	};conveniently,obtain,the,current,hibernate,session,return,the,hibernate,session,throws,data,access,resource,failure,exception,if,the,session,couldn,t,be,created,see,session,factory,get,current,session;protected,final,session,current,session,throws,data,access,resource,failure,exception,session,factory,session,factory,get,session,factory,assert,state,session,factory,null,no,session,factory,set,return,session,factory,get,current,session
HibernateDaoSupport -> protected final Session currentSession() throws DataAccessResourceFailureException;1500448076;Conveniently obtain the current Hibernate Session._@return the Hibernate Session_@throws DataAccessResourceFailureException if the Session couldn't be created_@see SessionFactory#getCurrentSession();protected final Session currentSession() throws DataAccessResourceFailureException {_		SessionFactory sessionFactory = getSessionFactory()__		Assert.state(sessionFactory != null, "No SessionFactory set")__		return sessionFactory.getCurrentSession()__	};conveniently,obtain,the,current,hibernate,session,return,the,hibernate,session,throws,data,access,resource,failure,exception,if,the,session,couldn,t,be,created,see,session,factory,get,current,session;protected,final,session,current,session,throws,data,access,resource,failure,exception,session,factory,session,factory,get,session,factory,assert,state,session,factory,null,no,session,factory,set,return,session,factory,get,current,session
HibernateDaoSupport -> protected final Session currentSession() throws DataAccessResourceFailureException;1530174524;Conveniently obtain the current Hibernate Session._@return the Hibernate Session_@throws DataAccessResourceFailureException if the Session couldn't be created_@see SessionFactory#getCurrentSession();protected final Session currentSession() throws DataAccessResourceFailureException {_		SessionFactory sessionFactory = getSessionFactory()__		Assert.state(sessionFactory != null, "No SessionFactory set")__		return sessionFactory.getCurrentSession()__	};conveniently,obtain,the,current,hibernate,session,return,the,hibernate,session,throws,data,access,resource,failure,exception,if,the,session,couldn,t,be,created,see,session,factory,get,current,session;protected,final,session,current,session,throws,data,access,resource,failure,exception,session,factory,session,factory,get,session,factory,assert,state,session,factory,null,no,session,factory,set,return,session,factory,get,current,session
HibernateDaoSupport -> public final void setHibernateTemplate(HibernateTemplate hibernateTemplate);1467668243;Set the HibernateTemplate for this DAO explicitly,_as an alternative to specifying a SessionFactory._@see #setSessionFactory;public final void setHibernateTemplate(HibernateTemplate hibernateTemplate) {_		this.hibernateTemplate = hibernateTemplate__	};set,the,hibernate,template,for,this,dao,explicitly,as,an,alternative,to,specifying,a,session,factory,see,set,session,factory;public,final,void,set,hibernate,template,hibernate,template,hibernate,template,this,hibernate,template,hibernate,template
HibernateDaoSupport -> public final void setHibernateTemplate(HibernateTemplate hibernateTemplate);1496837955;Set the HibernateTemplate for this DAO explicitly,_as an alternative to specifying a SessionFactory._@see #setSessionFactory;public final void setHibernateTemplate(HibernateTemplate hibernateTemplate) {_		this.hibernateTemplate = hibernateTemplate__	};set,the,hibernate,template,for,this,dao,explicitly,as,an,alternative,to,specifying,a,session,factory,see,set,session,factory;public,final,void,set,hibernate,template,hibernate,template,hibernate,template,this,hibernate,template,hibernate,template
HibernateDaoSupport -> public final void setHibernateTemplate(HibernateTemplate hibernateTemplate);1498780456;Set the HibernateTemplate for this DAO explicitly,_as an alternative to specifying a SessionFactory._@see #setSessionFactory;public final void setHibernateTemplate(HibernateTemplate hibernateTemplate) {_		this.hibernateTemplate = hibernateTemplate__	};set,the,hibernate,template,for,this,dao,explicitly,as,an,alternative,to,specifying,a,session,factory,see,set,session,factory;public,final,void,set,hibernate,template,hibernate,template,hibernate,template,this,hibernate,template,hibernate,template
HibernateDaoSupport -> @Nullable 	public final SessionFactory getSessionFactory();1496837955;Return the Hibernate SessionFactory used by this DAO.;@Nullable_	public final SessionFactory getSessionFactory() {_		return (this.hibernateTemplate != null ? this.hibernateTemplate.getSessionFactory() : null)__	};return,the,hibernate,session,factory,used,by,this,dao;nullable,public,final,session,factory,get,session,factory,return,this,hibernate,template,null,this,hibernate,template,get,session,factory,null
HibernateDaoSupport -> @Nullable 	public final SessionFactory getSessionFactory();1498780456;Return the Hibernate SessionFactory used by this DAO.;@Nullable_	public final SessionFactory getSessionFactory() {_		return (this.hibernateTemplate != null ? this.hibernateTemplate.getSessionFactory() : null)__	};return,the,hibernate,session,factory,used,by,this,dao;nullable,public,final,session,factory,get,session,factory,return,this,hibernate,template,null,this,hibernate,template,get,session,factory,null
HibernateDaoSupport -> @Nullable 	public final SessionFactory getSessionFactory();1500448076;Return the Hibernate SessionFactory used by this DAO.;@Nullable_	public final SessionFactory getSessionFactory() {_		return (this.hibernateTemplate != null ? this.hibernateTemplate.getSessionFactory() : null)__	};return,the,hibernate,session,factory,used,by,this,dao;nullable,public,final,session,factory,get,session,factory,return,this,hibernate,template,null,this,hibernate,template,get,session,factory,null
HibernateDaoSupport -> @Nullable 	public final SessionFactory getSessionFactory();1530174524;Return the Hibernate SessionFactory used by this DAO.;@Nullable_	public final SessionFactory getSessionFactory() {_		return (this.hibernateTemplate != null ? this.hibernateTemplate.getSessionFactory() : null)__	};return,the,hibernate,session,factory,used,by,this,dao;nullable,public,final,session,factory,get,session,factory,return,this,hibernate,template,null,this,hibernate,template,get,session,factory,null
HibernateDaoSupport -> public final HibernateTemplate getHibernateTemplate();1467668243;Return the HibernateTemplate for this DAO,_pre-initialized with the SessionFactory or set explicitly._<p><b>Note: The returned HibernateTemplate is a shared instance.</b>_You may introspect its configuration, but not modify the configuration_(other than from within an {@link #initDao} implementation)._Consider creating a custom HibernateTemplate instance via_{@code new HibernateTemplate(getSessionFactory())}, in which case_you're allowed to customize the settings on the resulting instance.;public final HibernateTemplate getHibernateTemplate() {_	  return this.hibernateTemplate__	};return,the,hibernate,template,for,this,dao,pre,initialized,with,the,session,factory,or,set,explicitly,p,b,note,the,returned,hibernate,template,is,a,shared,instance,b,you,may,introspect,its,configuration,but,not,modify,the,configuration,other,than,from,within,an,link,init,dao,implementation,consider,creating,a,custom,hibernate,template,instance,via,code,new,hibernate,template,get,session,factory,in,which,case,you,re,allowed,to,customize,the,settings,on,the,resulting,instance;public,final,hibernate,template,get,hibernate,template,return,this,hibernate,template
HibernateDaoSupport -> public final HibernateTemplate getHibernateTemplate();1496837955;Return the HibernateTemplate for this DAO,_pre-initialized with the SessionFactory or set explicitly._<p><b>Note: The returned HibernateTemplate is a shared instance.</b>_You may introspect its configuration, but not modify the configuration_(other than from within an {@link #initDao} implementation)._Consider creating a custom HibernateTemplate instance via_{@code new HibernateTemplate(getSessionFactory())}, in which case_you're allowed to customize the settings on the resulting instance.;public final HibernateTemplate getHibernateTemplate() {_	  return this.hibernateTemplate__	};return,the,hibernate,template,for,this,dao,pre,initialized,with,the,session,factory,or,set,explicitly,p,b,note,the,returned,hibernate,template,is,a,shared,instance,b,you,may,introspect,its,configuration,but,not,modify,the,configuration,other,than,from,within,an,link,init,dao,implementation,consider,creating,a,custom,hibernate,template,instance,via,code,new,hibernate,template,get,session,factory,in,which,case,you,re,allowed,to,customize,the,settings,on,the,resulting,instance;public,final,hibernate,template,get,hibernate,template,return,this,hibernate,template
