# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1486583506;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1489680183;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1491385557;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1495082080;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1496173247;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1499408671;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1502976333;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1508426573;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1512567555;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1518245533;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1521561714;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1534779428;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1537655310;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1537733128;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1537775903;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1538061240;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;1539269331;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param configuration the config to use_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,configuration,the,config,to,use,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,configuration,configuration,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;1541139215;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param configuration the config to use_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,configuration,the,config,to,use,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,configuration,configuration,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;1543336374;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param configuration the config to use_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,configuration,the,config,to,use,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,configuration,configuration,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;1550222817;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param configuration the config to use_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,configuration,the,config,to,use,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,configuration,configuration,file,coordinate,dir,throws,exception
