commented;modifiers;parameterAmount;loc;comment;code
true;public;0;41;/**  * Tests simple value state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The tests succeeds after each subtask index is queried with  * value numElements (the latest element updated the state).  *  * <p>This is the same as the simple value state test, but uses the API shortcut.  */ ;/**  * Tests simple value state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The tests succeeds after each subtask index is queried with  * value numElements (the latest element updated the state).  *  * <p>This is the same as the simple value state test, but uses the API shortcut.  */ @Test public void testValueStateShortcut() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final long numElements = 1024L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     // Value state shortcut     final QueryableStateStream<Integer, Tuple2<Integer, Long>> queryableState = source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 9168901838808830068L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).asQueryableState("matata").     @SuppressWarnings("unchecked")     final ValueStateDescriptor<Tuple2<Integer, Long>> stateDesc = (ValueStateDescriptor<Tuple2<Integer, Long>>) queryableState.getStateDescriptor().     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         executeValueQuery(deadline, client, jobId, "matata", stateDesc, numElements).     } }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
true;public;0;66;/**  * Tests simple folding state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The folding state sums these up and maps them to Strings. The  * test succeeds after each subtask index is queried with result n*(n+1)/2  * (as a String).  */ ;/**  * Tests simple folding state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The folding state sums these up and maps them to Strings. The  * test succeeds after each subtask index is queried with result n*(n+1)/2  * (as a String).  */ @Test public void testFoldingState() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final int numElements = 1024.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     FoldingStateDescriptor<Tuple2<Integer, Long>, String> foldingState = new FoldingStateDescriptor<>("any", "0", new SumFold(), StringSerializer.INSTANCE).     source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = -842809958106747539L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).asQueryableState("pumba", foldingState).     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         final String expected = Integer.toString(numElements * (numElements + 1) / 2).         for (int key = 0. key < maxParallelism. key++) {             boolean success = false.             while (deadline.hasTimeLeft() && !success) {                 CompletableFuture<FoldingState<Tuple2<Integer, Long>, String>> future = getKvState(deadline, client, jobId, "pumba", key, BasicTypeInfo.INT_TYPE_INFO, foldingState, false, executor).                 String value = future.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).get().                 // assertEquals("Key mismatch", key, value.f0.intValue()).                 if (expected.equals(value)) {                     success = true.                 } else {                     // Retry                     Thread.sleep(RETRY_TIMEOUT).                 }             }             assertTrue("Did not succeed query", success).         }     } }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
true;public;0;66;/**  * Tests simple reducing state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The reducing state instance sums these up. The test succeeds  * after each subtask index is queried with result n*(n+1)/2.  */ ;/**  * Tests simple reducing state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The reducing state instance sums these up. The test succeeds  * after each subtask index is queried with result n*(n+1)/2.  */ @Test public void testReducingState() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final long numElements = 1024L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     ReducingStateDescriptor<Tuple2<Integer, Long>> reducingState = new ReducingStateDescriptor<>("any", new SumReduce(), source.getType()).     source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 8470749712274833552L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).asQueryableState("jungle", reducingState).     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         final long expected = numElements * (numElements + 1L) / 2L.         for (int key = 0. key < maxParallelism. key++) {             boolean success = false.             while (deadline.hasTimeLeft() && !success) {                 CompletableFuture<ReducingState<Tuple2<Integer, Long>>> future = getKvState(deadline, client, jobId, "jungle", key, BasicTypeInfo.INT_TYPE_INFO, reducingState, false, executor).                 Tuple2<Integer, Long> value = future.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).get().                 assertEquals("Key mismatch", key, value.f0.intValue()).                 if (expected == value.f1) {                     success = true.                 } else {                     // Retry                     Thread.sleep(RETRY_TIMEOUT).                 }             }             assertTrue("Did not succeed query", success).         }     } }
false;public;1;5;;@Override public void open(Configuration parameters) throws Exception {     super.open(parameters).     mapState = getRuntimeContext().getMapState(mapStateDescriptor). }
false;public;3;8;;@Override public void processElement(Tuple2<Integer, Long> value, Context ctx, Collector<Object> out) throws Exception {     Tuple2<Integer, Long> v = mapState.get(value.f0).     if (v == null) {         v = new Tuple2<>(value.f0, 0L).     }     mapState.put(value.f0, new Tuple2<>(v.f0, v.f1 + value.f1)). }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
true;public;0;87;/**  * Tests simple map state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The map state instance sums the values up. The test succeeds  * after each subtask index is queried with result n*(n+1)/2.  */ ;/**  * Tests simple map state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The map state instance sums the values up. The test succeeds  * after each subtask index is queried with result n*(n+1)/2.  */ @Test public void testMapState() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final long numElements = 1024L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     final MapStateDescriptor<Integer, Tuple2<Integer, Long>> mapStateDescriptor = new MapStateDescriptor<>("timon", BasicTypeInfo.INT_TYPE_INFO, source.getType()).     mapStateDescriptor.setQueryable("timon-queryable").     source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 8470749712274833552L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).process(new ProcessFunction<Tuple2<Integer, Long>, Object>() {          private static final long serialVersionUID = -805125545438296619L.          private transient MapState<Integer, Tuple2<Integer, Long>> mapState.          @Override         public void open(Configuration parameters) throws Exception {             super.open(parameters).             mapState = getRuntimeContext().getMapState(mapStateDescriptor).         }          @Override         public void processElement(Tuple2<Integer, Long> value, Context ctx, Collector<Object> out) throws Exception {             Tuple2<Integer, Long> v = mapState.get(value.f0).             if (v == null) {                 v = new Tuple2<>(value.f0, 0L).             }             mapState.put(value.f0, new Tuple2<>(v.f0, v.f1 + value.f1)).         }     }).     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         final long expected = numElements * (numElements + 1L) / 2L.         for (int key = 0. key < maxParallelism. key++) {             boolean success = false.             while (deadline.hasTimeLeft() && !success) {                 CompletableFuture<MapState<Integer, Tuple2<Integer, Long>>> future = getKvState(deadline, client, jobId, "timon-queryable", key, BasicTypeInfo.INT_TYPE_INFO, mapStateDescriptor, false, executor).                 Tuple2<Integer, Long> value = future.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).get(key).                 if (value != null && value.f0 != null && expected == value.f1) {                     assertEquals("Key mismatch", key, value.f0.intValue()).                     success = true.                 } else {                     // Retry                     Thread.sleep(RETRY_TIMEOUT).                 }             }             assertTrue("Did not succeed query", success).         }     } }
false;public;1;5;;@Override public void open(Configuration parameters) throws Exception {     super.open(parameters).     listState = getRuntimeContext().getListState(listStateDescriptor). }
false;public;3;4;;@Override public void processElement(Tuple2<Integer, Long> value, Context ctx, Collector<Object> out) throws Exception {     listState.add(value.f1). }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
