# id;timestamp;commentText;codeText;commentWords;codeWords
MockHttpOutputMessage -> public String getBodyAsString(Charset charset);1375461043;Return the body content as a string._@param charset the charset to use to turn the body content to a String;public String getBodyAsString(Charset charset) {_		byte[] bytes = getBodyAsBytes()__		try {_			_			return new String(bytes, charset.name())__		}_		catch (UnsupportedEncodingException ex) {_			_			throw new InternalError(ex.getMessage())__		}_	};return,the,body,content,as,a,string,param,charset,the,charset,to,use,to,turn,the,body,content,to,a,string;public,string,get,body,as,string,charset,charset,byte,bytes,get,body,as,bytes,try,return,new,string,bytes,charset,name,catch,unsupported,encoding,exception,ex,throw,new,internal,error,ex,get,message
MockHttpOutputMessage -> public String getBodyAsString(Charset charset);1395698258;Return the body content as a string._@param charset the charset to use to turn the body content to a String;public String getBodyAsString(Charset charset) {_		byte[] bytes = getBodyAsBytes()__		try {_			return new String(bytes, charset.name())__		}_		catch (UnsupportedEncodingException ex) {_			_			throw new InternalError(ex.getMessage())__		}_	};return,the,body,content,as,a,string,param,charset,the,charset,to,use,to,turn,the,body,content,to,a,string;public,string,get,body,as,string,charset,charset,byte,bytes,get,body,as,bytes,try,return,new,string,bytes,charset,name,catch,unsupported,encoding,exception,ex,throw,new,internal,error,ex,get,message
MockHttpOutputMessage -> public String getBodyAsString(Charset charset);1400539029;Return the body content as a string._@param charset the charset to use to turn the body content to a String;public String getBodyAsString(Charset charset) {_		byte[] bytes = getBodyAsBytes()__		try {_			return new String(bytes, charset.name())__		}_		catch (UnsupportedEncodingException ex) {_			_			throw new IllegalStateException(ex)__		}_	};return,the,body,content,as,a,string,param,charset,the,charset,to,use,to,turn,the,body,content,to,a,string;public,string,get,body,as,string,charset,charset,byte,bytes,get,body,as,bytes,try,return,new,string,bytes,charset,name,catch,unsupported,encoding,exception,ex,throw,new,illegal,state,exception,ex
MockHttpOutputMessage -> public String getBodyAsString(Charset charset);1468964586;Return the body content as a string._@param charset the charset to use to turn the body content to a String;public String getBodyAsString(Charset charset) {_		byte[] bytes = getBodyAsBytes()__		try {_			return new String(bytes, charset.name())__		}_		catch (UnsupportedEncodingException ex) {_			_			throw new IllegalStateException(ex)__		}_	};return,the,body,content,as,a,string,param,charset,the,charset,to,use,to,turn,the,body,content,to,a,string;public,string,get,body,as,string,charset,charset,byte,bytes,get,body,as,bytes,try,return,new,string,bytes,charset,name,catch,unsupported,encoding,exception,ex,throw,new,illegal,state,exception,ex
MockHttpOutputMessage -> public String getBodyAsString(Charset charset);1496837955;Return the body content as a string._@param charset the charset to use to turn the body content to a String;public String getBodyAsString(Charset charset) {_		byte[] bytes = getBodyAsBytes()__		return new String(bytes, charset)__	};return,the,body,content,as,a,string,param,charset,the,charset,to,use,to,turn,the,body,content,to,a,string;public,string,get,body,as,string,charset,charset,byte,bytes,get,body,as,bytes,return,new,string,bytes,charset
MockHttpOutputMessage -> @Override 	public HttpHeaders getHeaders();1356735495;Return the headers.;@Override_	public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;override,public,http,headers,get,headers,return,this,headers
MockHttpOutputMessage -> @Override 	public HttpHeaders getHeaders();1368482696;Return the headers.;@Override_	public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;override,public,http,headers,get,headers,return,this,headers
MockHttpOutputMessage -> @Override 	public HttpHeaders getHeaders();1375461043;Return the headers.;@Override_	public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;override,public,http,headers,get,headers,return,this,headers
MockHttpOutputMessage -> @Override 	public HttpHeaders getHeaders();1395698258;Return the headers.;@Override_	public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;override,public,http,headers,get,headers,return,this,headers
MockHttpOutputMessage -> @Override 	public HttpHeaders getHeaders();1400539029;Return the headers.;@Override_	public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;override,public,http,headers,get,headers,return,this,headers
MockHttpOutputMessage -> @Override 	public HttpHeaders getHeaders();1468964586;Return the headers.;@Override_	public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;override,public,http,headers,get,headers,return,this,headers
MockHttpOutputMessage -> @Override 	public HttpHeaders getHeaders();1496837955;Return the headers.;@Override_	public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;override,public,http,headers,get,headers,return,this,headers
MockHttpOutputMessage -> @Override 	public OutputStream getBody() throws IOException;1356735495;Return the body content.;@Override_	public OutputStream getBody() throws IOException {_		return this.body__	};return,the,body,content;override,public,output,stream,get,body,throws,ioexception,return,this,body
MockHttpOutputMessage -> @Override 	public OutputStream getBody() throws IOException;1368482696;Return the body content.;@Override_	public OutputStream getBody() throws IOException {_		return this.body__	};return,the,body,content;override,public,output,stream,get,body,throws,ioexception,return,this,body
MockHttpOutputMessage -> @Override 	public OutputStream getBody() throws IOException;1375461043;Return the body content.;@Override_	public OutputStream getBody() throws IOException {_		return this.body__	};return,the,body,content;override,public,output,stream,get,body,throws,ioexception,return,this,body
MockHttpOutputMessage -> @Override 	public OutputStream getBody() throws IOException;1395698258;Return the body content.;@Override_	public OutputStream getBody() throws IOException {_		return this.body__	};return,the,body,content;override,public,output,stream,get,body,throws,ioexception,return,this,body
MockHttpOutputMessage -> @Override 	public OutputStream getBody() throws IOException;1400539029;Return the body content.;@Override_	public OutputStream getBody() throws IOException {_		return this.body__	};return,the,body,content;override,public,output,stream,get,body,throws,ioexception,return,this,body
MockHttpOutputMessage -> @Override 	public OutputStream getBody() throws IOException;1468964586;Return the body content.;@Override_	public OutputStream getBody() throws IOException {_		return this.body__	};return,the,body,content;override,public,output,stream,get,body,throws,ioexception,return,this,body
MockHttpOutputMessage -> @Override 	public OutputStream getBody() throws IOException;1496837955;Return the body content.;@Override_	public OutputStream getBody() throws IOException {_		return this.body__	};return,the,body,content;override,public,output,stream,get,body,throws,ioexception,return,this,body
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1348780034;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1356735495;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1357119239;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1367865989;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1368482696;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1375461043;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1395698258;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1400539029;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1468964586;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public byte[] getBodyAsBytes();1496837955;Return body content as a byte array.;public byte[] getBodyAsBytes() {_		return this.body.toByteArray()__	};return,body,content,as,a,byte,array;public,byte,get,body,as,bytes,return,this,body,to,byte,array
MockHttpOutputMessage -> public HttpHeaders getHeaders();1348780034;Return the headers.;public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;public,http,headers,get,headers,return,this,headers
MockHttpOutputMessage -> public HttpHeaders getHeaders();1357119239;Return the headers.;public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;public,http,headers,get,headers,return,this,headers
MockHttpOutputMessage -> public HttpHeaders getHeaders();1367865989;Return the headers.;public HttpHeaders getHeaders() {_		return this.headers__	};return,the,headers;public,http,headers,get,headers,return,this,headers
