commented;modifiers;parameterAmount;loc;comment;code
false;private;5;46;;private void verifySortedBinary(Supplier<SortedBinaryDocValues> supplier, int maxDoc, FixedBitSet rootDocs, FixedBitSet innerDocs, int maxChildren) throws IOException {     for (BytesRef missingValue : new BytesRef[] { new BytesRef(), new BytesRef(randomAlphaOfLengthBetween(8, 8)) }) {         for (MultiValueMode mode : new MultiValueMode[] { MultiValueMode.MIN, MultiValueMode.MAX }) {             SortedBinaryDocValues values = supplier.get().             final BinaryDocValues selected = mode.select(values, missingValue, rootDocs, new BitSetIterator(innerDocs, 0L), maxDoc, maxChildren).             int prevRoot = -1.             for (int root = rootDocs.nextSetBit(0). root != -1. root = root + 1 < maxDoc ? rootDocs.nextSetBit(root + 1) : -1) {                 assertTrue(selected.advanceExact(root)).                 final BytesRef actual = selected.binaryValue().                 verifyBinaryValueCanCalledMoreThanOnce(selected, actual).                 BytesRef expected = null.                 int count = 0.                 for (int child = innerDocs.nextSetBit(prevRoot + 1). child != -1 && child < root. child = innerDocs.nextSetBit(child + 1)) {                     if (values.advanceExact(child)) {                         if (++count > maxChildren) {                             break.                         }                         for (int j = 0. j < values.docValueCount(). ++j) {                             if (expected == null) {                                 expected = BytesRef.deepCopyOf(values.nextValue()).                             } else {                                 BytesRef value = values.nextValue().                                 if (mode == MultiValueMode.MIN) {                                     expected = expected.compareTo(value) <= 0 ? expected : BytesRef.deepCopyOf(value).                                 } else if (mode == MultiValueMode.MAX) {                                     expected = expected.compareTo(value) > 0 ? expected : BytesRef.deepCopyOf(value).                                 }                             }                         }                     }                 }                 if (expected == null) {                     expected = missingValue.                 }                 assertEquals(mode.toString() + " docId=" + root, expected, actual).                 prevRoot = root.             }         }     } }
false;public;1;5;;@Override public boolean advanceExact(int target) throws IOException {     docID = target.     return array[docID] != -1. }
false;public;0;4;;@Override public int docID() {     return docID. }
false;public;0;4;;@Override public int ordValue() {     return array[docID]. }
false;public;1;4;;@Override public BytesRef lookupOrd(int ord) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public int getValueCount() {     return 1 << 20. }
false;public;0;45;;public void testSingleValuedOrds() throws Exception {     final int numDocs = scaledRandomIntBetween(1, 100).     final int[] array = new int[numDocs].     for (int i = 0. i < array.length. ++i) {         if (randomBoolean()) {             array[i] = randomInt(1000).         } else {             array[i] = -1.         }     }     final Supplier<SortedSetDocValues> multiValues = () -> DocValues.singleton(new AbstractSortedDocValues() {          private int docID = -1.          @Override         public boolean advanceExact(int target) throws IOException {             docID = target.             return array[docID] != -1.         }          @Override         public int docID() {             return docID.         }          @Override         public int ordValue() {             return array[docID].         }          @Override         public BytesRef lookupOrd(int ord) {             throw new UnsupportedOperationException().         }          @Override         public int getValueCount() {             return 1 << 20.         }     }).     verifySortedSet(multiValues, numDocs).     final FixedBitSet rootDocs = randomRootDocs(numDocs).     final FixedBitSet innerDocs = randomInnerDocs(rootDocs).     verifySortedSet(multiValues, numDocs, rootDocs, innerDocs, Integer.MAX_VALUE).     verifySortedSet(multiValues, numDocs, rootDocs, innerDocs, randomIntBetween(1, numDocs)). }
false;public;0;8;;@Override public long nextOrd() {     if (i < array[doc].length) {         return array[doc][i++].     } else {         return NO_MORE_ORDS.     } }
false;public;1;6;;@Override public boolean advanceExact(int docID) {     this.doc = docID.     i = 0.     return array[doc].length > 0. }
false;public;1;4;;@Override public BytesRef lookupOrd(long ord) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public long getValueCount() {     return 1 << 20. }
false;public;0;46;;public void testMultiValuedOrds() throws Exception {     final int numDocs = scaledRandomIntBetween(1, 100).     final long[][] array = new long[numDocs][].     for (int i = 0. i < numDocs. ++i) {         final long[] values = new long[randomInt(4)].         for (int j = 0. j < values.length. ++j) {             values[j] = j == 0 ? randomInt(1000) : values[j - 1] + 1 + randomInt(1000).         }         array[i] = values.     }     final Supplier<SortedSetDocValues> multiValues = () -> new AbstractSortedSetDocValues() {          int doc.          int i.          @Override         public long nextOrd() {             if (i < array[doc].length) {                 return array[doc][i++].             } else {                 return NO_MORE_ORDS.             }         }          @Override         public boolean advanceExact(int docID) {             this.doc = docID.             i = 0.             return array[doc].length > 0.         }          @Override         public BytesRef lookupOrd(long ord) {             throw new UnsupportedOperationException().         }          @Override         public long getValueCount() {             return 1 << 20.         }     }.     verifySortedSet(multiValues, numDocs).     final FixedBitSet rootDocs = randomRootDocs(numDocs).     final FixedBitSet innerDocs = randomInnerDocs(rootDocs).     verifySortedSet(multiValues, numDocs, rootDocs, innerDocs, Integer.MAX_VALUE).     verifySortedSet(multiValues, numDocs, rootDocs, innerDocs, randomIntBetween(1, numDocs)). }
false;private;2;29;;private void verifySortedSet(Supplier<SortedSetDocValues> supplier, int maxDoc) throws IOException {     for (MultiValueMode mode : new MultiValueMode[] { MultiValueMode.MIN, MultiValueMode.MAX }) {         SortedSetDocValues values = supplier.get().         final SortedDocValues selected = mode.select(values).         for (int i = 0. i < maxDoc. ++i) {             long actual = -1.             if (selected.advanceExact(i)) {                 actual = selected.ordValue().                 verifyOrdValueCanCalledMoreThanOnce(selected, selected.ordValue()).             }             int expected = -1.             if (values.advanceExact(i)) {                 for (long ord = values.nextOrd(). ord != SortedSetDocValues.NO_MORE_ORDS. ord = values.nextOrd()) {                     if (expected == -1) {                         expected = (int) ord.                     } else {                         if (mode == MultiValueMode.MIN) {                             expected = Math.min(expected, (int) ord).                         } else if (mode == MultiValueMode.MAX) {                             expected = Math.max(expected, (int) ord).                         }                     }                 }             }             assertEquals(mode.toString() + " docId=" + i, expected, actual).         }     } }
false;private;2;5;;private void verifyOrdValueCanCalledMoreThanOnce(SortedDocValues values, long expected) throws IOException {     for (int j = 0, numCall = randomIntBetween(1, 10). j < numCall. j++) {         assertEquals(values.ordValue(), expected).     } }
false;private;5;39;;private void verifySortedSet(Supplier<SortedSetDocValues> supplier, int maxDoc, FixedBitSet rootDocs, FixedBitSet innerDocs, int maxChildren) throws IOException {     for (MultiValueMode mode : new MultiValueMode[] { MultiValueMode.MIN, MultiValueMode.MAX }) {         SortedSetDocValues values = supplier.get().         final SortedDocValues selected = mode.select(values, rootDocs, new BitSetIterator(innerDocs, 0L), maxChildren).         int prevRoot = -1.         for (int root = rootDocs.nextSetBit(0). root != -1. root = root + 1 < maxDoc ? rootDocs.nextSetBit(root + 1) : -1) {             int actual = -1.             if (selected.advanceExact(root)) {                 actual = selected.ordValue().                 verifyOrdValueCanCalledMoreThanOnce(selected, actual).             }             int expected = -1.             int count = 0.             for (int child = innerDocs.nextSetBit(prevRoot + 1). child != -1 && child < root. child = innerDocs.nextSetBit(child + 1)) {                 if (values.advanceExact(child)) {                     if (++count > maxChildren) {                         break.                     }                     for (long ord = values.nextOrd(). ord != SortedSetDocValues.NO_MORE_ORDS. ord = values.nextOrd()) {                         if (expected == -1) {                             expected = (int) ord.                         } else {                             if (mode == MultiValueMode.MIN) {                                 expected = Math.min(expected, (int) ord).                             } else if (mode == MultiValueMode.MAX) {                                 expected = Math.max(expected, (int) ord).                             }                         }                     }                 }             }             assertEquals(mode.toString() + " docId=" + root, expected, actual).             prevRoot = root.         }     } }
false;public;0;7;;public void testValidOrdinals() {     assertThat(MultiValueMode.SUM.ordinal(), equalTo(0)).     assertThat(MultiValueMode.AVG.ordinal(), equalTo(1)).     assertThat(MultiValueMode.MEDIAN.ordinal(), equalTo(2)).     assertThat(MultiValueMode.MIN.ordinal(), equalTo(3)).     assertThat(MultiValueMode.MAX.ordinal(), equalTo(4)). }
false;public;0;36;;public void testWriteTo() throws Exception {     try (BytesStreamOutput out = new BytesStreamOutput()) {         MultiValueMode.SUM.writeTo(out).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(in.readVInt(), equalTo(0)).         }     }     try (BytesStreamOutput out = new BytesStreamOutput()) {         MultiValueMode.AVG.writeTo(out).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(in.readVInt(), equalTo(1)).         }     }     try (BytesStreamOutput out = new BytesStreamOutput()) {         MultiValueMode.MEDIAN.writeTo(out).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(in.readVInt(), equalTo(2)).         }     }     try (BytesStreamOutput out = new BytesStreamOutput()) {         MultiValueMode.MIN.writeTo(out).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(in.readVInt(), equalTo(3)).         }     }     try (BytesStreamOutput out = new BytesStreamOutput()) {         MultiValueMode.MAX.writeTo(out).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(in.readVInt(), equalTo(4)).         }     } }
false;public;0;36;;public void testReadFrom() throws Exception {     try (BytesStreamOutput out = new BytesStreamOutput()) {         out.writeVInt(0).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(MultiValueMode.readMultiValueModeFrom(in), equalTo(MultiValueMode.SUM)).         }     }     try (BytesStreamOutput out = new BytesStreamOutput()) {         out.writeVInt(1).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(MultiValueMode.readMultiValueModeFrom(in), equalTo(MultiValueMode.AVG)).         }     }     try (BytesStreamOutput out = new BytesStreamOutput()) {         out.writeVInt(2).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(MultiValueMode.readMultiValueModeFrom(in), equalTo(MultiValueMode.MEDIAN)).         }     }     try (BytesStreamOutput out = new BytesStreamOutput()) {         out.writeVInt(3).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(MultiValueMode.readMultiValueModeFrom(in), equalTo(MultiValueMode.MIN)).         }     }     try (BytesStreamOutput out = new BytesStreamOutput()) {         out.writeVInt(4).         try (StreamInput in = out.bytes().streamInput()) {             assertThat(MultiValueMode.readMultiValueModeFrom(in), equalTo(MultiValueMode.MAX)).         }     } }
false;public;0;7;;public void testFromString() {     assertThat(MultiValueMode.fromString("sum"), equalTo(MultiValueMode.SUM)).     assertThat(MultiValueMode.fromString("avg"), equalTo(MultiValueMode.AVG)).     assertThat(MultiValueMode.fromString("median"), equalTo(MultiValueMode.MEDIAN)).     assertThat(MultiValueMode.fromString("min"), equalTo(MultiValueMode.MIN)).     assertThat(MultiValueMode.fromString("max"), equalTo(MultiValueMode.MAX)). }
