commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public CreateInstanceExportTaskResult createInstanceExportTask(CreateInstanceExportTaskRequest createInstanceExportTaskRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AuthorizeSecurityGroupEgressResult authorizeSecurityGroupEgress(AuthorizeSecurityGroupEgressRequest authorizeSecurityGroupEgressRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AssociateDhcpOptionsResult associateDhcpOptions(AssociateDhcpOptionsRequest associateDhcpOptionsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public GetPasswordDataResult getPasswordData(GetPasswordDataRequest getPasswordDataRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public GetReservedInstancesExchangeQuoteResult getReservedInstancesExchangeQuote(GetReservedInstancesExchangeQuoteRequest getReservedInstancesExchangeQuoteRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public StopInstancesResult stopInstances(StopInstancesRequest stopInstancesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ImportKeyPairResult importKeyPair(ImportKeyPairRequest importKeyPairRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteNetworkInterfaceResult deleteNetworkInterface(DeleteNetworkInterfaceRequest deleteNetworkInterfaceRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ModifyVpcAttributeResult modifyVpcAttribute(ModifyVpcAttributeRequest modifyVpcAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeSpotFleetInstancesResult describeSpotFleetInstances(DescribeSpotFleetInstancesRequest describeSpotFleetInstancesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateSecurityGroupResult createSecurityGroup(CreateSecurityGroupRequest createSecurityGroupRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeSpotPriceHistoryResult describeSpotPriceHistory(DescribeSpotPriceHistoryRequest describeSpotPriceHistoryRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeNetworkInterfacesResult describeNetworkInterfaces(DescribeNetworkInterfacesRequest describeNetworkInterfacesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeNetworkInterfacePermissionsResult describeNetworkInterfacePermissions(DescribeNetworkInterfacePermissionsRequest describeNetworkInterfacePermissionsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeRegionsResult describeRegions(DescribeRegionsRequest describeRegionsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateDhcpOptionsResult createDhcpOptions(CreateDhcpOptionsRequest createDhcpOptionsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public CreateReservedInstancesListingResult createReservedInstancesListing(CreateReservedInstancesListingRequest createReservedInstancesListingRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteVpcEndpointsResult deleteVpcEndpoints(DeleteVpcEndpointsRequest deleteVpcEndpointsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ResetSnapshotAttributeResult resetSnapshotAttribute(ResetSnapshotAttributeRequest resetSnapshotAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public DeleteRouteResult deleteRoute(DeleteRouteRequest deleteRouteRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeInternetGatewaysResult describeInternetGateways(DescribeInternetGatewaysRequest describeInternetGatewaysRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ImportVolumeResult importVolume(ImportVolumeRequest importVolumeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ModifyHostsResult modifyHosts(ModifyHostsRequest modifyHostsRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ModifyIdFormatResult modifyIdFormat(ModifyIdFormatRequest modifyIdFormatRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeSecurityGroupsResult describeSecurityGroups(DescribeSecurityGroupsRequest describeSecurityGroupsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeStaleSecurityGroupsResult describeStaleSecurityGroups(DescribeStaleSecurityGroupsRequest describeStaleSecurityGroupsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeSecurityGroupReferencesResult describeSecurityGroupReferences(DescribeSecurityGroupReferencesRequest describeSecurityGroupReferencesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public RejectVpcPeeringConnectionResult rejectVpcPeeringConnection(RejectVpcPeeringConnectionRequest rejectVpcPeeringConnectionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public ModifyVpcPeeringConnectionOptionsResult modifyVpcPeeringConnectionOptions(ModifyVpcPeeringConnectionOptionsRequest modifyVpcPeeringConnectionOptionsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteFlowLogsResult deleteFlowLogs(DeleteFlowLogsRequest deleteFlowLogsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DetachVpnGatewayResult detachVpnGateway(DetachVpnGatewayRequest detachVpnGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeregisterImageResult deregisterImage(DeregisterImageRequest deregisterImageRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeSpotDatafeedSubscriptionResult describeSpotDatafeedSubscription(DescribeSpotDatafeedSubscriptionRequest describeSpotDatafeedSubscriptionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public DeleteTagsResult deleteTags(DeleteTagsRequest deleteTagsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteSubnetResult deleteSubnet(DeleteSubnetRequest deleteSubnetRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeAccountAttributesResult describeAccountAttributes(DescribeAccountAttributesRequest describeAccountAttributesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AttachClassicLinkVpcResult attachClassicLinkVpc(AttachClassicLinkVpcRequest attachClassicLinkVpcRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateVpnGatewayResult createVpnGateway(CreateVpnGatewayRequest createVpnGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public EnableVolumeIOResult enableVolumeIO(EnableVolumeIORequest enableVolumeIORequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public MoveAddressToVpcResult moveAddressToVpc(MoveAddressToVpcRequest moveAddressToVpcRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteVpnGatewayResult deleteVpnGateway(DeleteVpnGatewayRequest deleteVpnGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public AttachVolumeResult attachVolume(AttachVolumeRequest attachVolumeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeVolumeStatusResult describeVolumeStatus(DescribeVolumeStatusRequest describeVolumeStatusRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeVolumesModificationsResult describeVolumesModifications(DescribeVolumesModificationsRequest describeVolumesModificationsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeImportSnapshotTasksResult describeImportSnapshotTasks(DescribeImportSnapshotTasksRequest describeImportSnapshotTasksRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeVpnConnectionsResult describeVpnConnections(DescribeVpnConnectionsRequest describeVpnConnectionsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ResetImageAttributeResult resetImageAttribute(ResetImageAttributeRequest resetImageAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public EnableVgwRoutePropagationResult enableVgwRoutePropagation(EnableVgwRoutePropagationRequest enableVgwRoutePropagationRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateSnapshotResult createSnapshot(CreateSnapshotRequest createSnapshotRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public DeleteVolumeResult deleteVolume(DeleteVolumeRequest deleteVolumeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateNetworkInterfaceResult createNetworkInterface(CreateNetworkInterfaceRequest createNetworkInterfaceRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ModifyReservedInstancesResult modifyReservedInstances(ModifyReservedInstancesRequest modifyReservedInstancesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CancelSpotFleetRequestsResult cancelSpotFleetRequests(CancelSpotFleetRequestsRequest cancelSpotFleetRequestsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public UnassignPrivateIpAddressesResult unassignPrivateIpAddresses(UnassignPrivateIpAddressesRequest unassignPrivateIpAddressesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public UnassignIpv6AddressesResult unassignIpv6Addresses(UnassignIpv6AddressesRequest unassignIpv6AddressesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public DescribeVpcsResult describeVpcs(DescribeVpcsRequest describeVpcsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CancelConversionTaskResult cancelConversionTask(CancelConversionTaskRequest cancelConversionTaskRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AssociateAddressResult associateAddress(AssociateAddressRequest associateAddressRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AssociateIamInstanceProfileResult associateIamInstanceProfile(AssociateIamInstanceProfileRequest associateIamInstanceRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AssociateVpcCidrBlockResult associateVpcCidrBlock(AssociateVpcCidrBlockRequest associateVpcCidrBlockRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AssociateSubnetCidrBlockResult associateSubnetCidrBlock(AssociateSubnetCidrBlockRequest associateSubnetCidrBlockRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteCustomerGatewayResult deleteCustomerGateway(DeleteCustomerGatewayRequest deleteCustomerGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateNetworkAclEntryResult createNetworkAclEntry(CreateNetworkAclEntryRequest createNetworkAclEntryRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AcceptVpcPeeringConnectionResult acceptVpcPeeringConnection(AcceptVpcPeeringConnectionRequest acceptVpcPeeringConnectionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeExportTasksResult describeExportTasks(DescribeExportTasksRequest describeExportTasksRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeElasticGpusResult describeElasticGpus(DescribeElasticGpusRequest describeElasticGpusRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeFpgaImagesResult describeFpgaImages(DescribeFpgaImagesRequest describeFpgaImagesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeHostReservationOfferingsResult describeHostReservationOfferings(DescribeHostReservationOfferingsRequest describeHostReservationOfferingsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeHostReservationsResult describeHostReservations(DescribeHostReservationsRequest describeHostReservationsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeIdentityIdFormatResult describeIdentityIdFormat(DescribeIdentityIdFormatRequest describeIdentityIdFormatRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DetachInternetGatewayResult detachInternetGateway(DetachInternetGatewayRequest detachInternetGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateVpcPeeringConnectionResult createVpcPeeringConnection(CreateVpcPeeringConnectionRequest createVpcPeeringConnectionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateRouteTableResult createRouteTable(CreateRouteTableRequest createRouteTableRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CancelImportTaskResult cancelImportTask(CancelImportTaskRequest cancelImportTaskRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeVolumesResult describeVolumes(DescribeVolumesRequest describeVolumesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeReservedInstancesListingsResult describeReservedInstancesListings(DescribeReservedInstancesListingsRequest describeReservedInstancesListingsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ReportInstanceStatusResult reportInstanceStatus(ReportInstanceStatusRequest reportInstanceStatusRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeRouteTablesResult describeRouteTables(DescribeRouteTablesRequest describeRouteTablesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeDhcpOptionsResult describeDhcpOptions(DescribeDhcpOptionsRequest describeDhcpOptionsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeEgressOnlyInternetGatewaysResult describeEgressOnlyInternetGateways(DescribeEgressOnlyInternetGatewaysRequest describeEgressOnlyInternetGatewaysRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public MonitorInstancesResult monitorInstances(MonitorInstancesRequest monitorInstancesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribePrefixListsResult describePrefixLists(DescribePrefixListsRequest describePrefixListsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public RequestSpotFleetResult requestSpotFleet(RequestSpotFleetRequest requestSpotFleetRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeImportImageTasksResult describeImportImageTasks(DescribeImportImageTasksRequest describeImportImageTasksRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeNetworkAclsResult describeNetworkAcls(DescribeNetworkAclsRequest describeNetworkAclsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeBundleTasksResult describeBundleTasks(DescribeBundleTasksRequest describeBundleTasksRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ImportInstanceResult importInstance(ImportInstanceRequest importInstanceRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteVpcPeeringConnectionResult deleteVpcPeeringConnection(DeleteVpcPeeringConnectionRequest deleteVpcPeeringConnectionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public GetConsoleOutputResult getConsoleOutput(GetConsoleOutputRequest getConsoleOutputRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public GetConsoleScreenshotResult getConsoleScreenshot(GetConsoleScreenshotRequest getConsoleScreenshotRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public GetHostReservationPurchasePreviewResult getHostReservationPurchasePreview(GetHostReservationPurchasePreviewRequest getHostReservationPurchasePreviewRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateInternetGatewayResult createInternetGateway(CreateInternetGatewayRequest createInternetGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteVpnConnectionRouteResult deleteVpnConnectionRoute(DeleteVpnConnectionRouteRequest deleteVpnConnectionRouteRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DetachNetworkInterfaceResult detachNetworkInterface(DetachNetworkInterfaceRequest detachNetworkInterfaceRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ModifyImageAttributeResult modifyImageAttribute(ModifyImageAttributeRequest modifyImageAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateCustomerGatewayResult createCustomerGateway(CreateCustomerGatewayRequest createCustomerGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public CreateEgressOnlyInternetGatewayResult createEgressOnlyInternetGateway(CreateEgressOnlyInternetGatewayRequest createEgressOnlyInternetGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateFpgaImageResult createFpgaImage(CreateFpgaImageRequest createFpgaImageRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public CreateNetworkInterfacePermissionResult createNetworkInterfacePermission(CreateNetworkInterfacePermissionRequest createNetworkInterfacePermissionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateDefaultVpcResult createDefaultVpc(CreateDefaultVpcRequest createDefaultVpcRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public CreateSpotDatafeedSubscriptionResult createSpotDatafeedSubscription(CreateSpotDatafeedSubscriptionRequest createSpotDatafeedSubscriptionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
