commented;modifiers;parameterAmount;loc;comment;code
false;private;2;4;;private void createValueSource(ExecutionEnvironment env, PythonOperationInfo info) {     sets.add(info.setID, env.fromCollection(info.values).setParallelism(info.parallelism).name("ValueSource").map(new SerializerMap<>()).setParallelism(info.parallelism).name("ValueSourcePostStep")). }
false;private;2;4;;private void createSequenceSource(ExecutionEnvironment env, PythonOperationInfo info) {     sets.add(info.setID, env.generateSequence(info.frm, info.to).setParallelism(info.parallelism).name("SequenceSource").map(new SerializerMap<Long>()).setParallelism(info.parallelism).name("SequenceSourcePostStep")). }
false;private;1;5;;private void createCsvSink(PythonOperationInfo info) {     DataSet<byte[]> parent = sets.getDataSet(info.parentID).     parent.map(new StringTupleDeserializerMap()).setParallelism(info.parallelism).name("CsvSinkPreStep").writeAsCsv(info.path, info.lineDelimiter, info.fieldDelimiter, info.writeMode).setParallelism(info.parallelism).name("CsvSink"). }
false;private;1;5;;private void createTextSink(PythonOperationInfo info) {     DataSet<byte[]> parent = sets.getDataSet(info.parentID).     parent.map(new StringDeserializerMap()).setParallelism(info.parallelism).writeAsText(info.path, info.writeMode).setParallelism(info.parallelism).name("TextSink"). }
false;private;1;5;;private void createPrintSink(PythonOperationInfo info) {     DataSet<byte[]> parent = sets.getDataSet(info.parentID).     parent.map(new StringDeserializerMap()).setParallelism(info.parallelism).name("PrintSinkPreStep").output(new PrintingOutputFormat<String>(info.toError)).setParallelism(info.parallelism). }
false;private;1;17;;private void createBroadcastVariable(PythonOperationInfo info) {     UdfOperator<?> op1 = (UdfOperator<?>) sets.getDataSet(info.parentID).     DataSet<?> op2 = sets.getDataSet(info.otherID).     op1.withBroadcastSet(op2, info.name).     Configuration c = op1.getParameters().     if (c == null) {         c = new Configuration().     }     int count = c.getInteger(PLANBINDER_CONFIG_BCVAR_COUNT, 0).     c.setInteger(PLANBINDER_CONFIG_BCVAR_COUNT, count + 1).     c.setString(PLANBINDER_CONFIG_BCVAR_NAME_PREFIX + count, info.name).     op1.withParameters(c). }
false;private;1;7;;private <K extends Tuple> void createDistinctOperation(PythonOperationInfo info) {     DataSet<Tuple2<K, byte[]>> op = sets.getDataSet(info.parentID).     DataSet<byte[]> result = op.distinct(info.keys.toArray(new String[info.keys.size()])).setParallelism(info.parallelism).name("Distinct").map(new KeyDiscarder<K>()).setParallelism(info.parallelism).name("DistinctPostStep").     sets.add(info.setID, result). }
false;private;1;17;;private <K extends Tuple> void createFirstOperation(PythonOperationInfo info) {     if (sets.isDataSet(info.parentID)) {         DataSet<byte[]> op = sets.getDataSet(info.parentID).         sets.add(info.setID, op.first(info.count).setParallelism(info.parallelism).name("First")).     } else if (sets.isUnsortedGrouping(info.parentID)) {         UnsortedGrouping<Tuple2<K, byte[]>> op = sets.getUnsortedGrouping(info.parentID).         sets.add(info.setID, op.first(info.count).setParallelism(info.parallelism).name("First").map(new KeyDiscarder<K>()).setParallelism(info.parallelism).name("FirstPostStep")).     } else if (sets.isSortedGrouping(info.parentID)) {         SortedGrouping<Tuple2<K, byte[]>> op = sets.getSortedGrouping(info.parentID).         sets.add(info.setID, op.first(info.count).setParallelism(info.parallelism).name("First").map(new KeyDiscarder<K>()).setParallelism(info.parallelism).name("FirstPostStep")).     } }
false;private;1;4;;private void createGroupOperation(PythonOperationInfo info) {     DataSet<?> op1 = sets.getDataSet(info.parentID).     sets.add(info.setID, op1.groupBy(info.keys.toArray(new String[info.keys.size()]))). }
false;private;1;7;;private <K extends Tuple> void createHashPartitionOperation(PythonOperationInfo info) {     DataSet<Tuple2<K, byte[]>> op1 = sets.getDataSet(info.parentID).     DataSet<byte[]> result = op1.partitionByHash(info.keys.toArray(new String[info.keys.size()])).setParallelism(info.parallelism).map(new KeyDiscarder<K>()).setParallelism(info.parallelism).name("HashPartitionPostStep").     sets.add(info.setID, result). }
false;private;1;4;;private void createRebalanceOperation(PythonOperationInfo info) {     DataSet<?> op = sets.getDataSet(info.parentID).     sets.add(info.setID, op.rebalance().setParallelism(info.parallelism).name("Rebalance")). }
false;private;1;9;;private void createSortOperation(PythonOperationInfo info) {     if (sets.isDataSet(info.parentID)) {         throw new IllegalArgumentException("sort() can not be applied on a DataSet.").     } else if (sets.isUnsortedGrouping(info.parentID)) {         sets.add(info.setID, sets.getUnsortedGrouping(info.parentID).sortGroup(info.field, info.order)).     } else if (sets.isSortedGrouping(info.parentID)) {         sets.add(info.setID, sets.getSortedGrouping(info.parentID).sortGroup(info.field, info.order)).     } }
false;private;1;5;;private <IN> void createUnionOperation(PythonOperationInfo info) {     DataSet<IN> op1 = sets.getDataSet(info.parentID).     DataSet<IN> op2 = sets.getDataSet(info.otherID).     sets.add(info.setID, op1.union(op2).name("Union")). }
false;private;2;8;;private <IN1, IN2, OUT> void createCoGroupOperation(PythonOperationInfo info, TypeInformation<OUT> type) {     DataSet<IN1> op1 = sets.getDataSet(info.parentID).     DataSet<IN2> op2 = sets.getDataSet(info.otherID).     Keys.ExpressionKeys<IN1> key1 = new Keys.ExpressionKeys<>(info.keys1.toArray(new String[info.keys1.size()]), op1.getType()).     Keys.ExpressionKeys<IN2> key2 = new Keys.ExpressionKeys<>(info.keys2.toArray(new String[info.keys2.size()]), op2.getType()).     PythonCoGroup<IN1, IN2, OUT> pcg = new PythonCoGroup<>(operatorConfig, info.envID, info.setID, type).     sets.add(info.setID, new CoGroupRawOperator<>(op1, op2, key1, key2, pcg, type, info.name).setParallelism(info.parallelism)). }
false;private;3;28;;private <IN1, IN2, OUT> void createCrossOperation(DatasizeHint mode, PythonOperationInfo info, TypeInformation<OUT> type) {     DataSet<IN1> op1 = sets.getDataSet(info.parentID).     DataSet<IN2> op2 = sets.getDataSet(info.otherID).     DefaultCross<IN1, IN2> defaultResult.     switch(mode) {         case NONE:             defaultResult = op1.cross(op2).             break.         case HUGE:             defaultResult = op1.crossWithHuge(op2).             break.         case TINY:             defaultResult = op1.crossWithTiny(op2).             break.         default:             throw new IllegalArgumentException("Invalid Cross mode specified: " + mode).     }     defaultResult.setParallelism(info.parallelism).     if (info.usesUDF) {         sets.add(info.setID, defaultResult.mapPartition(new PythonMapPartition<Tuple2<IN1, IN2>, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name)).     } else {         sets.add(info.setID, defaultResult.name("DefaultCross")).     } }
false;private;2;6;;private <IN, OUT> void createFilterOperation(PythonOperationInfo info, TypeInformation<OUT> type) {     DataSet<IN> op1 = sets.getDataSet(info.parentID).     sets.add(info.setID, op1.mapPartition(new PythonMapPartition<IN, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name)). }
false;private;2;6;;private <IN, OUT> void createFlatMapOperation(PythonOperationInfo info, TypeInformation<OUT> type) {     DataSet<IN> op1 = sets.getDataSet(info.parentID).     sets.add(info.setID, op1.mapPartition(new PythonMapPartition<IN, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name)). }
false;private;1;9;;private void createGroupReduceOperation(PythonOperationInfo info) {     if (sets.isDataSet(info.parentID)) {         sets.add(info.setID, applyGroupReduceOperation(sets.getDataSet(info.parentID), info, info.types)).     } else if (sets.isUnsortedGrouping(info.parentID)) {         sets.add(info.setID, applyGroupReduceOperation(sets.getUnsortedGrouping(info.parentID), info, info.types)).     } else if (sets.isSortedGrouping(info.parentID)) {         sets.add(info.setID, applyGroupReduceOperation(sets.getSortedGrouping(info.parentID), info, info.types)).     } }
false;private;3;6;;private <IN, OUT> DataSet<OUT> applyGroupReduceOperation(DataSet<IN> op1, PythonOperationInfo info, TypeInformation<OUT> type) {     return op1.reduceGroup(new IdentityGroupReduce<IN>()).setCombinable(false).name("PythonGroupReducePreStep").setParallelism(info.parallelism).mapPartition(new PythonMapPartition<IN, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name). }
false;private;3;6;;private <IN, OUT> DataSet<OUT> applyGroupReduceOperation(UnsortedGrouping<IN> op1, PythonOperationInfo info, TypeInformation<OUT> type) {     return op1.reduceGroup(new IdentityGroupReduce<IN>()).setCombinable(false).setParallelism(info.parallelism).name("PythonGroupReducePreStep").mapPartition(new PythonMapPartition<IN, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name). }
false;private;3;6;;private <IN, OUT> DataSet<OUT> applyGroupReduceOperation(SortedGrouping<IN> op1, PythonOperationInfo info, TypeInformation<OUT> type) {     return op1.reduceGroup(new IdentityGroupReduce<IN>()).setCombinable(false).setParallelism(info.parallelism).name("PythonGroupReducePreStep").mapPartition(new PythonMapPartition<IN, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name). }
false;private;3;12;;private <IN1, IN2, OUT> void createJoinOperation(DatasizeHint mode, PythonOperationInfo info, TypeInformation<OUT> type) {     DataSet<IN1> op1 = sets.getDataSet(info.parentID).     DataSet<IN2> op2 = sets.getDataSet(info.otherID).     if (info.usesUDF) {         sets.add(info.setID, createDefaultJoin(op1, op2, info.keys1, info.keys2, mode, info.parallelism).mapPartition(new PythonMapPartition<Tuple2<byte[], byte[]>, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name)).     } else {         sets.add(info.setID, createDefaultJoin(op1, op2, info.keys1, info.keys2, mode, info.parallelism)).     } }
false;private;6;20;;private <IN1, IN2> DataSet<Tuple2<byte[], byte[]>> createDefaultJoin(DataSet<IN1> op1, DataSet<IN2> op2, List<String> firstKeys, List<String> secondKeys, DatasizeHint mode, int parallelism) {     String[] firstKeysArray = firstKeys.toArray(new String[firstKeys.size()]).     String[] secondKeysArray = secondKeys.toArray(new String[secondKeys.size()]).     switch(mode) {         case NONE:             return op1.join(op2).where(firstKeysArray).equalTo(secondKeysArray).setParallelism(parallelism).map(new NestedKeyDiscarder<Tuple2<IN1, IN2>>()).setParallelism(parallelism).name("DefaultJoinPostStep").         case HUGE:             return op1.joinWithHuge(op2).where(firstKeysArray).equalTo(secondKeysArray).setParallelism(parallelism).map(new NestedKeyDiscarder<Tuple2<IN1, IN2>>()).setParallelism(parallelism).name("DefaultJoinPostStep").         case TINY:             return op1.joinWithTiny(op2).where(firstKeysArray).equalTo(secondKeysArray).setParallelism(parallelism).map(new NestedKeyDiscarder<Tuple2<IN1, IN2>>()).setParallelism(parallelism).name("DefaultJoinPostStep").         default:             throw new IllegalArgumentException("Invalid join mode specified.").     } }
false;private;2;6;;private <IN, OUT> void createMapOperation(PythonOperationInfo info, TypeInformation<OUT> type) {     DataSet<IN> op1 = sets.getDataSet(info.parentID).     sets.add(info.setID, op1.mapPartition(new PythonMapPartition<IN, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name)). }
false;private;2;6;;private <IN, OUT> void createMapPartitionOperation(PythonOperationInfo info, TypeInformation<OUT> type) {     DataSet<IN> op1 = sets.getDataSet(info.parentID).     sets.add(info.setID, op1.mapPartition(new PythonMapPartition<IN, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name)). }
false;private;1;9;;private void createReduceOperation(PythonOperationInfo info) {     if (sets.isDataSet(info.parentID)) {         sets.add(info.setID, applyReduceOperation(sets.getDataSet(info.parentID), info, info.types)).     } else if (sets.isUnsortedGrouping(info.parentID)) {         sets.add(info.setID, applyReduceOperation(sets.getUnsortedGrouping(info.parentID), info, info.types)).     } else if (sets.isSortedGrouping(info.parentID)) {         throw new IllegalArgumentException("Reduce cannot be applied on a SortedGrouping.").     } }
false;private;3;6;;private <IN, OUT> DataSet<OUT> applyReduceOperation(DataSet<IN> op1, PythonOperationInfo info, TypeInformation<OUT> type) {     return op1.reduceGroup(new IdentityGroupReduce<IN>()).setCombinable(false).setParallelism(info.parallelism).name("PythonReducePreStep").mapPartition(new PythonMapPartition<IN, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name). }
false;private;3;6;;private <IN, OUT> DataSet<OUT> applyReduceOperation(UnsortedGrouping<IN> op1, PythonOperationInfo info, TypeInformation<OUT> type) {     return op1.reduceGroup(new IdentityGroupReduce<IN>()).setCombinable(false).setParallelism(info.parallelism).name("PythonReducePreStep").mapPartition(new PythonMapPartition<IN, OUT>(operatorConfig, info.envID, info.setID, type)).setParallelism(info.parallelism).name(info.name). }
