commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;/*      [1, 2]     [2, 3]     [3, 4]     [4, 5]     [5, 6]      1 - count: 1 - sum: 1     2 - count: 2 - sum: 4     3 - count: 2 - sum: 6     4 - count: 2 - sum: 8     5 - count: 2 - sum: 10     6 - count: 1 - sum: 6      */ public void testScriptSingleValue() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(terms("terms").collectMode(randomFrom(SubAggCollectionMode.values())).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['" + MULTI_VALUED_FIELD_NAME + "'].value", Collections.emptyMap()))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         Terms.Bucket bucket = terms.getBucketByKey("" + (double) i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("" + (double) i)).         assertThat(bucket.getKeyAsNumber().intValue(), equalTo(i)).         assertThat(bucket.getDocCount(), equalTo(1L)).     } }
false;public;0;29;;public void testScriptMultiValued() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(terms("terms").collectMode(randomFrom(SubAggCollectionMode.values())).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['" + MULTI_VALUED_FIELD_NAME + "']", Collections.emptyMap()))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(6)).     for (int i = 0. i < 6. i++) {         Terms.Bucket bucket = terms.getBucketByKey("" + (double) i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("" + (double) i)).         assertThat(bucket.getKeyAsNumber().intValue(), equalTo(i)).         if (i == 0 || i == 5) {             assertThat(bucket.getDocCount(), equalTo(1L)).         } else {             assertThat(bucket.getDocCount(), equalTo(2L)).         }     } }
false;public;0;23;;public void testPartiallyUnmapped() throws Exception {     SearchResponse response = client().prepareSearch("idx_unmapped", "idx").addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         Terms.Bucket bucket = terms.getBucketByKey("" + (double) i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("" + (double) i)).         assertThat(bucket.getKeyAsNumber().intValue(), equalTo(i)).         assertThat(bucket.getDocCount(), equalTo(1L)).     } }
false;public;0;25;;public void testPartiallyUnmappedWithFormat() throws Exception {     SearchResponse response = client().prepareSearch("idx_unmapped", "idx").addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).format("0000.00")).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         String key = String.format(Locale.ROOT, "%07.2f", (double) i).         Terms.Bucket bucket = terms.getBucketByKey(key).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo(key)).         assertThat(bucket.getKeyAsNumber().intValue(), equalTo(i)).         assertThat(bucket.getDocCount(), equalTo(1L)).     } }
false;public;0;43;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscWithSubTermsAgg() throws Exception {     boolean asc = true.     SearchResponse response = client().prepareSearch("idx").addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("avg_i", asc)).subAggregation(avg("avg_i").field(SINGLE_VALUED_FIELD_NAME)).subAggregation(terms("subTerms").field(MULTI_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         Terms.Bucket bucket = terms.getBucketByKey("" + (double) i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("" + (double) i)).         assertThat(bucket.getDocCount(), equalTo(1L)).         Avg avg = bucket.getAggregations().get("avg_i").         assertThat(avg, notNullValue()).         assertThat(avg.getValue(), equalTo((double) i)).         Terms subTermsAgg = bucket.getAggregations().get("subTerms").         assertThat(subTermsAgg, notNullValue()).         assertThat(subTermsAgg.getBuckets().size(), equalTo(2)).         double j = i.         for (Terms.Bucket subBucket : subTermsAgg.getBuckets()) {             assertThat(subBucket, notNullValue()).             assertThat(key(subBucket), equalTo(String.valueOf(j))).             assertThat(subBucket.getDocCount(), equalTo(1L)).             j++.         }     } }
false;public;0;35;;public void testSingleValuedFieldOrderedBySingleBucketSubAggregationAsc() throws Exception {     boolean asc = randomBoolean().     SearchResponse response = client().prepareSearch("idx").addAggregation(terms("num_tags").field("num_tag").collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("filter", asc)).subAggregation(filter("filter", QueryBuilders.matchAllQuery()))).get().     assertSearchResponse(response).     Terms tags = response.getAggregations().get("num_tags").     assertThat(tags, notNullValue()).     assertThat(tags.getName(), equalTo("num_tags")).     assertThat(tags.getBuckets().size(), equalTo(2)).     Iterator<? extends Terms.Bucket> iters = tags.getBuckets().iterator().     Terms.Bucket tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "0" : "1")).     assertThat(tag.getDocCount(), equalTo(asc ? 2L : 3L)).     Filter filter = tag.getAggregations().get("filter").     assertThat(filter, notNullValue()).     assertThat(filter.getDocCount(), equalTo(asc ? 2L : 3L)).     tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "1" : "0")).     assertThat(tag.getDocCount(), equalTo(asc ? 3L : 2L)).     filter = tag.getAggregations().get("filter").     assertThat(filter, notNullValue()).     assertThat(filter.getDocCount(), equalTo(asc ? 3L : 2L)). }
false;public;0;55;;public void testSingleValuedFieldOrderedBySubAggregationAscMultiHierarchyLevels() throws Exception {     boolean asc = randomBoolean().     SearchResponse response = client().prepareSearch("idx").addAggregation(terms("tags").field("num_tag").collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("filter1>filter2>max", asc)).subAggregation(filter("filter1", QueryBuilders.matchAllQuery()).subAggregation(filter("filter2", QueryBuilders.matchAllQuery()).subAggregation(max("max").field(SINGLE_VALUED_FIELD_NAME))))).get().     assertSearchResponse(response).     Terms tags = response.getAggregations().get("tags").     assertThat(tags, notNullValue()).     assertThat(tags.getName(), equalTo("tags")).     assertThat(tags.getBuckets().size(), equalTo(2)).     Iterator<? extends Terms.Bucket> iters = tags.getBuckets().iterator().     // the max for "1" is 2     // the max for "0" is 4     Terms.Bucket tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "1" : "0")).     assertThat(tag.getDocCount(), equalTo(asc ? 3L : 2L)).     Filter filter1 = tag.getAggregations().get("filter1").     assertThat(filter1, notNullValue()).     assertThat(filter1.getDocCount(), equalTo(asc ? 3L : 2L)).     Filter filter2 = filter1.getAggregations().get("filter2").     assertThat(filter2, notNullValue()).     assertThat(filter2.getDocCount(), equalTo(asc ? 3L : 2L)).     Max max = filter2.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getValue(), equalTo(asc ? 2.0 : 4.0)).     tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "0" : "1")).     assertThat(tag.getDocCount(), equalTo(asc ? 2L : 3L)).     filter1 = tag.getAggregations().get("filter1").     assertThat(filter1, notNullValue()).     assertThat(filter1.getDocCount(), equalTo(asc ? 2L : 3L)).     filter2 = filter1.getAggregations().get("filter2").     assertThat(filter2, notNullValue()).     assertThat(filter2.getDocCount(), equalTo(asc ? 2L : 3L)).     max = filter2.getAggregations().get("max").     assertThat(max, notNullValue()).     assertThat(max.getValue(), equalTo(asc ? 4.0 : 2.0)). }
false;public;0;15;;public void testSingleValuedFieldOrderedByMissingSubAggregation() throws Exception {     for (String index : Arrays.asList("idx", "idx_unmapped")) {         try {             client().prepareSearch(index).addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("avg_i", true))).get().             fail("Expected search to fail when trying to sort terms aggregation by sug-aggregation that doesn't exist").         } catch (ElasticsearchException e) {         // expected         }     } }
false;public;0;20;;public void testSingleValuedFieldOrderedByNonMetricsOrMultiBucketSubAggregation() throws Exception {     for (String index : Arrays.asList("idx", "idx_unmapped")) {         try {             client().prepareSearch(index).addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("num_tags", true)).subAggregation(terms("num_tags").field("num_tags").collectMode(randomFrom(SubAggCollectionMode.values())))).get().             fail("Expected search to fail when trying to sort terms aggregation by sug-aggregation which is not of a metrics type").         } catch (ElasticsearchException e) {         // expected         }     } }
false;public;0;17;;public void testSingleValuedFieldOrderedByMultiValuedSubAggregationWithUnknownMetric() throws Exception {     for (String index : Arrays.asList("idx", "idx_unmapped")) {         try {             client().prepareSearch(index).addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME + "2").collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats.foo", true)).subAggregation(stats("stats").field(SINGLE_VALUED_FIELD_NAME))).get().             fail("Expected search to fail when trying to sort terms aggregation by multi-valued sug-aggregation " + "with an unknown specified metric to order by").         } catch (ElasticsearchException e) {         // expected         }     } }
false;public;0;17;;public void testSingleValuedFieldOrderedByMultiValuedSubAggregationWithoutMetric() throws Exception {     for (String index : Arrays.asList("idx", "idx_unmapped")) {         try {             client().prepareSearch(index).addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats", true)).subAggregation(stats("stats").field(SINGLE_VALUED_FIELD_NAME))).get().             fail("Expected search to fail when trying to sort terms aggregation by multi-valued sug-aggregation " + "where the metric name is not specified").         } catch (ElasticsearchException e) {         // expected         }     } }
false;public;0;27;;public void testSingleValuedFieldOrderedByMultiValueSubAggregationAsc() throws Exception {     boolean asc = true.     SearchResponse response = client().prepareSearch("idx").addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats.avg", asc)).subAggregation(stats("stats").field(SINGLE_VALUED_FIELD_NAME))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         Terms.Bucket bucket = terms.getBucketByKey("" + (double) i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("" + (double) i)).         assertThat(bucket.getDocCount(), equalTo(1L)).         Stats stats = bucket.getAggregations().get("stats").         assertThat(stats, notNullValue()).         assertThat(stats.getMax(), equalTo((double) i)).     } }
false;public;0;27;;public void testSingleValuedFieldOrderedByMultiValueSubAggregationDesc() throws Exception {     boolean asc = false.     SearchResponse response = client().prepareSearch("idx").addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats.avg", asc)).subAggregation(stats("stats").field(SINGLE_VALUED_FIELD_NAME))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 4. i >= 0. i--) {         Terms.Bucket bucket = terms.getBucketByKey("" + (double) i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("" + (double) i)).         assertThat(bucket.getDocCount(), equalTo(1L)).         Stats stats = bucket.getAggregations().get("stats").         assertThat(stats, notNullValue()).         assertThat(stats.getMax(), equalTo((double) i)).     } }
false;public;0;28;;public void testSingleValuedFieldOrderedByMultiValueExtendedStatsAsc() throws Exception {     boolean asc = true.     SearchResponse response = client().prepareSearch("idx").addAggregation(terms("terms").field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("stats.variance", asc)).subAggregation(extendedStats("stats").field(SINGLE_VALUED_FIELD_NAME))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         Terms.Bucket bucket = terms.getBucketByKey("" + (double) i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("" + (double) i)).         assertThat(bucket.getDocCount(), equalTo(1L)).         ExtendedStats stats = bucket.getAggregations().get("stats").         assertThat(stats, notNullValue()).         assertThat(stats.getMax(), equalTo((double) i)).     } }
false;public;0;31;;public void testScriptScore() {     Script scoringScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['" + SINGLE_VALUED_FIELD_NAME + "'].value", Collections.emptyMap()).     Script aggregationScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "ceil(_score.doubleValue()/3)", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").setQuery(functionScoreQuery(scriptFunction(scoringScript))).addAggregation(terms("terms").collectMode(randomFrom(SubAggCollectionMode.values())).script(aggregationScript)).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(3)).     for (int i = 0. i < 3. i++) {         Terms.Bucket bucket = terms.getBucketByKey("" + (double) i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("" + (double) i)).         assertThat(bucket.getKeyAsNumber().intValue(), equalTo(i)).         assertThat(bucket.getDocCount(), equalTo(i == 1 ? 3L : 1L)).     } }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscAndTermsDesc() throws Exception {     double[] expectedKeys = new double[] { 1, 2, 4, 3, 7, 6, 5 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", true), BucketOrder.key(false)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscAndTermsAsc() throws Exception {     double[] expectedKeys = new double[] { 1, 2, 3, 4, 5, 6, 7 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", true), BucketOrder.key(true)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationDescAndTermsAsc() throws Exception {     double[] expectedKeys = new double[] { 5, 6, 7, 3, 4, 2, 1 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", false), BucketOrder.key(true)). }
false;public;0;4;;public void testSingleValuedFieldOrderedByCountAscAndSingleValueSubAggregationAsc() throws Exception {     double[] expectedKeys = new double[] { 6, 7, 3, 4, 5, 1, 2 }.     assertMultiSortResponse(expectedKeys, BucketOrder.count(true), BucketOrder.aggregation("avg_l", true)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscSingleValueSubAggregationAsc() throws Exception {     double[] expectedKeys = new double[] { 6, 7, 3, 5, 4, 1, 2 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("sum_d", true), BucketOrder.aggregation("avg_l", true)). }
false;public;0;6;;public void testSingleValuedFieldOrderedByThreeCriteria() throws Exception {     double[] expectedKeys = new double[] { 2, 1, 4, 5, 3, 6, 7 }.     assertMultiSortResponse(expectedKeys, BucketOrder.count(false), BucketOrder.aggregation("sum_d", false), BucketOrder.aggregation("avg_l", false)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscAsCompound() throws Exception {     double[] expectedKeys = new double[] { 1, 2, 3, 4, 5, 6, 7 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", true)). }
