commented;modifiers;parameterAmount;loc;comment;code
false;public;0;27;;public void testSingleValuedFieldOrderedByCountAsc() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.count(true))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     LongHashSet buckets = new LongHashSet().     List<Histogram.Bucket> histoBuckets = new ArrayList<>(histo.getBuckets()).     long previousCount = Long.MIN_VALUE.     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = histoBuckets.get(i).         assertThat(bucket, notNullValue()).         long key = ((Number) bucket.getKey()).longValue().         assertEquals(0, key % interval).         assertTrue(buckets.add(key)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[(int) (key / interval)])).         assertThat(bucket.getDocCount(), greaterThanOrEqualTo(previousCount)).         previousCount = bucket.getDocCount().     } }
false;public;0;27;;public void testSingleValuedFieldOrderedByCountDesc() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.count(false))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     LongHashSet buckets = new LongHashSet().     List<Histogram.Bucket> histoBuckets = new ArrayList<>(histo.getBuckets()).     long previousCount = Long.MAX_VALUE.     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = histoBuckets.get(i).         assertThat(bucket, notNullValue()).         long key = ((Number) bucket.getKey()).longValue().         assertEquals(0, key % interval).         assertTrue(buckets.add(key)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[(int) (key / interval)])).         assertThat(bucket.getDocCount(), lessThanOrEqualTo(previousCount)).         previousCount = bucket.getDocCount().     } }
false;public;0;39;;public void testSingleValuedFieldWithSubAggregation() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).subAggregation(sum("sum").field(SINGLE_VALUED_FIELD_NAME))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     assertThat(((InternalAggregation) histo).getProperty("_bucket_count"), equalTo(numValueBuckets)).     Object[] propertiesKeys = (Object[]) ((InternalAggregation) histo).getProperty("_key").     Object[] propertiesDocCounts = (Object[]) ((InternalAggregation) histo).getProperty("_count").     Object[] propertiesCounts = (Object[]) ((InternalAggregation) histo).getProperty("sum.value").     List<Histogram.Bucket> buckets = new ArrayList<>(histo.getBuckets()).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[i])).         assertThat(bucket.getAggregations().asList().isEmpty(), is(false)).         Sum sum = bucket.getAggregations().get("sum").         assertThat(sum, notNullValue()).         long s = 0.         for (int j = 0. j < numDocs. ++j) {             if ((j + 1) / interval == i) {                 s += j + 1.             }         }         assertThat(sum.getValue(), equalTo((double) s)).         assertEquals(propertiesKeys[i], (double) i * interval).         assertThat(propertiesDocCounts[i], equalTo(valueCounts[i])).         assertThat(propertiesCounts[i], equalTo((double) s)).     } }
false;public;0;42;;public void testSingleValuedFieldOrderedBySubAggregationAsc() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.aggregation("sum", true)).subAggregation(sum("sum").field(SINGLE_VALUED_FIELD_NAME))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     LongHashSet visited = new LongHashSet().     double previousSum = Double.NEGATIVE_INFINITY.     List<Histogram.Bucket> buckets = new ArrayList<>(histo.getBuckets()).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         long key = ((Number) bucket.getKey()).longValue().         assertTrue(visited.add(key)).         int b = (int) (key / interval).         assertThat(bucket.getDocCount(), equalTo(valueCounts[b])).         assertThat(bucket.getAggregations().asList().isEmpty(), is(false)).         Sum sum = bucket.getAggregations().get("sum").         assertThat(sum, notNullValue()).         long s = 0.         for (int j = 0. j < numDocs. ++j) {             if ((j + 1) / interval == b) {                 s += j + 1.             }         }         assertThat(sum.getValue(), equalTo((double) s)).         assertThat(sum.getValue(), greaterThanOrEqualTo(previousSum)).         previousSum = s.     } }
false;public;0;42;;public void testSingleValuedFieldOrderedBySubAggregationDesc() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.aggregation("sum", false)).subAggregation(sum("sum").field(SINGLE_VALUED_FIELD_NAME))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     LongHashSet visited = new LongHashSet().     double previousSum = Double.POSITIVE_INFINITY.     List<Histogram.Bucket> buckets = new ArrayList<>(histo.getBuckets()).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         long key = ((Number) bucket.getKey()).longValue().         assertTrue(visited.add(key)).         int b = (int) (key / interval).         assertThat(bucket.getDocCount(), equalTo(valueCounts[b])).         assertThat(bucket.getAggregations().asList().isEmpty(), is(false)).         Sum sum = bucket.getAggregations().get("sum").         assertThat(sum, notNullValue()).         long s = 0.         for (int j = 0. j < numDocs. ++j) {             if ((j + 1) / interval == b) {                 s += j + 1.             }         }         assertThat(sum.getValue(), equalTo((double) s)).         assertThat(sum.getValue(), lessThanOrEqualTo(previousSum)).         previousSum = s.     } }
false;public;0;43;;public void testSingleValuedFieldOrderedByMultiValuedSubAggregationDesc() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.aggregation("stats.sum", false)).subAggregation(stats("stats").field(SINGLE_VALUED_FIELD_NAME))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     LongHashSet visited = new LongHashSet().     double previousSum = Double.POSITIVE_INFINITY.     List<Histogram.Bucket> buckets = new ArrayList<>(histo.getBuckets()).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         long key = ((Number) bucket.getKey()).longValue().         assertTrue(visited.add(key)).         int b = (int) (key / interval).         assertThat(bucket.getDocCount(), equalTo(valueCounts[b])).         assertThat(bucket.getAggregations().asList().isEmpty(), is(false)).         Stats stats = bucket.getAggregations().get("stats").         assertThat(stats, notNullValue()).         long s = 0.         for (int j = 0. j < numDocs. ++j) {             if ((j + 1) / interval == b) {                 s += j + 1.             }         }         assertThat(stats.getSum(), equalTo((double) s)).         assertThat(stats.getSum(), lessThanOrEqualTo(previousSum)).         previousSum = s.     } }
false;public;0;40;;public void testSingleValuedFieldOrderedBySubAggregationDescDeepOrderPath() throws Exception {     boolean asc = randomBoolean().     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.aggregation("filter>max", asc)).subAggregation(filter("filter", matchAllQuery()).subAggregation(max("max").field(SINGLE_VALUED_FIELD_NAME)))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     LongHashSet visited = new LongHashSet().     double prevMax = asc ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY.     List<Histogram.Bucket> buckets = new ArrayList<>(histo.getBuckets()).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         long key = ((Number) bucket.getKey()).longValue().         assertTrue(visited.add(key)).         int b = (int) (key / interval).         assertThat(bucket.getDocCount(), equalTo(valueCounts[b])).         assertThat(bucket.getAggregations().asList().isEmpty(), is(false)).         Filter filter = bucket.getAggregations().get("filter").         assertThat(filter, notNullValue()).         assertThat(bucket.getDocCount(), equalTo(filter.getDocCount())).         Max max = filter.getAggregations().get("max").         assertThat(max, Matchers.notNullValue()).         assertThat(max.getValue(), asc ? greaterThanOrEqualTo(prevMax) : lessThanOrEqualTo(prevMax)).         prevMax = max.getValue().     } }
false;public;0;24;;public void testSingleValuedFieldOrderedByTieBreaker() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.aggregation("max_constant", randomBoolean())).subAggregation(max("max_constant").field("constant"))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValueBuckets)).     List<Histogram.Bucket> buckets = new ArrayList<>(histo.getBuckets()).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[i])).     } }
false;public;0;30;;public void testSingleValuedFieldOrderedByIllegalAgg() throws Exception {     boolean asc = true.     try {         client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.aggregation("inner_histo>avg", asc)).subAggregation(histogram("inner_histo").interval(interval).field(MULTI_VALUED_FIELD_NAME).subAggregation(avg("avg").field("value")))).get().         fail("Expected an exception").     } catch (SearchPhaseExecutionException e) {         ElasticsearchException[] rootCauses = e.guessRootCauses().         if (rootCauses.length == 1) {             ElasticsearchException rootCause = rootCauses[0].             if (rootCause instanceof AggregationExecutionException) {                 AggregationExecutionException aggException = (AggregationExecutionException) rootCause.                 assertThat(aggException.getMessage(), Matchers.startsWith("Invalid aggregation order path")).             } else {                 throw e.             }         } else {             throw e.         }     } }
false;public;0;31;;public void testSingleValuedFieldWithValueScript() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "_value + 1", emptyMap())).interval(interval)).get().     assertSearchResponse(response).     final int numBuckets = (numDocs + 1) / interval - 2 / interval + 1.     final long[] counts = new long[(numDocs + 1) / interval + 1].     for (int i = 0. i < numDocs. ++i) {         ++counts[(i + 2) / interval].     }     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(numBuckets)).     for (int i = 0. i < numBuckets. i++) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         int key = ((2 / interval) + i) * interval.         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) key)).         assertThat(bucket.getDocCount(), equalTo(counts[key / interval])).     } }
false;public;0;21;;public void testMultiValuedField() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(MULTI_VALUED_FIELD_NAME).interval(interval)).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(numValuesBuckets)).     for (int i = 0. i < numValuesBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valuesCounts[i])).     } }
false;public;0;21;;public void testMultiValuedFieldOrderedByKeyDesc() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(MULTI_VALUED_FIELD_NAME).interval(interval).order(BucketOrder.key(false))).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(numValuesBuckets)).     List<Histogram.Bucket> buckets = new ArrayList<>(histo.getBuckets()).     for (int i = 0. i < numValuesBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(numValuesBuckets - i - 1).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valuesCounts[i])).     } }
false;public;0;36;;public void testMultiValuedFieldWithValueScript() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").field(MULTI_VALUED_FIELD_NAME).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "_value + 1", emptyMap())).interval(interval)).get().     assertSearchResponse(response).     final int numBuckets = (numDocs + 2) / interval - 2 / interval + 1.     final long[] counts = new long[(numDocs + 2) / interval + 1].     for (int i = 0. i < numDocs. ++i) {         final int bucket1 = (i + 2) / interval.         final int bucket2 = (i + 3) / interval.         ++counts[bucket1].         if (bucket1 != bucket2) {             ++counts[bucket2].         }     }     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(numBuckets)).     for (int i = 0. i < numBuckets. i++) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         int key = ((2 / interval) + i) * interval.         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) key)).         assertThat(bucket.getDocCount(), equalTo(counts[key / interval])).     } }
false;public;0;23;;public void testScriptSingleValue() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['l_value'].value", emptyMap())).interval(interval)).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(numValueBuckets)).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[i])).     } }
false;public;0;23;;public void testScriptMultiValued() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(histogram("histo").script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['l_values']", emptyMap())).interval(interval)).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(numValuesBuckets)).     for (int i = 0. i < numValuesBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valuesCounts[i])).     } }
false;public;0;13;;public void testUnmapped() throws Exception {     SearchResponse response = client().prepareSearch("idx_unmapped").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval)).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     assertThat(histo.getBuckets().size(), equalTo(0)). }
false;public;0;21;;public void testPartiallyUnmapped() throws Exception {     SearchResponse response = client().prepareSearch("idx", "idx_unmapped").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval)).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(numValueBuckets)).     for (int i = 0. i < numValueBuckets. ++i) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) i * interval)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[i])).     } }
