commented;modifiers;parameterAmount;loc;comment;code
false;public;0;30;;public void testStringValueFieldTermSortAsc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(STRING_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.key(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(STRING_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.key(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountError(size, accurateResponse, testResponse). }
false;public;0;30;;public void testStringValueFieldTermSortDesc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(STRING_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.key(false)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(STRING_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.key(false)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountError(size, accurateResponse, testResponse). }
false;public;0;32;;public void testStringValueFieldSubAggAsc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(STRING_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.aggregation("sortAgg", true)).collectMode(randomFrom(SubAggCollectionMode.values())).subAggregation(sum("sortAgg").field(LONG_FIELD_NAME))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(STRING_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.aggregation("sortAgg", true)).collectMode(randomFrom(SubAggCollectionMode.values())).subAggregation(sum("sortAgg").field(LONG_FIELD_NAME))).get().     assertSearchResponse(testResponse).     assertUnboundedDocCountError(size, accurateResponse, testResponse). }
false;public;0;32;;public void testStringValueFieldSubAggDesc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(STRING_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.aggregation("sortAgg", false)).collectMode(randomFrom(SubAggCollectionMode.values())).subAggregation(sum("sortAgg").field(LONG_FIELD_NAME))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(STRING_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.aggregation("sortAgg", false)).collectMode(randomFrom(SubAggCollectionMode.values())).subAggregation(sum("sortAgg").field(LONG_FIELD_NAME))).get().     assertSearchResponse(testResponse).     assertUnboundedDocCountError(size, accurateResponse, testResponse). }
false;public;0;28;;public void testLongValueField() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertDocCountErrorWithinBounds(size, accurateResponse, testResponse). }
false;public;0;28;;public void testLongValueFieldSingleShard() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountError(size, accurateResponse, testResponse). }
false;public;0;19;;public void testLongValueFieldWithRouting() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse testResponse = client().prepareSearch("idx_with_routing").setTypes("type").setRouting(String.valueOf(between(1, numRoutingValues))).addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountErrorSingleResponse(size, testResponse). }
false;public;0;30;;public void testLongValueFieldDocCountAsc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.count(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.count(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertUnboundedDocCountError(size, accurateResponse, testResponse). }
false;public;0;30;;public void testLongValueFieldTermSortAsc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.key(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.key(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountError(size, accurateResponse, testResponse). }
false;public;0;30;;public void testLongValueFieldTermSortDesc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.key(false)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.key(false)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountError(size, accurateResponse, testResponse). }
false;public;0;32;;public void testLongValueFieldSubAggAsc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.aggregation("sortAgg", true)).collectMode(randomFrom(SubAggCollectionMode.values())).subAggregation(sum("sortAgg").field(LONG_FIELD_NAME))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.aggregation("sortAgg", true)).collectMode(randomFrom(SubAggCollectionMode.values())).subAggregation(sum("sortAgg").field(LONG_FIELD_NAME))).get().     assertSearchResponse(testResponse).     assertUnboundedDocCountError(size, accurateResponse, testResponse). }
false;public;0;32;;public void testLongValueFieldSubAggDesc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.aggregation("sortAgg", false)).collectMode(randomFrom(SubAggCollectionMode.values())).subAggregation(sum("sortAgg").field(DOUBLE_FIELD_NAME))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(LONG_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.aggregation("sortAgg", false)).collectMode(randomFrom(SubAggCollectionMode.values())).subAggregation(sum("sortAgg").field(DOUBLE_FIELD_NAME))).get().     assertSearchResponse(testResponse).     assertUnboundedDocCountError(size, accurateResponse, testResponse). }
false;public;0;28;;public void testDoubleValueField() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertDocCountErrorWithinBounds(size, accurateResponse, testResponse). }
false;public;0;28;;public void testDoubleValueFieldSingleShard() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountError(size, accurateResponse, testResponse). }
false;public;0;19;;public void testDoubleValueFieldWithRouting() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse testResponse = client().prepareSearch("idx_with_routing").setTypes("type").setRouting(String.valueOf(between(1, numRoutingValues))).addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountErrorSingleResponse(size, testResponse). }
false;public;0;30;;public void testDoubleValueFieldDocCountAsc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.count(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.count(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertUnboundedDocCountError(size, accurateResponse, testResponse). }
false;public;0;30;;public void testDoubleValueFieldTermSortAsc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.key(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.key(true)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountError(size, accurateResponse, testResponse). }
false;public;0;30;;public void testDoubleValueFieldTermSortDesc() throws Exception {     int size = randomIntBetween(1, 20).     int shardSize = randomIntBetween(size, size * 2).     SearchResponse accurateResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(10000).shardSize(10000).order(BucketOrder.key(false)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(accurateResponse).     SearchResponse testResponse = client().prepareSearch("idx_single_shard").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(DOUBLE_FIELD_NAME).showTermDocCountError(true).size(size).shardSize(shardSize).order(BucketOrder.key(false)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(testResponse).     assertNoDocCountError(size, accurateResponse, testResponse). }
