commented;modifiers;parameterAmount;loc;comment;code
false;public;0;48;;/*     [2, 3]     [3, 4]     [4, 5]     [5, 6]     [6, 7]     [7, 8j     [8, 9]     [9, 10]     [10, 11]     [11, 12]      */ public void testMultiValuedFieldWithValueScript() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(range("range").field(MULTI_VALUED_FIELD_NAME).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "_value + 1", Collections.emptyMap())).addUnboundedTo(3).addRange(3, 6).addUnboundedFrom(6)).get().     assertSearchResponse(response).     Range range = response.getAggregations().get("range").     assertThat(range, notNullValue()).     assertThat(range.getName(), equalTo("range")).     List<? extends Bucket> buckets = range.getBuckets().     assertThat(range.getBuckets().size(), equalTo(3)).     Range.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("*-3.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(Double.NEGATIVE_INFINITY)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(3.0)).     assertThat(bucket.getFromAsString(), nullValue()).     assertThat(bucket.getToAsString(), equalTo("3.0")).     assertThat(bucket.getDocCount(), equalTo(1L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("3.0-6.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(3.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(6.0)).     assertThat(bucket.getFromAsString(), equalTo("3.0")).     assertThat(bucket.getToAsString(), equalTo("6.0")).     assertThat(bucket.getDocCount(), equalTo(4L)).     bucket = buckets.get(2).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("6.0-*")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(6.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(Double.POSITIVE_INFINITY)).     assertThat(bucket.getFromAsString(), equalTo("6.0")).     assertThat(bucket.getToAsString(), nullValue()).     assertThat(bucket.getDocCount(), equalTo(numDocs - 3L)). }
false;public;0;49;;/*     [2, 3]     [3, 4]     [4, 5]     [5, 6]     [6, 7]     [7, 8j     [8, 9]     [9, 10]     [10, 11]     [11, 12]      r1: 2     r2: 3, 3, 4, 4, 5, 5     r3: 6, 6, 7, 7, 8, 8, 9, 9, 10, 10, 11, 11, 12      */ public void testScriptSingleValue() throws Exception {     Script script = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['" + SINGLE_VALUED_FIELD_NAME + "'].value", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").addAggregation(range("range").script(script).addUnboundedTo(3).addRange(3, 6).addUnboundedFrom(6)).get().     assertSearchResponse(response).     Range range = response.getAggregations().get("range").     assertThat(range, notNullValue()).     assertThat(range.getName(), equalTo("range")).     List<? extends Bucket> buckets = range.getBuckets().     assertThat(range.getBuckets().size(), equalTo(3)).     Range.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("*-3.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(Double.NEGATIVE_INFINITY)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(3.0)).     assertThat(bucket.getFromAsString(), nullValue()).     assertThat(bucket.getToAsString(), equalTo("3.0")).     assertThat(bucket.getDocCount(), equalTo(2L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("3.0-6.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(3.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(6.0)).     assertThat(bucket.getFromAsString(), equalTo("3.0")).     assertThat(bucket.getToAsString(), equalTo("6.0")).     assertThat(bucket.getDocCount(), equalTo(3L)).     bucket = buckets.get(2).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("6.0-*")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(6.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(Double.POSITIVE_INFINITY)).     assertThat(bucket.getFromAsString(), equalTo("6.0")).     assertThat(bucket.getToAsString(), nullValue()).     assertThat(bucket.getDocCount(), equalTo(numDocs - 5L)). }
false;public;0;35;;public void testEmptyRange() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(range("range").field(MULTI_VALUED_FIELD_NAME).addUnboundedTo(-1).addUnboundedFrom(1000)).get().     assertSearchResponse(response).     Range range = response.getAggregations().get("range").     assertThat(range, notNullValue()).     assertThat(range.getName(), equalTo("range")).     List<? extends Bucket> buckets = range.getBuckets().     assertThat(range.getBuckets().size(), equalTo(2)).     Range.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("*--1.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(Double.NEGATIVE_INFINITY)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(-1.0)).     assertThat(bucket.getFromAsString(), nullValue()).     assertThat(bucket.getToAsString(), equalTo("-1.0")).     assertThat(bucket.getDocCount(), equalTo(0L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("1000.0-*")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(1000d)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(Double.POSITIVE_INFINITY)).     assertThat(bucket.getFromAsString(), equalTo("1000.0")).     assertThat(bucket.getToAsString(), nullValue()).     assertThat(bucket.getDocCount(), equalTo(0L)). }
false;public;0;13;;public void testNoRangesInQuery() {     try {         client().prepareSearch("idx").addAggregation(range("foobar").field(SINGLE_VALUED_FIELD_NAME)).get().         fail().     } catch (SearchPhaseExecutionException spee) {         Throwable rootCause = spee.getCause().getCause().         assertThat(rootCause, instanceOf(IllegalArgumentException.class)).         assertEquals(rootCause.getMessage(), "No [ranges] specified for the [foobar] aggregation").     } }
false;public;0;50;;public void testScriptMultiValued() throws Exception {     Script script = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['" + MULTI_VALUED_FIELD_NAME + "']", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").addAggregation(range("range").script(script).addUnboundedTo(3).addRange(3, 6).addUnboundedFrom(6)).get().     assertSearchResponse(response).     Range range = response.getAggregations().get("range").     assertThat(range, notNullValue()).     assertThat(range.getName(), equalTo("range")).     List<? extends Bucket> buckets = range.getBuckets().     assertThat(range.getBuckets().size(), equalTo(3)).     Range.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("*-3.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(Double.NEGATIVE_INFINITY)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(3.0)).     assertThat(bucket.getFromAsString(), nullValue()).     assertThat(bucket.getToAsString(), equalTo("3.0")).     assertThat(bucket.getDocCount(), equalTo(2L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("3.0-6.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(3.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(6.0)).     assertThat(bucket.getFromAsString(), equalTo("3.0")).     assertThat(bucket.getToAsString(), equalTo("6.0")).     assertThat(bucket.getDocCount(), equalTo(4L)).     bucket = buckets.get(2).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("6.0-*")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(6.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(Double.POSITIVE_INFINITY)).     assertThat(bucket.getFromAsString(), equalTo("6.0")).     assertThat(bucket.getToAsString(), nullValue()).     assertThat(bucket.getDocCount(), equalTo(numDocs - 4L)). }
false;public;0;45;;/*     [1, 2]     [2, 3]     [3, 4]     [4, 5]     [5, 6]     [6, 7]     [7, 8j     [8, 9]     [9, 10]     [10, 11]      r1: 1, 2, 2     r2: 3, 3, 4, 4, 5, 5     r3: 6, 6, 7, 7, 8, 8, 9, 9, 10, 10, 11      */ public void testUnmapped() throws Exception {     SearchResponse response = client().prepareSearch("idx_unmapped").addAggregation(range("range").field(SINGLE_VALUED_FIELD_NAME).addUnboundedTo(3).addRange(3, 6).addUnboundedFrom(6)).get().     assertSearchResponse(response).     Range range = response.getAggregations().get("range").     assertThat(range, notNullValue()).     assertThat(range.getName(), equalTo("range")).     List<? extends Bucket> buckets = range.getBuckets().     assertThat(range.getBuckets().size(), equalTo(3)).     Range.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("*-3.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(Double.NEGATIVE_INFINITY)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(3.0)).     assertThat(bucket.getFromAsString(), nullValue()).     assertThat(bucket.getToAsString(), equalTo("3.0")).     assertThat(bucket.getDocCount(), equalTo(0L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("3.0-6.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(3.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(6.0)).     assertThat(bucket.getFromAsString(), equalTo("3.0")).     assertThat(bucket.getToAsString(), equalTo("6.0")).     assertThat(bucket.getDocCount(), equalTo(0L)).     bucket = buckets.get(2).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("6.0-*")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(6.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(Double.POSITIVE_INFINITY)).     assertThat(bucket.getFromAsString(), equalTo("6.0")).     assertThat(bucket.getToAsString(), nullValue()).     assertThat(bucket.getDocCount(), equalTo(0L)). }
false;public;0;47;;public void testPartiallyUnmapped() throws Exception {     client().admin().cluster().prepareHealth("idx_unmapped").setWaitForYellowStatus().get().     SearchResponse response = client().prepareSearch("idx", "idx_unmapped").addAggregation(range("range").field(SINGLE_VALUED_FIELD_NAME).addUnboundedTo(3).addRange(3, 6).addUnboundedFrom(6)).get().     assertSearchResponse(response).     Range range = response.getAggregations().get("range").     assertThat(range, notNullValue()).     assertThat(range.getName(), equalTo("range")).     List<? extends Bucket> buckets = range.getBuckets().     assertThat(range.getBuckets().size(), equalTo(3)).     Range.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("*-3.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(Double.NEGATIVE_INFINITY)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(3.0)).     assertThat(bucket.getFromAsString(), nullValue()).     assertThat(bucket.getToAsString(), equalTo("3.0")).     assertThat(bucket.getDocCount(), equalTo(2L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("3.0-6.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(3.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(6.0)).     assertThat(bucket.getFromAsString(), equalTo("3.0")).     assertThat(bucket.getToAsString(), equalTo("6.0")).     assertThat(bucket.getDocCount(), equalTo(3L)).     bucket = buckets.get(2).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("6.0-*")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(6.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(Double.POSITIVE_INFINITY)).     assertThat(bucket.getFromAsString(), equalTo("6.0")).     assertThat(bucket.getToAsString(), nullValue()).     assertThat(bucket.getDocCount(), equalTo(numDocs - 5L)). }
false;public;0;55;;public void testOverlappingRanges() throws Exception {     SearchResponse response = client().prepareSearch("idx").addAggregation(range("range").field(MULTI_VALUED_FIELD_NAME).addUnboundedTo(5).addRange(3, 6).addRange(4, 5).addUnboundedFrom(4)).get().     assertSearchResponse(response).     Range range = response.getAggregations().get("range").     assertThat(range, notNullValue()).     assertThat(range.getName(), equalTo("range")).     List<? extends Bucket> buckets = range.getBuckets().     assertThat(range.getBuckets().size(), equalTo(4)).     Range.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("*-5.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(Double.NEGATIVE_INFINITY)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(5.0)).     assertThat(bucket.getFromAsString(), nullValue()).     assertThat(bucket.getToAsString(), equalTo("5.0")).     assertThat(bucket.getDocCount(), equalTo(4L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("3.0-6.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(3.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(6.0)).     assertThat(bucket.getFromAsString(), equalTo("3.0")).     assertThat(bucket.getToAsString(), equalTo("6.0")).     assertThat(bucket.getDocCount(), equalTo(4L)).     bucket = buckets.get(2).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("4.0-5.0")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(4.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(5.0)).     assertThat(bucket.getFromAsString(), equalTo("4.0")).     assertThat(bucket.getToAsString(), equalTo("5.0")).     assertThat(bucket.getDocCount(), equalTo(2L)).     bucket = buckets.get(3).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("4.0-*")).     assertThat(((Number) bucket.getFrom()).doubleValue(), equalTo(4.0)).     assertThat(((Number) bucket.getTo()).doubleValue(), equalTo(Double.POSITIVE_INFINITY)).     assertThat(bucket.getFromAsString(), equalTo("4.0")).     assertThat(bucket.getToAsString(), nullValue()).     assertThat(bucket.getDocCount(), equalTo(numDocs - 2L)). }
false;public;0;34;;public void testEmptyAggregation() throws Exception {     SearchResponse searchResponse = client().prepareSearch("empty_bucket_idx").setQuery(matchAllQuery()).addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(1L).minDocCount(0).subAggregation(range("range").field(SINGLE_VALUED_FIELD_NAME).addRange("0-2", 0.0, 2.0))).get().     assertThat(searchResponse.getHits().getTotalHits().value, equalTo(2L)).     Histogram histo = searchResponse.getAggregations().get("histo").     assertThat(histo, Matchers.notNullValue()).     Histogram.Bucket bucket = histo.getBuckets().get(1).     assertThat(bucket, Matchers.notNullValue()).     Range range = bucket.getAggregations().get("range").     // TODO: use diamond once JI-9019884 is fixed     List<Range.Bucket> buckets = new ArrayList<>(range.getBuckets()).     assertThat(range, Matchers.notNullValue()).     assertThat(range.getName(), equalTo("range")).     assertThat(buckets.size(), is(1)).     assertThat(buckets.get(0).getKey(), equalTo("0-2")).     assertThat(((Number) buckets.get(0).getFrom()).doubleValue(), equalTo(0.0)).     assertThat(((Number) buckets.get(0).getTo()).doubleValue(), equalTo(2.0)).     assertThat(buckets.get(0).getFromAsString(), equalTo("0.0")).     assertThat(buckets.get(0).getToAsString(), equalTo("2.0")).     assertThat(buckets.get(0).getDocCount(), equalTo(0L)). }
true;public;0;38;/**  * Make sure that a request using a script does not get cached and a request  * not using a script does get cached.  */ ;/**  * Make sure that a request using a script does not get cached and a request  * not using a script does get cached.  */ public void testDontCacheScripts() throws Exception {     assertAcked(prepareCreate("cache_test_idx").addMapping("type", "i", "type=integer").setSettings(Settings.builder().put("requests.cache.enable", true).put("number_of_shards", 1).put("number_of_replicas", 1)).get()).     indexRandom(true, client().prepareIndex("cache_test_idx", "type", "1").setSource(jsonBuilder().startObject().field("i", 1).endObject()), client().prepareIndex("cache_test_idx", "type", "2").setSource(jsonBuilder().startObject().field("i", 2).endObject())).     // Make sure we are starting with a clear cache     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(0L)).     // Test that a request using a script does not get cached     Map<String, Object> params = new HashMap<>().     params.put("fieldname", "date").     SearchResponse r = client().prepareSearch("cache_test_idx").setSize(0).addAggregation(range("foo").field("i").script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "_value + 1", Collections.emptyMap())).addRange(0, 10)).get().     assertSearchResponse(r).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(0L)).     // To make sure that the cache is working test that a request not using     // a script is cached     r = client().prepareSearch("cache_test_idx").setSize(0).addAggregation(range("foo").field("i").addRange(0, 10)).get().     assertSearchResponse(r).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(1L)). }
false;public;0;32;;public void testFieldAlias() {     SearchResponse response = client().prepareSearch("old_index", "new_index").addAggregation(range("range").field("route_length_miles").addUnboundedTo(50.0).addRange(50.0, 150.0).addUnboundedFrom(150.0)).get().     assertSearchResponse(response).     Range range = response.getAggregations().get("range").     assertThat(range, notNullValue()).     assertThat(range.getName(), equalTo("range")).     List<? extends Range.Bucket> buckets = range.getBuckets().     assertThat(buckets.size(), equalTo(3)).     Range.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("*-50.0")).     assertThat(bucket.getDocCount(), equalTo(1L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("50.0-150.0")).     assertThat(bucket.getDocCount(), equalTo(2L)).     bucket = buckets.get(2).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("150.0-*")).     assertThat(bucket.getDocCount(), equalTo(0L)). }
false;public;0;33;;public void testFieldAliasWithMissingValue() {     SearchResponse response = client().prepareSearch("old_index", "new_index").addAggregation(range("range").field("route_length_miles").missing(0.0).addUnboundedTo(50.0).addRange(50.0, 150.0).addUnboundedFrom(150.0)).get().     assertSearchResponse(response).     Range range = response.getAggregations().get("range").     assertThat(range, notNullValue()).     assertThat(range.getName(), equalTo("range")).     List<? extends Range.Bucket> buckets = range.getBuckets().     assertThat(buckets.size(), equalTo(3)).     Range.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("*-50.0")).     assertThat(bucket.getDocCount(), equalTo(2L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("50.0-150.0")).     assertThat(bucket.getDocCount(), equalTo(2L)).     bucket = buckets.get(2).     assertThat(bucket, notNullValue()).     assertThat(bucket.getKey(), equalTo("150.0-*")).     assertThat(bucket.getDocCount(), equalTo(0L)). }
