commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public boolean isShowOut() {     return showOut. }
true;public;1;3;/**  * If the exchange has an out message, show the out message.  */ ;/**  * If the exchange has an out message, show the out message.  */ public void setShowOut(boolean showOut) {     this.showOut = showOut. }
false;public;0;3;;public boolean isShowAll() {     return showAll. }
true;public;1;3;/**  * Quick option for turning all options on. (multiline, maxChars has to be manually set if to be used)  */ ;/**  * Quick option for turning all options on. (multiline, maxChars has to be manually set if to be used)  */ public void setShowAll(boolean showAll) {     this.showAll = showAll. }
false;public;0;3;;public boolean isShowException() {     return showException. }
true;public;1;3;/**  * If the exchange has an exception, show the exception message (no stacktrace)  */ ;/**  * If the exchange has an exception, show the exception message (no stacktrace)  */ public void setShowException(boolean showException) {     this.showException = showException. }
false;public;0;3;;public boolean isShowStackTrace() {     return showStackTrace. }
true;public;1;3;/**  * Show the stack trace, if an exchange has an exception. Only effective if one of showAll, showException or showCaughtException are enabled.  */ ;/**  * Show the stack trace, if an exchange has an exception. Only effective if one of showAll, showException or showCaughtException are enabled.  */ public void setShowStackTrace(boolean showStackTrace) {     this.showStackTrace = showStackTrace. }
false;public;0;3;;public boolean isShowCaughtException() {     return showCaughtException. }
true;public;1;3;/**  * If the exchange has a caught exception, show the exception message (no stack trace).  * A caught exception is stored as a property on the exchange (using the key {@link org.apache.camel.Exchange#EXCEPTION_CAUGHT}  * and for instance a doCatch can catch exceptions.  */ ;/**  * If the exchange has a caught exception, show the exception message (no stack trace).  * A caught exception is stored as a property on the exchange (using the key {@link org.apache.camel.Exchange#EXCEPTION_CAUGHT}  * and for instance a doCatch can catch exceptions.  */ public void setShowCaughtException(boolean showCaughtException) {     this.showCaughtException = showCaughtException. }
false;public;0;3;;public boolean isMultiline() {     return multiline. }
false;public;0;3;;public int getMaxChars() {     return maxChars. }
true;public;1;3;/**  * Limits the number of characters logged per line.  */ ;/**  * Limits the number of characters logged per line.  */ public void setMaxChars(int maxChars) {     this.maxChars = maxChars. }
true;public;1;3;/**  * If enabled then each information is outputted on a newline.  */ ;/**  * If enabled then each information is outputted on a newline.  */ public void setMultiline(boolean multiline) {     this.multiline = multiline. }
false;public;0;3;;public boolean isShowFuture() {     return showFuture. }
true;public;1;3;/**  * If enabled Camel will on Future objects wait for it to complete to obtain the payload to be logged.  */ ;/**  * If enabled Camel will on Future objects wait for it to complete to obtain the payload to be logged.  */ public void setShowFuture(boolean showFuture) {     this.showFuture = showFuture. }
false;public;0;3;;public boolean isShowExchangePattern() {     return showExchangePattern. }
true;public;1;3;/**  * Shows the Message Exchange Pattern (or MEP for short).  */ ;/**  * Shows the Message Exchange Pattern (or MEP for short).  */ public void setShowExchangePattern(boolean showExchangePattern) {     this.showExchangePattern = showExchangePattern. }
false;public;0;3;;public boolean isShowStreams() {     return showStreams. }
true;public;1;3;/**  * Whether Camel should show stream bodies or not (eg such as java.io.InputStream).  * Beware if you enable this option then you may not be able later to access the message body  * as the stream have already been read by this logger.  * To remedy this you will have to use Stream Caching.  */ ;/**  * Whether Camel should show stream bodies or not (eg such as java.io.InputStream).  * Beware if you enable this option then you may not be able later to access the message body  * as the stream have already been read by this logger.  * To remedy this you will have to use Stream Caching.  */ public void setShowStreams(boolean showStreams) {     this.showStreams = showStreams. }
false;public;0;3;;public boolean isShowFiles() {     return showFiles. }
true;public;1;3;/**  * If enabled Camel will output files  */ ;/**  * If enabled Camel will output files  */ public void setShowFiles(boolean showFiles) {     this.showFiles = showFiles. }
false;public;0;3;;public OutputStyle getStyle() {     return style. }
true;public;1;3;/**  * Sets the outputs style to use.  */ ;/**  * Sets the outputs style to use.  */ public void setStyle(OutputStyle style) {     this.style = style. }
true;protected;1;10;// ------------------------------------------------------------------------- ;// Implementation methods // ------------------------------------------------------------------------- protected String getBodyAsString(Message message) {     if (message.getBody() instanceof Future) {         if (!isShowFuture()) {             // just use a to string of the future object             return message.getBody().toString().         }     }     return MessageHelper.extractBodyForLogging(message, "", isShowStreams(), isShowFiles(), getMaxChars(message)). }
false;private;1;10;;private int getMaxChars(Message message) {     int maxChars = getMaxChars().     if (message.getExchange() != null) {         String globalOption = message.getExchange().getContext().getGlobalOption(Exchange.LOG_DEBUG_BODY_MAX_CHARS).         if (globalOption != null) {             maxChars = message.getExchange().getContext().getTypeConverter().convertTo(Integer.class, globalOption).         }     }     return maxChars. }
false;protected;1;7;;protected String getBodyTypeAsString(Message message) {     String answer = ObjectHelper.classCanonicalName(message.getBody()).     if (answer != null && answer.startsWith("java.lang.")) {         return answer.substring(10).     }     return answer. }
false;private,static;1;5;;private static Map<String, Object> sortMap(Map<String, Object> map) {     Map<String, Object> answer = new TreeMap<>(String.CASE_INSENSITIVE_ORDER).     answer.putAll(map).     return answer. }
