commented;modifiers;parameterAmount;loc;comment;code
false;public;0;37;;@Test public void testReleasingSnapshotAfterBackendClosed() throws Exception {     setupRocksKeyedStateBackend().     try {         RunnableFuture<SnapshotResult<KeyedStateHandle>> snapshot = keyedStateBackend.snapshot(0L, 0L, testStreamFactory, CheckpointOptions.forCheckpointWithDefaultLocation()).         RocksDB spyDB = keyedStateBackend.db.         if (!enableIncrementalCheckpointing) {             verify(spyDB, times(1)).getSnapshot().             verify(spyDB, times(0)).releaseSnapshot(any(Snapshot.class)).         }         // Ensure every RocksObjects not closed yet         for (RocksObject rocksCloseable : allCreatedCloseables) {             verify(rocksCloseable, times(0)).close().         }         snapshot.cancel(true).         this.keyedStateBackend.dispose().         verify(spyDB, times(1)).close().         assertEquals(true, keyedStateBackend.isDisposed()).         // Ensure every RocksObjects was closed exactly once         for (RocksObject rocksCloseable : allCreatedCloseables) {             verify(rocksCloseable, times(1)).close().         }     } finally {         keyedStateBackend.dispose().         keyedStateBackend = null.     } }
false;public;0;13;;@Test public void testDismissingSnapshot() throws Exception {     setupRocksKeyedStateBackend().     try {         RunnableFuture<SnapshotResult<KeyedStateHandle>> snapshot = keyedStateBackend.snapshot(0L, 0L, testStreamFactory, CheckpointOptions.forCheckpointWithDefaultLocation()).         snapshot.cancel(true).         verifyRocksObjectsReleased().     } finally {         this.keyedStateBackend.dispose().         this.keyedStateBackend = null.     } }
false;public;0;22;;@Test public void testDismissingSnapshotNotRunnable() throws Exception {     setupRocksKeyedStateBackend().     try {         RunnableFuture<SnapshotResult<KeyedStateHandle>> snapshot = keyedStateBackend.snapshot(0L, 0L, testStreamFactory, CheckpointOptions.forCheckpointWithDefaultLocation()).         snapshot.cancel(true).         Thread asyncSnapshotThread = new Thread(snapshot).         asyncSnapshotThread.start().         try {             snapshot.get().             fail().         } catch (Exception ignored) {         }         asyncSnapshotThread.join().         verifyRocksObjectsReleased().     } finally {         this.keyedStateBackend.dispose().         this.keyedStateBackend = null.     } }
false;public;0;31;;@Test public void testCompletingSnapshot() throws Exception {     setupRocksKeyedStateBackend().     try {         RunnableFuture<SnapshotResult<KeyedStateHandle>> snapshot = keyedStateBackend.snapshot(0L, 0L, testStreamFactory, CheckpointOptions.forCheckpointWithDefaultLocation()).         Thread asyncSnapshotThread = new Thread(snapshot).         asyncSnapshotThread.start().         // wait for snapshot to run         waiter.await().         waiter.reset().         runStateUpdates().         // allow checkpointing to start writing         blocker.trigger().         // wait for snapshot stream writing to run         waiter.await().         SnapshotResult<KeyedStateHandle> snapshotResult = snapshot.get().         KeyedStateHandle keyedStateHandle = snapshotResult.getJobManagerOwnedSnapshot().         assertNotNull(keyedStateHandle).         assertTrue(keyedStateHandle.getStateSize() > 0).         assertEquals(2, keyedStateHandle.getKeyGroupRange().getNumberOfKeyGroups()).         for (BlockingCheckpointOutputStream stream : testStreamFactory.getAllCreatedStreams()) {             assertTrue(stream.isClosed()).         }         asyncSnapshotThread.join().         verifyRocksObjectsReleased().     } finally {         this.keyedStateBackend.dispose().         this.keyedStateBackend = null.     } }
false;public;0;32;;@Test public void testCancelRunningSnapshot() throws Exception {     setupRocksKeyedStateBackend().     try {         RunnableFuture<SnapshotResult<KeyedStateHandle>> snapshot = keyedStateBackend.snapshot(0L, 0L, testStreamFactory, CheckpointOptions.forCheckpointWithDefaultLocation()).         Thread asyncSnapshotThread = new Thread(snapshot).         asyncSnapshotThread.start().         // wait for snapshot to run         waiter.await().         waiter.reset().         runStateUpdates().         snapshot.cancel(true).         // allow checkpointing to start writing         blocker.trigger().         for (BlockingCheckpointOutputStream stream : testStreamFactory.getAllCreatedStreams()) {             assertTrue(stream.isClosed()).         }         // wait for snapshot stream writing to run         waiter.await().         try {             snapshot.get().             fail().         } catch (Exception ignored) {         }         asyncSnapshotThread.join().         verifyRocksObjectsReleased().     } finally {         this.keyedStateBackend.dispose().         this.keyedStateBackend = null.     } }
false;public;0;29;;@Test public void testDisposeDeletesAllDirectories() throws Exception {     AbstractKeyedStateBackend<Integer> backend = createKeyedBackend(IntSerializer.INSTANCE).     Collection<File> allFilesInDbDir = FileUtils.listFilesAndDirs(new File(dbPath), new AcceptAllFilter(), new AcceptAllFilter()).     try {         ValueStateDescriptor<String> kvId = new ValueStateDescriptor<>("id", String.class, null).         kvId.initializeSerializerUnlessSet(new ExecutionConfig()).         ValueState<String> state = backend.getPartitionedState(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, kvId).         backend.setCurrentKey(1).         state.update("Hello").         // more than just the root directory         assertTrue(allFilesInDbDir.size() > 1).     } finally {         IOUtils.closeQuietly(backend).         backend.dispose().     }     allFilesInDbDir = FileUtils.listFilesAndDirs(new File(dbPath), new AcceptAllFilter(), new AcceptAllFilter()).     // just the root directory left     assertEquals(1, allFilesInDbDir.size()). }
false;public;0;68;;@Test public void testSharedIncrementalStateDeRegistration() throws Exception {     if (enableIncrementalCheckpointing) {         AbstractKeyedStateBackend<Integer> backend = createKeyedBackend(IntSerializer.INSTANCE).         try {             ValueStateDescriptor<String> kvId = new ValueStateDescriptor<>("id", String.class, null).             kvId.initializeSerializerUnlessSet(new ExecutionConfig()).             ValueState<String> state = backend.getPartitionedState(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, kvId).             Queue<IncrementalRemoteKeyedStateHandle> previousStateHandles = new LinkedList<>().             SharedStateRegistry sharedStateRegistry = spy(new SharedStateRegistry()).             for (int checkpointId = 0. checkpointId < 3. ++checkpointId) {                 reset(sharedStateRegistry).                 backend.setCurrentKey(checkpointId).                 state.update("Hello-" + checkpointId).                 RunnableFuture<SnapshotResult<KeyedStateHandle>> snapshot = backend.snapshot(checkpointId, checkpointId, createStreamFactory(), CheckpointOptions.forCheckpointWithDefaultLocation()).                 snapshot.run().                 SnapshotResult<KeyedStateHandle> snapshotResult = snapshot.get().                 IncrementalRemoteKeyedStateHandle stateHandle = (IncrementalRemoteKeyedStateHandle) snapshotResult.getJobManagerOwnedSnapshot().                 Map<StateHandleID, StreamStateHandle> sharedState = new HashMap<>(stateHandle.getSharedState()).                 stateHandle.registerSharedStates(sharedStateRegistry).                 for (Map.Entry<StateHandleID, StreamStateHandle> e : sharedState.entrySet()) {                     verify(sharedStateRegistry).registerReference(stateHandle.createSharedStateRegistryKeyFromFileName(e.getKey()), e.getValue()).                 }                 previousStateHandles.add(stateHandle).                 backend.notifyCheckpointComplete(checkpointId).                 if (previousStateHandles.size() > 1) {                     checkRemove(previousStateHandles.remove(), sharedStateRegistry).                 }             }             while (!previousStateHandles.isEmpty()) {                 reset(sharedStateRegistry).                 checkRemove(previousStateHandles.remove(), sharedStateRegistry).             }         } finally {             IOUtils.closeQuietly(backend).             backend.dispose().         }     } }
false;private;2;13;;private void checkRemove(IncrementalRemoteKeyedStateHandle remove, SharedStateRegistry registry) throws Exception {     for (StateHandleID id : remove.getSharedState().keySet()) {         verify(registry, times(0)).unregisterReference(remove.createSharedStateRegistryKeyFromFileName(id)).     }     remove.discardState().     for (StateHandleID id : remove.getSharedState().keySet()) {         verify(registry).unregisterReference(remove.createSharedStateRegistryKeyFromFileName(id)).     } }
false;private;0;10;;private void runStateUpdates() throws Exception {     for (int i = 50. i < 150. ++i) {         if (i % 10 == 0) {             Thread.sleep(1).         }         keyedStateBackend.setCurrentKey(i).         testState1.update(4200 + i).         testState2.update("S-" + (4200 + i)).     } }
false;private;0;18;;private void verifyRocksObjectsReleased() {     // Ensure every RocksObject was closed exactly once     for (RocksObject rocksCloseable : allCreatedCloseables) {         verify(rocksCloseable, times(1)).close().     }     assertNotNull(null, keyedStateBackend.db).     RocksDB spyDB = keyedStateBackend.db.     if (!enableIncrementalCheckpointing) {         verify(spyDB, times(1)).getSnapshot().         verify(spyDB, times(1)).releaseSnapshot(any(Snapshot.class)).     }     keyedStateBackend.dispose().     verify(spyDB, times(1)).close().     assertEquals(true, keyedStateBackend.isDisposed()). }
false;public;1;4;;@Override public boolean accept(File file) {     return true. }
false;public;2;4;;@Override public boolean accept(File file, String s) {     return true. }
