commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;// ------------------------------------------------------------------------ // RocksDB Options // ------------------------------------------------------------------------ @Test public void testPredefinedOptions() throws Exception {     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).     // verify that we would use PredefinedOptions.DEFAULT by default.     assertEquals(PredefinedOptions.DEFAULT, rocksDbBackend.getPredefinedOptions()).     // verify that user could configure predefined options via flink-conf.yaml     Configuration configuration = new Configuration().     configuration.setString(RocksDBOptions.PREDEFINED_OPTIONS, PredefinedOptions.FLASH_SSD_OPTIMIZED.name()).     rocksDbBackend = new RocksDBStateBackend(checkpointPath).     rocksDbBackend = rocksDbBackend.configure(configuration, getClass().getClassLoader()).     assertEquals(PredefinedOptions.FLASH_SSD_OPTIMIZED, rocksDbBackend.getPredefinedOptions()).     // verify that predefined options could be set programmatically and override pre-configured one.     rocksDbBackend.setPredefinedOptions(PredefinedOptions.SPINNING_DISK_OPTIMIZED).     assertEquals(PredefinedOptions.SPINNING_DISK_OPTIMIZED, rocksDbBackend.getPredefinedOptions()).     try (ColumnFamilyOptions colCreated = rocksDbBackend.getColumnOptions()) {         assertEquals(CompactionStyle.LEVEL, colCreated.compactionStyle()).     } }
false;public;0;39;;@Test public void testSetConfigurableOptions() throws Exception {     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).     assertNull(rocksDbBackend.getOptions()).     DefaultConfigurableOptionsFactory customizedOptions = new DefaultConfigurableOptionsFactory().setMaxBackgroundThreads(4).setMaxOpenFiles(-1).setCompactionStyle(CompactionStyle.LEVEL).setUseDynamicLevelSize(true).setTargetFileSizeBase("4MB").setMaxSizeLevelBase("128 mb").setWriteBufferSize("128 MB").setMaxWriteBufferNumber(4).setMinWriteBufferNumberToMerge(3).setBlockSize("64KB").setBlockCacheSize("512mb").     rocksDbBackend.setOptions(customizedOptions).     try (DBOptions dbOptions = rocksDbBackend.getDbOptions()) {         assertEquals(-1, dbOptions.maxOpenFiles()).     }     try (ColumnFamilyOptions columnOptions = rocksDbBackend.getColumnOptions()) {         assertEquals(CompactionStyle.LEVEL, columnOptions.compactionStyle()).         assertTrue(columnOptions.levelCompactionDynamicLevelBytes()).         assertEquals(4 * SizeUnit.MB, columnOptions.targetFileSizeBase()).         assertEquals(128 * SizeUnit.MB, columnOptions.maxBytesForLevelBase()).         assertEquals(4, columnOptions.maxWriteBufferNumber()).         assertEquals(3, columnOptions.minWriteBufferNumberToMerge()).         BlockBasedTableConfig tableConfig = (BlockBasedTableConfig) columnOptions.tableFormatConfig().         assertEquals(64 * SizeUnit.KB, tableConfig.blockSize()).         assertEquals(512 * SizeUnit.MB, tableConfig.blockCacheSize()).     } }
false;public;0;61;;@Test public void testConfigurableOptionsFromConfig() throws IOException {     Configuration configuration = new Configuration().     DefaultConfigurableOptionsFactory defaultOptionsFactory = new DefaultConfigurableOptionsFactory().     assertTrue(defaultOptionsFactory.configure(configuration).getConfiguredOptions().isEmpty()).     // verify illegal configuration     {         verifyIllegalArgument(RocksDBConfigurableOptions.MAX_BACKGROUND_THREADS, "-1").         verifyIllegalArgument(RocksDBConfigurableOptions.MAX_WRITE_BUFFER_NUMBER, "-1").         verifyIllegalArgument(RocksDBConfigurableOptions.MIN_WRITE_BUFFER_NUMBER_TO_MERGE, "-1").         verifyIllegalArgument(RocksDBConfigurableOptions.TARGET_FILE_SIZE_BASE, "0KB").         verifyIllegalArgument(RocksDBConfigurableOptions.MAX_SIZE_LEVEL_BASE, "1BB").         verifyIllegalArgument(RocksDBConfigurableOptions.WRITE_BUFFER_SIZE, "-1KB").         verifyIllegalArgument(RocksDBConfigurableOptions.BLOCK_SIZE, "0MB").         verifyIllegalArgument(RocksDBConfigurableOptions.BLOCK_CACHE_SIZE, "0").         verifyIllegalArgument(RocksDBConfigurableOptions.USE_DYNAMIC_LEVEL_SIZE, "1").         verifyIllegalArgument(RocksDBConfigurableOptions.COMPACTION_STYLE, "LEV").     }     // verify legal configuration     {         configuration.setString(RocksDBConfigurableOptions.COMPACTION_STYLE, "level").         configuration.setString(RocksDBConfigurableOptions.USE_DYNAMIC_LEVEL_SIZE, "TRUE").         configuration.setString(RocksDBConfigurableOptions.TARGET_FILE_SIZE_BASE, "8 mb").         configuration.setString(RocksDBConfigurableOptions.MAX_SIZE_LEVEL_BASE, "128MB").         configuration.setString(RocksDBConfigurableOptions.MAX_BACKGROUND_THREADS, "4").         configuration.setString(RocksDBConfigurableOptions.MAX_WRITE_BUFFER_NUMBER, "4").         configuration.setString(RocksDBConfigurableOptions.MIN_WRITE_BUFFER_NUMBER_TO_MERGE, "2").         configuration.setString(RocksDBConfigurableOptions.WRITE_BUFFER_SIZE, "64 MB").         configuration.setString(RocksDBConfigurableOptions.BLOCK_SIZE, "4 kb").         configuration.setString(RocksDBConfigurableOptions.BLOCK_CACHE_SIZE, "512 mb").         DefaultConfigurableOptionsFactory optionsFactory = new DefaultConfigurableOptionsFactory().         optionsFactory.configure(configuration).         String checkpointPath = tempFolder.newFolder().toURI().toString().         RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).         rocksDbBackend.setOptions(optionsFactory).         try (DBOptions dbOptions = rocksDbBackend.getDbOptions()) {             assertEquals(-1, dbOptions.maxOpenFiles()).         }         try (ColumnFamilyOptions columnOptions = rocksDbBackend.getColumnOptions()) {             assertEquals(CompactionStyle.LEVEL, columnOptions.compactionStyle()).             assertTrue(columnOptions.levelCompactionDynamicLevelBytes()).             assertEquals(8 * SizeUnit.MB, columnOptions.targetFileSizeBase()).             assertEquals(128 * SizeUnit.MB, columnOptions.maxBytesForLevelBase()).             assertEquals(4, columnOptions.maxWriteBufferNumber()).             assertEquals(2, columnOptions.minWriteBufferNumberToMerge()).             assertEquals(64 * SizeUnit.MB, columnOptions.writeBufferSize()).             BlockBasedTableConfig tableConfig = (BlockBasedTableConfig) columnOptions.tableFormatConfig().             assertEquals(4 * SizeUnit.KB, tableConfig.blockSize()).             assertEquals(512 * SizeUnit.MB, tableConfig.blockCacheSize()).         }     } }
false;public;1;4;;@Override public DBOptions createDBOptions(DBOptions currentOptions) {     return currentOptions. }
false;public;1;4;;@Override public ColumnFamilyOptions createColumnOptions(ColumnFamilyOptions currentOptions) {     return currentOptions.setCompactionStyle(CompactionStyle.FIFO). }
false;public;0;35;;@Test public void testOptionsFactory() throws Exception {     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).     // verify that user-defined options factory could be configured via flink-conf.yaml     Configuration config = new Configuration().     config.setString(RocksDBOptions.OPTIONS_FACTORY.key(), TestOptionsFactory.class.getName()).     config.setInteger(TestOptionsFactory.BACKGROUND_JOBS_OPTION, 4).     rocksDbBackend = rocksDbBackend.configure(config, getClass().getClassLoader()).     assertTrue(rocksDbBackend.getOptions() instanceof TestOptionsFactory).     try (DBOptions dbOptions = rocksDbBackend.getDbOptions()) {         assertEquals(4, dbOptions.maxBackgroundJobs()).     }     // verify that user-defined options factory could be set programmatically and override pre-configured one.     rocksDbBackend.setOptions(new OptionsFactory() {          @Override         public DBOptions createDBOptions(DBOptions currentOptions) {             return currentOptions.         }          @Override         public ColumnFamilyOptions createColumnOptions(ColumnFamilyOptions currentOptions) {             return currentOptions.setCompactionStyle(CompactionStyle.FIFO).         }     }).     assertNotNull(rocksDbBackend.getOptions()).     try (ColumnFamilyOptions colCreated = rocksDbBackend.getColumnOptions()) {         assertEquals(CompactionStyle.FIFO, colCreated.compactionStyle()).     } }
false;public;1;4;;@Override public DBOptions createDBOptions(DBOptions currentOptions) {     return currentOptions. }
false;public;1;4;;@Override public ColumnFamilyOptions createColumnOptions(ColumnFamilyOptions currentOptions) {     return currentOptions.setCompactionStyle(CompactionStyle.UNIVERSAL). }
false;public;0;26;;@Test public void testPredefinedAndOptionsFactory() throws Exception {     String checkpointPath = tempFolder.newFolder().toURI().toString().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(checkpointPath).     assertEquals(PredefinedOptions.DEFAULT, rocksDbBackend.getPredefinedOptions()).     rocksDbBackend.setPredefinedOptions(PredefinedOptions.SPINNING_DISK_OPTIMIZED).     rocksDbBackend.setOptions(new OptionsFactory() {          @Override         public DBOptions createDBOptions(DBOptions currentOptions) {             return currentOptions.         }          @Override         public ColumnFamilyOptions createColumnOptions(ColumnFamilyOptions currentOptions) {             return currentOptions.setCompactionStyle(CompactionStyle.UNIVERSAL).         }     }).     assertEquals(PredefinedOptions.SPINNING_DISK_OPTIMIZED, rocksDbBackend.getPredefinedOptions()).     assertNotNull(rocksDbBackend.getOptions()).     try (ColumnFamilyOptions colCreated = rocksDbBackend.getColumnOptions()) {         assertEquals(CompactionStyle.UNIVERSAL, colCreated.compactionStyle()).     } }
false;public;0;8;;@Test public void testPredefinedOptionsEnum() {     for (PredefinedOptions o : PredefinedOptions.values()) {         try (DBOptions opt = o.createDBOptions()) {             assertNotNull(opt).         }     } }
false;public;0;30;;// ------------------------------------------------------------------------ // Reconfiguration // ------------------------------------------------------------------------ @Test public void testRocksDbReconfigurationCopiesExistingValues() throws Exception {     final FsStateBackend checkpointBackend = new FsStateBackend(tempFolder.newFolder().toURI().toString()).     final boolean incremental = !CheckpointingOptions.INCREMENTAL_CHECKPOINTS.defaultValue().     final RocksDBStateBackend original = new RocksDBStateBackend(checkpointBackend, incremental).     // these must not be the default options     final PredefinedOptions predOptions = PredefinedOptions.SPINNING_DISK_OPTIMIZED_HIGH_MEM.     assertNotEquals(predOptions, original.getPredefinedOptions()).     original.setPredefinedOptions(predOptions).     final OptionsFactory optionsFactory = mock(OptionsFactory.class).     original.setOptions(optionsFactory).     final String[] localDirs = new String[] { tempFolder.newFolder().getAbsolutePath(), tempFolder.newFolder().getAbsolutePath() }.     original.setDbStoragePaths(localDirs).     RocksDBStateBackend copy = original.configure(new Configuration(), Thread.currentThread().getContextClassLoader()).     assertEquals(original.isIncrementalCheckpointsEnabled(), copy.isIncrementalCheckpointsEnabled()).     assertArrayEquals(original.getDbStoragePaths(), copy.getDbStoragePaths()).     assertEquals(original.getOptions(), copy.getOptions()).     assertEquals(original.getPredefinedOptions(), copy.getPredefinedOptions()).     FsStateBackend copyCheckpointBackend = (FsStateBackend) copy.getCheckpointBackend().     assertEquals(checkpointBackend.getCheckpointPath(), copyCheckpointBackend.getCheckpointPath()).     assertEquals(checkpointBackend.getSavepointPath(), copyCheckpointBackend.getSavepointPath()). }
false;public;0;6;;// ------------------------------------------------------------------------ // Contained Non-partitioned State Backend // ------------------------------------------------------------------------ @Test public void testCallsForwardedToNonPartitionedBackend() throws Exception {     StateBackend storageBackend = new MemoryStateBackend().     RocksDBStateBackend rocksDbBackend = new RocksDBStateBackend(storageBackend).     assertEquals(storageBackend, rocksDbBackend.getCheckpointBackend()). }
false;static;2;13;;// ------------------------------------------------------------------------ // Utilities // ------------------------------------------------------------------------ static RocksDBKeyedStateBackend<Integer> createKeyedStateBackend(RocksDBStateBackend rocksDbBackend, Environment env) throws Exception {     return (RocksDBKeyedStateBackend<Integer>) rocksDbBackend.createKeyedStateBackend(env, env.getJobID(), "test_op", IntSerializer.INSTANCE, 1, new KeyGroupRange(0, 0), env.getTaskKvStateRegistry()). }
false;static;1;27;;static Environment getMockEnvironment(File... tempDirs) {     final String[] tempDirStrings = new String[tempDirs.length].     for (int i = 0. i < tempDirs.length. i++) {         tempDirStrings[i] = tempDirs[i].getAbsolutePath().     }     IOManager ioMan = mock(IOManager.class).     when(ioMan.getSpillingDirectories()).thenReturn(tempDirs).     Environment env = mock(Environment.class).     when(env.getJobID()).thenReturn(new JobID()).     when(env.getUserClassLoader()).thenReturn(RocksDBStateBackendConfigTest.class.getClassLoader()).     when(env.getIOManager()).thenReturn(ioMan).     when(env.getTaskKvStateRegistry()).thenReturn(new KvStateRegistry().createTaskRegistry(new JobID(), new JobVertexID())).     TaskInfo taskInfo = mock(TaskInfo.class).     when(env.getTaskInfo()).thenReturn(taskInfo).     when(taskInfo.getIndexOfThisSubtask()).thenReturn(0).     TaskManagerRuntimeInfo tmInfo = new TestingTaskManagerRuntimeInfo(new Configuration(), tempDirStrings).     when(env.getTaskManagerInfo()).thenReturn(tmInfo).     TestTaskStateManager taskStateManager = new TestTaskStateManager().     when(env.getTaskStateManager()).thenReturn(taskStateManager).     return env. }
false;private;2;14;;private void verifyIllegalArgument(ConfigOption<String> configOption, String configValue) {     Configuration configuration = new Configuration().     configuration.setString(configOption, configValue).     DefaultConfigurableOptionsFactory optionsFactory = new DefaultConfigurableOptionsFactory().     try {         optionsFactory.configure(configuration).         fail("Not throwing expected IllegalArgumentException.").     } catch (IllegalArgumentException e) {     // ignored     } }
false;public;1;4;;@Override public DBOptions createDBOptions(DBOptions currentOptions) {     return currentOptions.setMaxBackgroundJobs(backgroundJobs). }
false;public;1;4;;@Override public ColumnFamilyOptions createColumnOptions(ColumnFamilyOptions currentOptions) {     return currentOptions.setCompactionStyle(CompactionStyle.UNIVERSAL). }
false;public;1;5;;@Override public OptionsFactory configure(Configuration configuration) {     this.backgroundJobs = configuration.getInteger(BACKGROUND_JOBS_OPTION, DEFAULT_BACKGROUND_JOBS).     return this. }
