commented;modifiers;parameterAmount;loc;comment;code
true;public;0;21;/**  * Tests that the previous JobManager needs to be completely terminated  * before a new job with the same {@link JobID} is started.  */ ;/**  * Tests that the previous JobManager needs to be completely terminated  * before a new job with the same {@link JobID} is started.  */ @Test public void testJobSubmissionUnderSameJobId() throws Exception {     submitJob().     runningJobsRegistry.setJobRunning(jobId).     resultFuture.completeExceptionally(new JobNotFinishedException(jobId)).     final CompletableFuture<Acknowledge> submissionFuture = dispatcherGateway.submitJob(jobGraph, timeout).     try {         submissionFuture.get(10L, TimeUnit.MILLISECONDS).         fail("The job submission future should not complete until the previous JobManager " + "termination future has been completed.").     } catch (TimeoutException ignored) {     // expected     } finally {         terminationFuture.complete(null).     }     assertThat(submissionFuture.get(), equalTo(Acknowledge.get())). }
true;public;0;20;/**  * Tests that recovered jobs will only be started after the complete termination of any  * other previously running JobMasters for the same job.  */ ;/**  * Tests that recovered jobs will only be started after the complete termination of any  * other previously running JobMasters for the same job.  */ @Test public void testJobRecoveryWithPendingTermination() throws Exception {     submitJob().     runningJobsRegistry.setJobRunning(jobId).     dispatcherLeaderElectionService.notLeader().     final UUID leaderSessionId = UUID.randomUUID().     final CompletableFuture<UUID> leaderFuture = dispatcherLeaderElectionService.isLeader(leaderSessionId).     try {         leaderFuture.get(10L, TimeUnit.MILLISECONDS).         fail("We should not become leader before all previously running JobMasters have terminated.").     } catch (TimeoutException ignored) {     // expected     } finally {         terminationFuture.complete(null).     }     assertThat(leaderFuture.get(), equalTo(leaderSessionId)). }
false;public;1;6;;@Override public void setJobRunning(JobID jobID) {     checkJobId(jobID).     containsJob = true.     jobSchedulingStatus = JobSchedulingStatus.RUNNING. }
false;private;1;3;;private void checkJobId(JobID jobID) {     Preconditions.checkArgument(expectedJobId.equals(jobID)). }
false;public;1;6;;@Override public void setJobFinished(JobID jobID) {     checkJobId(jobID).     containsJob = true.     jobSchedulingStatus = JobSchedulingStatus.DONE. }
false;public;1;5;;@Override public JobSchedulingStatus getJobSchedulingStatus(JobID jobID) {     checkJobId(jobID).     return jobSchedulingStatus. }
false;public;1;4;;public boolean contains(JobID jobId) {     checkJobId(jobId).     return containsJob. }
false;public;1;6;;@Override public void clearJob(JobID jobID) {     checkJobId(jobID).     containsJob = false.     clearedJobLatch.trigger(). }
false;public;0;16;;@Test public void testHABlobsAreNotRemovedIfHAJobGraphRemovalFails() throws Exception {     submittedJobGraphStore.setRemovalFailure(new Exception("Failed to Remove future")).     submitJob().     ArchivedExecutionGraph executionGraph = new ArchivedExecutionGraphBuilder().setJobID(jobId).setState(JobStatus.CANCELED).build().     resultFuture.complete(executionGraph).     terminationFuture.complete(null).     assertThat(cleanupJobFuture.get(), equalTo(jobId)).     assertThat(deleteAllHABlobsFuture.isDone(), is(false)). }
false;public;0;15;;@Test public void testHABlobsAreRemovedIfHAJobGraphRemovalSucceeds() throws Exception {     submitJob().     ArchivedExecutionGraph executionGraph = new ArchivedExecutionGraphBuilder().setJobID(jobId).setState(JobStatus.CANCELED).build().     resultFuture.complete(executionGraph).     terminationFuture.complete(null).     assertThat(cleanupJobFuture.get(), equalTo(jobId)).     assertThat(deleteAllHABlobsFuture.get(), equalTo(jobId)). }
false;public;2;6;;@Override public boolean cleanupJob(JobID jobId, boolean cleanupBlobStoreFiles) {     final boolean result = super.cleanupJob(jobId, cleanupBlobStoreFiles).     cleanupJobFuture.complete(jobId).     return result. }
