commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;15;/**  * Convert the given {@code JAXBException} to an appropriate exception from the  * {@code org.springframework.oxm} hierarchy.  * @param ex {@code JAXBException} that occurred  * @return the corresponding {@code XmlMappingException}  */ ;/**  * Convert the given {@code JAXBException} to an appropriate exception from the  * {@code org.springframework.oxm} hierarchy.  * @param ex {@code JAXBException} that occurred  * @return the corresponding {@code XmlMappingException}  */ protected XmlMappingException convertJaxbException(JAXBException ex) {     if (ex instanceof ValidationException) {         return new ValidationFailureException("JAXB validation exception", ex).     } else if (ex instanceof MarshalException) {         return new MarshallingFailureException("JAXB marshalling exception", ex).     } else if (ex instanceof UnmarshalException) {         return new UnmarshallingFailureException("JAXB unmarshalling exception", ex).     } else {         // fallback         return new UncategorizedMappingException("Unknown JAXB exception", ex).     } }
false;public;6;6;;@Override public String addMtomAttachment(byte[] data, int offset, int length, String mimeType, String elementNamespace, String elementLocalName) {     ByteArrayDataSource dataSource = new ByteArrayDataSource(mimeType, data, offset, length).     return addMtomAttachment(new DataHandler(dataSource), elementNamespace, elementLocalName). }
false;public;3;13;;@Override public String addMtomAttachment(DataHandler dataHandler, String elementNamespace, String elementLocalName) {     String host = getHost(elementNamespace, dataHandler).     String contentId = UUID.randomUUID() + "@" + host.     this.mimeContainer.addAttachment("<" + contentId + ">", dataHandler).     try {         contentId = URLEncoder.encode(contentId, "UTF-8").     } catch (UnsupportedEncodingException ex) {     // ignore     }     return CID + contentId. }
false;private;2;10;;private String getHost(String elementNamespace, DataHandler dataHandler) {     try {         URI uri = new URI(elementNamespace).         return uri.getHost().     } catch (URISyntaxException ex) {     // ignore     }     return dataHandler.getName(). }
false;public;1;6;;@Override public String addSwaRefAttachment(DataHandler dataHandler) {     String contentId = UUID.randomUUID() + "@" + dataHandler.getName().     this.mimeContainer.addAttachment(contentId, dataHandler).     return contentId. }
false;public;0;4;;@Override public boolean isXOPPackage() {     return this.mimeContainer.convertToXopPackage(). }
false;public;1;10;;@Override public byte[] getAttachmentAsByteArray(String cid) {     try {         DataHandler dataHandler = getAttachmentAsDataHandler(cid).         return FileCopyUtils.copyToByteArray(dataHandler.getInputStream()).     } catch (IOException ex) {         throw new UnmarshallingFailureException("Couldn't read attachment", ex).     } }
false;public;1;18;;@Override public DataHandler getAttachmentAsDataHandler(String contentId) {     if (contentId.startsWith(CID)) {         contentId = contentId.substring(CID.length()).         try {             contentId = URLDecoder.decode(contentId, "UTF-8").         } catch (UnsupportedEncodingException ex) {         // ignore         }         contentId = '<' + contentId + '>'.     }     DataHandler dataHandler = this.mimeContainer.getAttachment(contentId).     if (dataHandler == null) {         throw new IllegalArgumentException("No attachment found for " + contentId).     }     return dataHandler. }
false;public;0;4;;@Override public boolean isXOPPackage() {     return this.mimeContainer.isXopPackage(). }
false;public;0;4;;@Override public InputStream getInputStream() {     return new ByteArrayInputStream(this.data, this.offset, this.length). }
false;public;0;4;;@Override public OutputStream getOutputStream() {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public String getContentType() {     return this.contentType. }
false;public;0;4;;@Override public String getName() {     return "ByteArrayDataSource". }
