commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public int getOrder() {     return 99. }
false;public;1;4;;@Override public boolean supports(Object handler) {     return handler != null && MyHandler.class.isAssignableFrom(handler.getClass()). }
false;public;3;7;;@Override public ModelAndView handle(HttpServletRequest request, HttpServletResponse response, Object delegate) throws ServletException, IllegalAccessException {     ((MyHandler) delegate).doSomething(request).     return null. }
false;public;2;4;;@Override public long getLastModified(HttpServletRequest request, Object delegate) {     return ((MyHandler) delegate).lastModified(). }
false;public;1;4;;@Override public boolean supports(Object handler) {     return handler != null && MyHandler.class.isAssignableFrom(handler.getClass()). }
false;public;3;5;;@Override public ModelAndView handle(HttpServletRequest request, HttpServletResponse response, Object delegate) throws IOException, ServletException {     throw new ServletException("dummy"). }
false;public;2;4;;@Override public long getLastModified(HttpServletRequest request, Object delegate) {     return -1. }
false;public;3;12;;@Override public boolean preHandle(HttpServletRequest request, HttpServletResponse response, Object handler) throws ServletException {     if (request.getAttribute("test2") != null) {         throw new ServletException("Wrong interceptor order").     }     request.setAttribute("test1", "test1").     request.setAttribute("test1x", "test1x").     request.setAttribute("test1y", "test1y").     return true. }
false;public;4;13;;@Override public void postHandle(HttpServletRequest request, HttpServletResponse response, Object handler, @Nullable ModelAndView modelAndView) throws ServletException {     if (request.getAttribute("test2x") != null) {         throw new ServletException("Wrong interceptor order").     }     if (!"test1x".equals(request.getAttribute("test1x"))) {         throw new ServletException("Incorrect request attribute").     }     request.removeAttribute("test1x"). }
false;public;4;13;;@Override public void afterCompletion(HttpServletRequest request, HttpServletResponse response, Object handler, Exception ex) throws ServletException {     if (request.getAttribute("test2y") != null) {         throw new ServletException("Wrong interceptor order").     }     if (request.getAttribute("test1y") == null) {         throw new ServletException("afterCompletion invoked twice").     }     request.removeAttribute("test1y"). }
false;public;3;15;;@Override public boolean preHandle(HttpServletRequest request, HttpServletResponse response, Object handler) throws ServletException {     if (request.getAttribute("test1x") == null) {         throw new ServletException("Wrong interceptor order").     }     if (request.getParameter("abort") != null) {         return false.     }     request.setAttribute("test2", "test2").     request.setAttribute("test2x", "test2x").     request.setAttribute("test2y", "test2y").     return true. }
false;public;4;16;;@Override public void postHandle(HttpServletRequest request, HttpServletResponse response, Object handler, @Nullable ModelAndView modelAndView) throws ServletException {     if (request.getParameter("noView") != null) {         modelAndView.clear().     }     if (request.getAttribute("test1x") == null) {         throw new ServletException("Wrong interceptor order").     }     if (!"test2x".equals(request.getAttribute("test2x"))) {         throw new ServletException("Incorrect request attribute").     }     request.removeAttribute("test2x"). }
false;public;4;13;;@Override public void afterCompletion(HttpServletRequest request, HttpServletResponse response, Object handler, Exception ex) throws Exception {     if (request.getAttribute("test1y") == null) {         throw new ServletException("Wrong interceptor order").     }     if (request.getAttribute("test2y") == null) {         throw new ServletException("afterCompletion invoked twice").     }     request.removeAttribute("test2y"). }
false;public;1;4;;@Override public void preHandle(WebRequest request) throws Exception {     request.setAttribute("test3", "test3", WebRequest.SCOPE_REQUEST). }
false;public;2;4;;@Override public void postHandle(WebRequest request, @Nullable ModelMap model) throws Exception {     request.setAttribute("test3x", "test3x", WebRequest.SCOPE_REQUEST). }
false;public;2;4;;@Override public void afterCompletion(WebRequest request, @Nullable Exception ex) throws Exception {     request.setAttribute("test3y", "test3y", WebRequest.SCOPE_REQUEST). }
false;public;1;61;;@Override public void doSomething(HttpServletRequest request) throws ServletException, IllegalAccessException {     WebApplicationContext wac = RequestContextUtils.findWebApplicationContext(request).     if (!(wac instanceof ComplexWebApplicationContext)) {         throw new ServletException("Incorrect WebApplicationContext").     }     if (WebUtils.getNativeRequest(request, MultipartHttpServletRequest.class) == null) {         throw new ServletException("Not in a MultipartHttpServletRequest").     }     if (request.getParameter("fail") != null) {         throw new ModelAndViewDefiningException(new ModelAndView("failed1")).     }     if (request.getParameter("access") != null) {         throw new IllegalAccessException("illegal access").     }     if (request.getParameter("servlet") != null) {         throw new ServletRequestBindingException("servlet").     }     if (request.getParameter("exception") != null) {         throw new RuntimeException("servlet").     }     if (!(RequestContextUtils.getLocaleResolver(request) instanceof SessionLocaleResolver)) {         throw new ServletException("Incorrect LocaleResolver").     }     if (!Locale.CANADA.equals(RequestContextUtils.getLocale(request))) {         throw new ServletException("Incorrect Locale").     }     if (!Locale.CANADA.equals(LocaleContextHolder.getLocale())) {         throw new ServletException("Incorrect Locale").     }     if (RequestContextUtils.getTimeZone(request) != null) {         throw new ServletException("Incorrect TimeZone").     }     if (!TimeZone.getDefault().equals(LocaleContextHolder.getTimeZone())) {         throw new ServletException("Incorrect TimeZone").     }     if (!(RequestContextUtils.getThemeResolver(request) instanceof SessionThemeResolver)) {         throw new ServletException("Incorrect ThemeResolver").     }     if (!"theme".equals(RequestContextUtils.getThemeResolver(request).resolveThemeName(request))) {         throw new ServletException("Incorrect theme name").     }     RequestContext rc = new RequestContext(request).     rc.changeLocale(Locale.US, TimeZone.getTimeZone("GMT+1")).     rc.changeTheme("theme2").     if (!Locale.US.equals(RequestContextUtils.getLocale(request))) {         throw new ServletException("Incorrect Locale").     }     if (!Locale.US.equals(LocaleContextHolder.getLocale())) {         throw new ServletException("Incorrect Locale").     }     if (!TimeZone.getTimeZone("GMT+1").equals(RequestContextUtils.getTimeZone(request))) {         throw new ServletException("Incorrect TimeZone").     }     if (!TimeZone.getTimeZone("GMT+1").equals(LocaleContextHolder.getTimeZone())) {         throw new ServletException("Incorrect TimeZone").     }     if (!"theme2".equals(RequestContextUtils.getThemeResolver(request).resolveThemeName(request))) {         throw new ServletException("Incorrect theme name").     } }
false;public;0;4;;@Override public long lastModified() {     return 1427846401000L. }
false;public;1;4;;@Override public boolean isMultipart(HttpServletRequest request) {     return true. }
false;public;1;4;;@Override public HttpHeaders getMultipartHeaders(String paramOrFileName) {     return null. }
false;public;1;4;;@Override public String getMultipartContentType(String paramOrFileName) {     return null. }
false;public;1;23;;@Override public MultipartHttpServletRequest resolveMultipart(HttpServletRequest request) throws MultipartException {     if (request.getAttribute("fail") != null) {         throw new MaxUploadSizeExceededException(1000).     }     if (request instanceof MultipartHttpServletRequest) {         throw new IllegalStateException("Already a multipart request").     }     if (request.getAttribute("resolved") != null) {         throw new IllegalStateException("Already resolved").     }     request.setAttribute("resolved", Boolean.TRUE).     return new AbstractMultipartHttpServletRequest(request) {          @Override         public HttpHeaders getMultipartHeaders(String paramOrFileName) {             return null.         }          @Override         public String getMultipartContentType(String paramOrFileName) {             return null.         }     }. }
false;public;1;7;;@Override public void cleanupMultipart(MultipartHttpServletRequest request) {     if (request.getAttribute("cleanedUp") != null) {         throw new IllegalStateException("Already cleaned up").     }     request.setAttribute("cleanedUp", Boolean.TRUE). }
false;public;1;4;;@Override public void onApplicationEvent(RequestHandledEvent event) {     this.counter++. }
