commented;modifiers;parameterAmount;loc;comment;code
false;public;0;32;;public void testDiscoverSingleNodeWithIncompatibleSeed() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT).         MockTransportService incompatibleTransport = startTransport("incompat_seed_node", knownNodes, Version.fromString("2.0.0")).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT)) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         DiscoveryNode discoverableNode = discoverableTransport.getLocalDiscoNode().         DiscoveryNode incompatibleSeedNode = incompatibleTransport.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         knownNodes.add(discoverableTransport.getLocalDiscoNode()).         knownNodes.add(incompatibleTransport.getLocalDiscoNode()).         Collections.shuffle(knownNodes, random()).         List<Tuple<String, Supplier<DiscoveryNode>>> seedNodes = Arrays.asList(Tuple.tuple(incompatibleSeedNode.toString(), () -> incompatibleSeedNode), Tuple.tuple(seedNode.toString(), () -> seedNode)).         Collections.shuffle(seedNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes, service, Integer.MAX_VALUE, n -> true, null, profile)) {                 ConnectionManager connectionManager = connection.getConnectionManager().                 updateSeedNodes(connection, seedNodes).                 assertTrue(connectionManager.nodeConnected(seedNode)).                 assertTrue(connectionManager.nodeConnected(discoverableNode)).                 assertFalse(connectionManager.nodeConnected(incompatibleSeedNode)).                 assertTrue(connection.assertNoRunningConnections()).             }         }     } }
false;public;1;6;;@Override public void onNodeDisconnected(DiscoveryNode node) {     if (node.equals(discoverableNode)) {         latchDisconnect.countDown().     } }
false;public;1;6;;@Override public void onNodeConnected(DiscoveryNode node) {     if (node.equals(spareNode)) {         latchConnected.countDown().     } }
false;public;0;50;;public void testNodeDisconnected() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT).         MockTransportService spareTransport = startTransport("spare_node", knownNodes, Version.CURRENT)) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         DiscoveryNode discoverableNode = discoverableTransport.getLocalDiscoNode().         DiscoveryNode spareNode = spareTransport.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         knownNodes.add(discoverableTransport.getLocalDiscoNode()).         Collections.shuffle(knownNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes(seedNode), service, Integer.MAX_VALUE, n -> true, null, profile)) {                 ConnectionManager connectionManager = connection.getConnectionManager().                 updateSeedNodes(connection, seedNodes(seedNode)).                 assertTrue(connectionManager.nodeConnected(seedNode)).                 assertTrue(connectionManager.nodeConnected(discoverableNode)).                 assertFalse(connectionManager.nodeConnected(spareNode)).                 knownNodes.add(spareNode).                 CountDownLatch latchDisconnect = new CountDownLatch(1).                 CountDownLatch latchConnected = new CountDownLatch(1).                 connectionManager.addListener(new TransportConnectionListener() {                      @Override                     public void onNodeDisconnected(DiscoveryNode node) {                         if (node.equals(discoverableNode)) {                             latchDisconnect.countDown().                         }                     }                      @Override                     public void onNodeConnected(DiscoveryNode node) {                         if (node.equals(spareNode)) {                             latchConnected.countDown().                         }                     }                 }).                 discoverableTransport.close().                 // now make sure we try to connect again to other nodes once we got disconnected                 assertTrue(latchDisconnect.await(10, TimeUnit.SECONDS)).                 assertTrue(latchConnected.await(10, TimeUnit.SECONDS)).                 assertTrue(connectionManager.nodeConnected(spareNode)).             }         }     } }
false;public;0;30;;public void testFilterDiscoveredNodes() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT)) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         DiscoveryNode discoverableNode = discoverableTransport.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         knownNodes.add(discoverableTransport.getLocalDiscoNode()).         DiscoveryNode rejectedNode = randomBoolean() ? seedNode : discoverableNode.         Collections.shuffle(knownNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes(seedNode), service, Integer.MAX_VALUE, n -> n.equals(rejectedNode) == false, null, profile)) {                 ConnectionManager connectionManager = connection.getConnectionManager().                 updateSeedNodes(connection, seedNodes(seedNode)).                 if (rejectedNode.equals(seedNode)) {                     assertFalse(connectionManager.nodeConnected(seedNode)).                     assertTrue(connectionManager.nodeConnected(discoverableNode)).                 } else {                     assertTrue(connectionManager.nodeConnected(seedNode)).                     assertFalse(connectionManager.nodeConnected(discoverableNode)).                 }                 assertTrue(connection.assertNoRunningConnections()).             }         }     } }
false;private;2;4;;private void updateSeedNodes(final RemoteClusterConnection connection, final List<Tuple<String, Supplier<DiscoveryNode>>> seedNodes) throws Exception {     updateSeedNodes(connection, seedNodes, null). }
false;private;3;34;;private void updateSeedNodes(final RemoteClusterConnection connection, final List<Tuple<String, Supplier<DiscoveryNode>>> seedNodes, final String proxyAddress) throws Exception {     CountDownLatch latch = new CountDownLatch(1).     AtomicReference<Exception> exceptionAtomicReference = new AtomicReference<>().     ActionListener<Void> listener = ActionListener.wrap(x -> latch.countDown(), x -> {         /*                  * This can occur on a thread submitted to the thread pool while we are closing the                  * remote cluster connection at the end of the test.                  */         if (x instanceof CancellableThreads.ExecutionCancelledException) {             try {                 // we should already be shutting down                 assertEquals(0L, latch.getCount()).             } finally {                 // ensure we count down the latch on failure as well to not prevent failing tests from ending                 latch.countDown().             }             return.         }         exceptionAtomicReference.set(x).         latch.countDown().     }).     connection.updateSeedNodes(proxyAddress, seedNodes, listener).     latch.await().     if (exceptionAtomicReference.get() != null) {         throw exceptionAtomicReference.get().     } }
false;public;0;22;;public void testConnectWithIncompatibleTransports() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.fromString("2.0.0"))) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", Arrays.asList(Tuple.tuple(seedNode.toString(), () -> seedNode)), service, Integer.MAX_VALUE, n -> true, null, profile)) {                 ConnectionManager connectionManager = connection.getConnectionManager().                 expectThrows(Exception.class, () -> updateSeedNodes(connection, Arrays.asList(Tuple.tuple(seedNode.toString(), () -> seedNode)))).                 assertFalse(connectionManager.nodeConnected(seedNode)).                 assertTrue(connection.assertNoRunningConnections()).             }         }     } }
false;public;0;4;;@Override public DiscoveryNode getNode() {     return seedNode. }
false;public;4;5;;@Override public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws IOException, TransportException { // no-op }
false;public;0;53;;public void testRemoteConnectionVersionMatchesTransportConnectionVersion() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     final Version previousVersion = VersionUtils.getPreviousVersion().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, previousVersion).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT)) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         assertThat(seedNode, notNullValue()).         knownNodes.add(seedNode).         DiscoveryNode oldVersionNode = discoverableTransport.getLocalDiscoNode().         assertThat(oldVersionNode, notNullValue()).         knownNodes.add(oldVersionNode).         assertThat(seedNode.getVersion(), not(equalTo(oldVersionNode.getVersion()))).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             final Transport.Connection seedConnection = new CloseableConnection() {                  @Override                 public DiscoveryNode getNode() {                     return seedNode.                 }                  @Override                 public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws IOException, TransportException {                 // no-op                 }             }.             ConnectionManager delegate = new ConnectionManager(Settings.EMPTY, service.transport).             StubbableConnectionManager connectionManager = new StubbableConnectionManager(delegate, Settings.EMPTY, service.transport).             connectionManager.addConnectBehavior(seedNode.getAddress(), (cm, discoveryNode) -> {                 if (discoveryNode == seedNode) {                     return seedConnection.                 }                 return cm.getConnection(discoveryNode).             }).             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes(seedNode), service, Integer.MAX_VALUE, n -> true, null, connectionManager)) {                 connection.addConnectedNode(seedNode).                 for (DiscoveryNode node : knownNodes) {                     final Transport.Connection transportConnection = connection.getConnection(node).                     assertThat(transportConnection.getVersion(), equalTo(previousVersion)).                 }                 assertThat(knownNodes, iterableWithSize(2)).             }         }     } }
false;public;0;11;;@Override public void run() {     try (Socket accept = socket.accept()) {         acceptedLatch.countDown().         closeRemote.await().     } catch (IOException e) {     // that's fine we might close     } catch (InterruptedException e) {         Thread.currentThread().interrupt().     } }
false;public;0;54;;@SuppressForbidden(reason = "calls getLocalHost here but it's fine in this case") public void testSlowNodeCanBeCancelled() throws IOException, InterruptedException {     try (ServerSocket socket = new MockServerSocket()) {         socket.bind(new InetSocketAddress(InetAddress.getLocalHost(), 0), 1).         socket.setReuseAddress(true).         DiscoveryNode seedNode = new DiscoveryNode("TEST", new TransportAddress(socket.getInetAddress(), socket.getLocalPort()), emptyMap(), emptySet(), Version.CURRENT).         CountDownLatch acceptedLatch = new CountDownLatch(1).         CountDownLatch closeRemote = new CountDownLatch(1).         Thread t = new Thread() {              @Override             public void run() {                 try (Socket accept = socket.accept()) {                     acceptedLatch.countDown().                     closeRemote.await().                 } catch (IOException e) {                 // that's fine we might close                 } catch (InterruptedException e) {                     Thread.currentThread().interrupt().                 }             }         }.         t.start().         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             CountDownLatch listenerCalled = new CountDownLatch(1).             AtomicReference<Exception> exceptionReference = new AtomicReference<>().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes(seedNode), service, Integer.MAX_VALUE, n -> true, null, profile)) {                 ActionListener<Void> listener = ActionListener.wrap(x -> {                     listenerCalled.countDown().                     fail("expected exception").                 }, x -> {                     exceptionReference.set(x).                     listenerCalled.countDown().                 }).                 connection.updateSeedNodes(null, seedNodes(seedNode), listener).                 acceptedLatch.await().                 // now close it, this should trigger an interrupt on the socket and we can move on                 connection.close().                 assertTrue(connection.assertNoRunningConnections()).             }             closeRemote.countDown().             listenerCalled.await().             assertNotNull(exceptionReference.get()).             expectThrows(CancellableThreads.ExecutionCancelledException.class, () -> {                 throw exceptionReference.get().             }).         }     } }
false;private,static;1;11;;private static List<Tuple<String, Supplier<DiscoveryNode>>> seedNodes(final DiscoveryNode... seedNodes) {     if (seedNodes.length == 0) {         return Collections.emptyList().     } else if (seedNodes.length == 1) {         return Collections.singletonList(Tuple.tuple(seedNodes[0].toString(), () -> seedNodes[0])).     } else {         return Arrays.stream(seedNodes).map(s -> Tuple.tuple(s.toString(), (Supplier<DiscoveryNode>) () -> s)).collect(Collectors.toList()).     } }
false;public;0;37;;@Override public void run() {     try {         barrier.await().         CountDownLatch latch = new CountDownLatch(numConnectionAttempts).         for (int i = 0. i < numConnectionAttempts. i++) {             AtomicBoolean executed = new AtomicBoolean(false).             ActionListener<Void> listener = ActionListener.wrap(x -> {                 assertTrue(executed.compareAndSet(false, true)).                 latch.countDown().             }, x -> {                 /*                                                  * This can occur on a thread submitted to the thread pool while we are closing the                                                  * remote cluster connection at the end of the test.                                                  */                 if (x instanceof CancellableThreads.ExecutionCancelledException) {                     // we should already be shutting down                     assertTrue(executed.get()).                     return.                 }                 assertTrue(executed.compareAndSet(false, true)).                 latch.countDown().                 if (!(x instanceof RejectedExecutionException)) {                     throw new AssertionError(x).                 }             }).             connection.updateSeedNodes(null, seedNodes, listener).         }         latch.await().     } catch (Exception ex) {         throw new AssertionError(ex).     } }
false;public;0;79;;public void testTriggerUpdatesConcurrently() throws IOException, InterruptedException {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT).         MockTransportService seedTransport1 = startTransport("seed_node_1", knownNodes, Version.CURRENT).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT)) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         DiscoveryNode discoverableNode = discoverableTransport.getLocalDiscoNode().         DiscoveryNode seedNode1 = seedTransport1.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         knownNodes.add(discoverableTransport.getLocalDiscoNode()).         knownNodes.add(seedTransport1.getLocalDiscoNode()).         Collections.shuffle(knownNodes, random()).         List<Tuple<String, Supplier<DiscoveryNode>>> seedNodes = seedNodes(seedNode1, seedNode).         Collections.shuffle(seedNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes, service, Integer.MAX_VALUE, n -> true, null, profile)) {                 ConnectionManager connectionManager = connection.getConnectionManager().                 int numThreads = randomIntBetween(4, 10).                 Thread[] threads = new Thread[numThreads].                 CyclicBarrier barrier = new CyclicBarrier(numThreads).                 for (int i = 0. i < threads.length. i++) {                     final int numConnectionAttempts = randomIntBetween(10, 200).                     threads[i] = new Thread() {                          @Override                         public void run() {                             try {                                 barrier.await().                                 CountDownLatch latch = new CountDownLatch(numConnectionAttempts).                                 for (int i = 0. i < numConnectionAttempts. i++) {                                     AtomicBoolean executed = new AtomicBoolean(false).                                     ActionListener<Void> listener = ActionListener.wrap(x -> {                                         assertTrue(executed.compareAndSet(false, true)).                                         latch.countDown().                                     }, x -> {                                         /*                                                  * This can occur on a thread submitted to the thread pool while we are closing the                                                  * remote cluster connection at the end of the test.                                                  */                                         if (x instanceof CancellableThreads.ExecutionCancelledException) {                                             // we should already be shutting down                                             assertTrue(executed.get()).                                             return.                                         }                                         assertTrue(executed.compareAndSet(false, true)).                                         latch.countDown().                                         if (!(x instanceof RejectedExecutionException)) {                                             throw new AssertionError(x).                                         }                                     }).                                     connection.updateSeedNodes(null, seedNodes, listener).                                 }                                 latch.await().                             } catch (Exception ex) {                                 throw new AssertionError(ex).                             }                         }                     }.                     threads[i].start().                 }                 for (int i = 0. i < threads.length. i++) {                     threads[i].join().                 }                 assertTrue(connectionManager.nodeConnected(seedNode)).                 assertTrue(connectionManager.nodeConnected(discoverableNode)).                 assertTrue(connectionManager.nodeConnected(seedNode1)).                 assertTrue(connection.assertNoRunningConnections()).             }         }     } }
false;public;0;52;;@Override public void run() {     try {         barrier.await().         CountDownLatch latch = new CountDownLatch(numConnectionAttempts).         for (int i = 0. i < numConnectionAttempts. i++) {             AtomicReference<Exception> executed = new AtomicReference<>().             ActionListener<Void> listener = ActionListener.wrap(x -> {                 if (executed.compareAndSet(null, new RuntimeException())) {                     latch.countDown().                 } else {                     throw new AssertionError("shit's been called twice", executed.get()).                 }             }, x -> {                 if (executed.compareAndSet(null, x)) {                     latch.countDown().                 } else {                     final String message = x.getMessage().                     if ((executed.get().getClass() == x.getClass() && "operation was cancelled reason [connect handler is closed]".equals(message) && message.equals(executed.get().getMessage())) == false) {                         // we do cancel the operation and that means that if timing allows it, the caller                         // of a blocking call as well as the handler will get the exception from the                         // ExecutionCancelledException concurrently. unless that is the case we fail                         // if we get called more than once!                         AssertionError assertionError = new AssertionError("shit's been called twice", x).                         assertionError.addSuppressed(executed.get()).                         throw assertionError.                     }                 }                 if (x instanceof RejectedExecutionException || x instanceof AlreadyClosedException || x instanceof CancellableThreads.ExecutionCancelledException) {                 // that's fine                 } else {                     throw new AssertionError(x).                 }             }).             try {                 connection.updateSeedNodes(null, seedNodes, listener).             } catch (Exception e) {                 // it's ok if we're shutting down                 assertThat(e.getMessage(), containsString("threadcontext is already closed")).                 latch.countDown().             }         }         latch.await().     } catch (Exception ex) {         throw new AssertionError(ex).     } }
