commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void configurationWithFunctionalRegistration() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(ConfigWithFunctionalRegistration.class).     ctx.refresh().     assertSame(ctx.getBean("spouse"), ctx.getBean(TestBean.class).getSpouse()).     assertEquals("functional", ctx.getBean(NestedTestBean.class).getCompany()). }
true;private;1;12;/**  * Creates a new {@link BeanFactory}, populates it with a {@link BeanDefinition}  * for each of the given {@link Configuration} {@code configClasses}, and then  * post-processes the factory using JavaConfig's {@link ConfigurationClassPostProcessor}.  * When complete, the factory is ready to service requests for any {@link Bean} methods  * declared by {@code configClasses}.  */ ;/**  * Creates a new {@link BeanFactory}, populates it with a {@link BeanDefinition}  * for each of the given {@link Configuration} {@code configClasses}, and then  * post-processes the factory using JavaConfig's {@link ConfigurationClassPostProcessor}.  * When complete, the factory is ready to service requests for any {@link Bean} methods  * declared by {@code configClasses}.  */ private DefaultListableBeanFactory initBeanFactory(Class<?>... configClasses) {     DefaultListableBeanFactory factory = new DefaultListableBeanFactory().     for (Class<?> configClass : configClasses) {         String configBeanName = configClass.getName().         factory.registerBeanDefinition(configBeanName, new RootBeanDefinition(configClass)).     }     ConfigurationClassPostProcessor ccpp = new ConfigurationClassPostProcessor().     ccpp.postProcessBeanDefinitionRegistry(factory).     ccpp.postProcessBeanFactory(factory).     factory.freezeConfiguration().     return factory. }
false;public;0;4;;@Bean(name = "customName") public TestBean methodName() {     return testBean. }
false;public;0;4;;@Bean("enigma") public TestBean methodName() {     return testBean. }
false;public;0;4;;@Bean(name = { "name1", "alias1", "alias2", "alias3" }) public TestBean methodName() {     return testBean. }
false;public;0;4;;@Bean({ "enigma", "alias1", "alias2", "alias3" }) public TestBean methodName() {     return testBean. }
false;public;0;4;;@Bean(name = "customName") public TestBean get() {     return testBean. }
false;public;0;4;;@Bean(name = "customName") public Set<String> get() {     return set. }
false;public,final;0;3;;@Bean public final TestBean testBean() {     return new TestBean(). }
false;public;0;3;;@Bean public String stringBean() {     return "foo". }
false;public;0;3;;@Bean public Object stringBean() {     return "foo". }
false;public;0;5;;@Bean public FactoryBean<?> factoryBean() {     ListFactoryBean fb = new ListFactoryBean().     fb.setSourceList(Arrays.asList("element1", "element2")).     return fb. }
false;public;0;5;;@Bean public TestBean foo() {     TestBean foo = new SpousyTestBean("foo").     foo.setSpouse(bar()).     return foo. }
false;public;0;5;;@Bean public TestBean bar() {     TestBean bar = new SpousyTestBean("bar").     bar.setSpouse(baz()).     return bar. }
false;public;0;4;;@Bean @Scope("prototype") public TestBean baz() {     return new TestBean("baz"). }
false;public;1;4;;@Bean @Scope("prototype") public TestBean adaptive1(InjectionPoint ip) {     return new TestBean(ip.getMember().getName()). }
false;public;1;4;;@Bean @Scope("prototype") public TestBean adaptive2(DependencyDescriptor dd) {     return new TestBean(dd.getMember().getName()). }
false;public;0;4;;@Override public TestBean bar() {     return null. }
false;public;1;4;;@Autowired @Qualifier("adaptive2") public void setAdaptiveInjectionPoint2(TestBean adaptiveInjectionPoint2) {     this.adaptiveInjectionPoint2 = adaptiveInjectionPoint2. }
false;public;1;4;;@Resource(name = "adaptive2") public void setAdaptiveInjectionPoint2(TestBean adaptiveInjectionPoint2) {     this.adaptiveInjectionPoint2 = adaptiveInjectionPoint2. }
false;public;1;3;;public void setNameSuffix(String nameSuffix) {     this.nameSuffix = nameSuffix. }
false;public;2;7;;@Override public Object postProcessBeforeInitialization(Object bean, String beanName) {     if (bean instanceof ITestBean) {         ((ITestBean) bean).setName(((ITestBean) bean).getName() + nameSuffix).     }     return bean. }
false;public;2;4;;@Override public Object postProcessAfterInitialization(Object bean, String beanName) {     return bean. }
false;public;0;3;;public int getOrder() {     return 0. }
false;public;0;28;;@Bean public POBPP beanPostProcessor() {     return new POBPP() {          String nameSuffix = "-processed-" + myProp.          public void setNameSuffix(String nameSuffix) {             this.nameSuffix = nameSuffix.         }          @Override         public Object postProcessBeforeInitialization(Object bean, String beanName) {             if (bean instanceof ITestBean) {                 ((ITestBean) bean).setName(((ITestBean) bean).getName() + nameSuffix).             }             return bean.         }          @Override         public Object postProcessAfterInitialization(Object bean, String beanName) {             return bean.         }          public int getOrder() {             return 0.         }     }. }
false;public;1;5;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) {     BeanDefinition bd = beanFactory.getBeanDefinition("beanPostProcessor").     bd.getPropertyValues().addPropertyValue("nameSuffix", "-processed-" + myProp). }
true;public;0;9;// @Bean ;// @Bean public BeanFactoryPostProcessor beanFactoryPostProcessor() {     return new BeanFactoryPostProcessor() {          @Override         public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) {             BeanDefinition bd = beanFactory.getBeanDefinition("beanPostProcessor").             bd.getPropertyValues().addPropertyValue("nameSuffix", "-processed-" + myProp).         }     }. }
false;public;0;4;;@Bean public ITestBean listenerTestBean() {     return new SpousyTestBean("listener"). }
false;public;1;4;;@Override public void setSpouse(ITestBean spouse) {     super.setSpouse(spouse). }
false;public;1;4;;@Override public void onApplicationEvent(ContextRefreshedEvent event) {     this.refreshed = true. }
false;;1;9;;@Autowired void register(GenericApplicationContext ctx) {     ctx.registerBean("spouse", TestBean.class, () -> new TestBean("functional")).     Supplier<TestBean> testBeanSupplier = () -> new TestBean(ctx.getBean("spouse", TestBean.class)).     ctx.registerBean(TestBean.class, testBeanSupplier, bd -> bd.setPrimary(true)). }
false;public;1;4;;@Bean public NestedTestBean nestedTestBean(TestBean testBean) {     return new NestedTestBean(testBean.getSpouse().getName()). }
