commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;3;;private static String link(ComponentModel model) {     return "[" + model.getTitle() + "](" + model.getScheme() + "-component.adoc)". }
false;private,static;1;3;;private static String link(OtherModel model) {     return "[" + model.getTitle() + "](" + model.getName() + ".adoc)". }
false;private,static;1;5;;private static String link(DataFormatModel model) {     // special for some data formats     String name = asDataFormatName(model.getName()).     return "[" + model.getTitle() + "](" + name + "-dataformat.adoc)". }
false;private,static;1;3;;private static String link(LanguageModel model) {     return "[" + model.getTitle() + "](" + model.getName() + "-language.adoc)". }
false;private,static;1;8;;private static String asDataFormatName(String name) {     // special for some dataformats which share the same readme file     if (name.startsWith("bindy")) {         return "bindy".     } else {         return name.     } }
false;public;2;5;;@Override public int compare(ComponentModel o1, ComponentModel o2) {     // lets sort by title     return o1.getTitle().compareToIgnoreCase(o2.getTitle()). }
false;public;2;5;;@Override public int compare(OtherModel o1, OtherModel o2) {     // lets sort by title     return o1.getTitle().compareToIgnoreCase(o2.getTitle()). }
false;public;2;5;;@Override public int compare(DataFormatModel o1, DataFormatModel o2) {     // lets sort by title     return o1.getTitle().compareToIgnoreCase(o2.getTitle()). }
false;public;2;5;;@Override public int compare(LanguageModel o1, LanguageModel o2) {     // lets sort by title     return o1.getTitle().compareToIgnoreCase(o2.getTitle()). }
false;private;1;23;;private ComponentModel generateComponentModel(String json) {     List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("component", json, false).     ComponentModel component = new ComponentModel(true).     component.setScheme(JSonSchemaHelper.getSafeValue("scheme", rows)).     component.setSyntax(JSonSchemaHelper.getSafeValue("syntax", rows)).     component.setAlternativeSyntax(JSonSchemaHelper.getSafeValue("alternativeSyntax", rows)).     component.setAlternativeSchemes(JSonSchemaHelper.getSafeValue("alternativeSchemes", rows)).     component.setTitle(JSonSchemaHelper.getSafeValue("title", rows)).     component.setDescription(JSonSchemaHelper.getSafeValue("description", rows)).     component.setFirstVersion(JSonSchemaHelper.getSafeValue("firstVersion", rows)).     component.setLabel(JSonSchemaHelper.getSafeValue("label", rows)).     component.setDeprecated(JSonSchemaHelper.getSafeValue("deprecated", rows)).     component.setDeprecationNote(JSonSchemaHelper.getSafeValue("deprecationNote", rows)).     component.setConsumerOnly(JSonSchemaHelper.getSafeValue("consumerOnly", rows)).     component.setProducerOnly(JSonSchemaHelper.getSafeValue("producerOnly", rows)).     component.setJavaType(JSonSchemaHelper.getSafeValue("javaType", rows)).     component.setGroupId(JSonSchemaHelper.getSafeValue("groupId", rows)).     component.setArtifactId(JSonSchemaHelper.getSafeValue("artifactId", rows)).     component.setVersion(JSonSchemaHelper.getSafeValue("version", rows)).     return component. }
false;private;1;17;;private OtherModel generateOtherModel(String json) {     List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("other", json, false).     OtherModel other = new OtherModel().     other.setName(JSonSchemaHelper.getSafeValue("name", rows)).     other.setTitle(JSonSchemaHelper.getSafeValue("title", rows)).     other.setDescription(JSonSchemaHelper.getSafeValue("description", rows)).     other.setFirstVersion(JSonSchemaHelper.getSafeValue("firstVersion", rows)).     other.setLabel(JSonSchemaHelper.getSafeValue("label", rows)).     other.setDeprecated(JSonSchemaHelper.getSafeValue("deprecated", rows)).     other.setDeprecationNote(JSonSchemaHelper.getSafeValue("deprecationNote", rows)).     other.setGroupId(JSonSchemaHelper.getSafeValue("groupId", rows)).     other.setArtifactId(JSonSchemaHelper.getSafeValue("artifactId", rows)).     other.setVersion(JSonSchemaHelper.getSafeValue("version", rows)).     return other. }
false;private;1;19;;private DataFormatModel generateDataFormatModel(String json) {     List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("dataformat", json, false).     DataFormatModel dataFormat = new DataFormatModel().     dataFormat.setName(JSonSchemaHelper.getSafeValue("name", rows)).     dataFormat.setTitle(JSonSchemaHelper.getSafeValue("title", rows)).     dataFormat.setModelName(JSonSchemaHelper.getSafeValue("modelName", rows)).     dataFormat.setDescription(JSonSchemaHelper.getSafeValue("description", rows)).     dataFormat.setFirstVersion(JSonSchemaHelper.getSafeValue("firstVersion", rows)).     dataFormat.setLabel(JSonSchemaHelper.getSafeValue("label", rows)).     dataFormat.setDeprecated(JSonSchemaHelper.getSafeValue("deprecated", rows)).     dataFormat.setDeprecationNote(JSonSchemaHelper.getSafeValue("deprecationNote", rows)).     dataFormat.setJavaType(JSonSchemaHelper.getSafeValue("javaType", rows)).     dataFormat.setGroupId(JSonSchemaHelper.getSafeValue("groupId", rows)).     dataFormat.setArtifactId(JSonSchemaHelper.getSafeValue("artifactId", rows)).     dataFormat.setVersion(JSonSchemaHelper.getSafeValue("version", rows)).     return dataFormat. }
false;private;1;19;;private LanguageModel generateLanguageModel(String json) {     List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("language", json, false).     LanguageModel language = new LanguageModel().     language.setTitle(JSonSchemaHelper.getSafeValue("title", rows)).     language.setName(JSonSchemaHelper.getSafeValue("name", rows)).     language.setModelName(JSonSchemaHelper.getSafeValue("modelName", rows)).     language.setDescription(JSonSchemaHelper.getSafeValue("description", rows)).     language.setFirstVersion(JSonSchemaHelper.getSafeValue("firstVersion", rows)).     language.setLabel(JSonSchemaHelper.getSafeValue("label", rows)).     language.setDeprecated(JSonSchemaHelper.getSafeValue("deprecated", rows)).     language.setDeprecationNote(JSonSchemaHelper.getSafeValue("deprecationNote", rows)).     language.setJavaType(JSonSchemaHelper.getSafeValue("javaType", rows)).     language.setGroupId(JSonSchemaHelper.getSafeValue("groupId", rows)).     language.setArtifactId(JSonSchemaHelper.getSafeValue("artifactId", rows)).     language.setVersion(JSonSchemaHelper.getSafeValue("version", rows)).     return language. }
