commented;modifiers;parameterAmount;loc;comment;code
false;static;6;26;;static Query rewriteToContainNestedField(@Nullable Query query, Source source, String path, String name, String format, boolean hasDocValues) {     if (query == null) {         /* There is no query so we must add the nested query              * ourselves to fetch the field. */         return new NestedQuery(source, path, singletonMap(name, new AbstractMap.SimpleImmutableEntry<>(hasDocValues, format)), new MatchAll(source)).     }     if (query.containsNestedField(path, name)) {         // The query already has the nested field. Nothing to do.         return query.     }     /* The query doesn't have the nested field so we have to ask          * it to add it. */     Query rewritten = query.addNestedField(path, name, format, hasDocValues).     if (rewritten != query) {         /* It successfully added it so we can use the rewritten              * query. */         return rewritten.     }     /* There is no nested query with a matching path so we must          * add the nested query ourselves just to fetch the field. */     NestedQuery nested = new NestedQuery(source, path, singletonMap(name, new AbstractMap.SimpleImmutableEntry<>(hasDocValues, format)), new MatchAll(source)).     return new BoolQuery(source, true, query, nested). }
false;public;1;7;;@Override public FieldExtraction resolve(Attribute attribute) {     Attribute attr = aliases.getOrDefault(attribute, attribute).     Tuple<QueryContainer, FieldExtraction> ref = container.toReference(attr).     container = ref.v1().     return ref.v2(). }
true;private;1;39;// replace function/operators's input with references ;// replace function/operators's input with references private Tuple<QueryContainer, FieldExtraction> resolvedTreeComputingRef(ScalarFunctionAttribute ta) {     Attribute attribute = aliases.getOrDefault(ta, ta).     Pipe proc = scalarFunctions.get(attribute).     // check the attribute itself     if (proc == null) {         if (attribute instanceof ScalarFunctionAttribute) {             ta = (ScalarFunctionAttribute) attribute.         }         proc = ta.asPipe().     }     // no need to promote them to the top since the container doesn't have to be aware     class QueryAttributeResolver implements Pipe.AttributeResolver {          private QueryContainer container.          private QueryAttributeResolver(QueryContainer container) {             this.container = container.         }          @Override         public FieldExtraction resolve(Attribute attribute) {             Attribute attr = aliases.getOrDefault(attribute, attribute).             Tuple<QueryContainer, FieldExtraction> ref = container.toReference(attr).             container = ref.v1().             return ref.v2().         }     }     QueryAttributeResolver resolver = new QueryAttributeResolver(this).     proc = proc.resolveAttributes(resolver).     QueryContainer qContainer = resolver.container.     // update proc     Map<Attribute, Pipe> procs = new LinkedHashMap<>(qContainer.scalarFunctions()).     procs.put(attribute, proc).     qContainer = qContainer.withScalarProcessors(new AttributeMap<>(procs)).     return new Tuple<>(qContainer, new ComputedRef(proc)). }
false;public;1;4;;public QueryContainer addColumn(Attribute attr) {     Tuple<QueryContainer, FieldExtraction> tuple = toReference(attr).     return tuple.v1().addColumn(tuple.v2(), attr). }
false;private;1;21;;private Tuple<QueryContainer, FieldExtraction> toReference(Attribute attr) {     if (attr instanceof FieldAttribute) {         FieldAttribute fa = (FieldAttribute) attr.         if (fa.isNested()) {             return nestedHitFieldRef(fa).         } else {             return new Tuple<>(this, topHitFieldRef(fa)).         }     }     if (attr instanceof ScalarFunctionAttribute) {         return resolvedTreeComputingRef((ScalarFunctionAttribute) attr).     }     if (attr instanceof LiteralAttribute) {         return new Tuple<>(this, new ComputedRef(((LiteralAttribute) attr).asPipe())).     }     if (attr instanceof ScoreAttribute) {         return new Tuple<>(this, new ComputedRef(((ScoreAttribute) attr).asPipe())).     }     throw new SqlIllegalArgumentException("Unknown output attribute {}", attr). }
false;public;2;6;;public QueryContainer addColumn(FieldExtraction ref, Attribute attr) {     ExpressionId id = attr instanceof AggregateFunctionAttribute ? ((AggregateFunctionAttribute) attr).innerId() : attr.id().     return new QueryContainer(query, aggs, combine(fields, new Tuple<>(ref, id)), aliases, pseudoFunctions, scalarFunctions, sort, limit, trackHits). }
false;public;0;3;;public AttributeMap<Pipe> scalarFunctions() {     return scalarFunctions. }
false;public;2;3;;//  // agg methods //  public QueryContainer addAgg(String groupId, LeafAgg agg) {     return with(aggs.addAgg(agg)). }
false;public;1;3;;public QueryContainer addGroups(Collection<GroupByKey> values) {     return with(aggs.addGroups(values)). }
false;public;1;3;;public GroupByKey findGroupForAgg(String aggId) {     return aggs.findGroupForAgg(aggId). }
false;public;1;3;;public QueryContainer updateGroup(GroupByKey group) {     return with(aggs.updateGroup(group)). }
false;public;0;4;;//  // boiler plate //  @Override public int hashCode() {     return Objects.hash(query, aggs, fields, aliases, sort, limit). }
false;public;1;18;;@Override public boolean equals(Object obj) {     if (this == obj) {         return true.     }     if (obj == null || getClass() != obj.getClass()) {         return false.     }     QueryContainer other = (QueryContainer) obj.     return Objects.equals(query, other.query) && Objects.equals(aggs, other.aggs) && Objects.equals(fields, other.fields) && Objects.equals(aliases, other.aliases) && Objects.equals(sort, other.sort) && Objects.equals(limit, other.limit). }
false;public;0;10;;@Override public String toString() {     try (XContentBuilder builder = JsonXContent.contentBuilder()) {         builder.humanReadable(true).prettyPrint().         SourceGenerator.sourceBuilder(this, null, null).toXContent(builder, ToXContent.EMPTY_PARAMS).         return Strings.toString(builder).     } catch (IOException e) {         throw new RuntimeException("error rendering", e).     } }
