commented;modifiers;parameterAmount;loc;comment;code
false;private;3;30;;private void addMetric(Map<String, String> target, String name, MetricDump metric) {     switch(metric.getCategory()) {         case METRIC_CATEGORY_COUNTER:             MetricDump.CounterDump counter = (MetricDump.CounterDump) metric.             target.put(name, String.valueOf(counter.count)).             break.         case METRIC_CATEGORY_GAUGE:             MetricDump.GaugeDump gauge = (MetricDump.GaugeDump) metric.             target.put(name, gauge.value).             break.         case METRIC_CATEGORY_HISTOGRAM:             MetricDump.HistogramDump histogram = (MetricDump.HistogramDump) metric.             target.put(name + "_min", String.valueOf(histogram.min)).             target.put(name + "_max", String.valueOf(histogram.max)).             target.put(name + "_mean", String.valueOf(histogram.mean)).             target.put(name + "_median", String.valueOf(histogram.median)).             target.put(name + "_stddev", String.valueOf(histogram.stddev)).             target.put(name + "_p75", String.valueOf(histogram.p75)).             target.put(name + "_p90", String.valueOf(histogram.p90)).             target.put(name + "_p95", String.valueOf(histogram.p95)).             target.put(name + "_p98", String.valueOf(histogram.p98)).             target.put(name + "_p99", String.valueOf(histogram.p99)).             target.put(name + "_p999", String.valueOf(histogram.p999)).             break.         case METRIC_CATEGORY_METER:             MetricDump.MeterDump meter = (MetricDump.MeterDump) metric.             target.put(name, String.valueOf(meter.rate)).             break.     } }
false;public;1;3;;public String getMetric(String name) {     return this.metrics.get(name). }
false;public;2;6;;public String getMetric(String name, String defaultValue) {     String value = this.metrics.get(name).     return value != null ? value : defaultValue. }
false;private,static;1;6;;private static ComponentMetricStore unmodifiable(ComponentMetricStore source) {     if (source == null) {         return null.     }     return new ComponentMetricStore(unmodifiableMap(source.metrics)). }
false;private;1;3;;private void addGarbageCollectorName(String name) {     garbageCollectorNames.add(name). }
false;private,static;1;8;;private static TaskManagerMetricStore unmodifiable(TaskManagerMetricStore source) {     if (source == null) {         return null.     }     return new TaskManagerMetricStore(unmodifiableMap(source.metrics), unmodifiableSet(source.garbageCollectorNames)). }
false;public;1;3;;public TaskMetricStore getTaskMetricStore(String taskID) {     return taskID == null ? null : tasks.get(taskID). }
false;public;1;3;;public ComponentMetricStore getSubtaskMetricStore(int subtaskIndex) {     return subtasks.get(subtaskIndex). }
false;public;0;3;;public Collection<ComponentMetricStore> getAllSubtaskMetricStores() {     return subtasks.values(). }
false;private,static;1;8;;private static TaskMetricStore unmodifiable(TaskMetricStore source) {     if (source == null) {         return null.     }     return new TaskMetricStore(unmodifiableMap(source.metrics), unmodifiableMap(source.subtasks)). }
