# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceProfile -> public int getDirectMemoryInMB();1538764056;Get the direct memory needed in MB.__@return The direct memory in MB;public int getDirectMemoryInMB() {_		return directMemoryInMB__	};get,the,direct,memory,needed,in,mb,return,the,direct,memory,in,mb;public,int,get,direct,memory,in,mb,return,direct,memory,in,mb
ResourceProfile -> public long getMemoryInMB();1470971148;Get the memory needed in MB_@return The memory in MB;public long getMemoryInMB() {_		return memoryInMB__	};get,the,memory,needed,in,mb,return,the,memory,in,mb;public,long,get,memory,in,mb,return,memory,in,mb
ResourceProfile -> public long getMemoryInMB();1472741611;Get the memory needed in MB_@return The memory in MB;public long getMemoryInMB() {_		return memoryInMB__	};get,the,memory,needed,in,mb,return,the,memory,in,mb;public,long,get,memory,in,mb,return,memory,in,mb
ResourceProfile -> public long getMemoryInMB();1476377418;Get the memory needed in MB_@return The memory in MB;public long getMemoryInMB() {_		return memoryInMB__	};get,the,memory,needed,in,mb,return,the,memory,in,mb;public,long,get,memory,in,mb,return,memory,in,mb
ResourceProfile -> public long getMemoryInMB();1477061494;Get the memory needed in MB_@return The memory in MB;public long getMemoryInMB() {_		return memoryInMB__	};get,the,memory,needed,in,mb,return,the,memory,in,mb;public,long,get,memory,in,mb,return,memory,in,mb
ResourceProfile -> public boolean isMatching(ResourceProfile required);1470971148;Check whether required resource profile can be matched__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		return Double.compare(cpuCores, required.getCpuCores()) >= 0 && memoryInMB >= required.getMemoryInMB()__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,return,double,compare,cpu,cores,required,get,cpu,cores,0,memory,in,mb,required,get,memory,in,mb
ResourceProfile -> public boolean isMatching(ResourceProfile required);1472741611;Check whether required resource profile can be matched__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		return cpuCores >= required.getCpuCores() && memoryInMB >= required.getMemoryInMB()__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,return,cpu,cores,required,get,cpu,cores,memory,in,mb,required,get,memory,in,mb
ResourceProfile -> public boolean isMatching(ResourceProfile required);1476377418;Check whether required resource profile can be matched__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		return cpuCores >= required.getCpuCores() && memoryInMB >= required.getMemoryInMB()__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,return,cpu,cores,required,get,cpu,cores,memory,in,mb,required,get,memory,in,mb
ResourceProfile -> public boolean isMatching(ResourceProfile required);1477061494;Check whether required resource profile can be matched__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		return cpuCores >= required.getCpuCores() && memoryInMB >= required.getMemoryInMB()__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,return,cpu,cores,required,get,cpu,cores,memory,in,mb,required,get,memory,in,mb
ResourceProfile -> public boolean isMatching(ResourceProfile required);1488450222;Check whether required resource profile can be matched__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		return cpuCores >= required.getCpuCores() &&_				heapMemoryInMB >= required.getHeapMemoryInMB() &&_				directMemoryInMB >= required.getDirectMemoryInMB() &&_				nativeMemoryInMB >= required.getNativeMemoryInMB()__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,return,cpu,cores,required,get,cpu,cores,heap,memory,in,mb,required,get,heap,memory,in,mb,direct,memory,in,mb,required,get,direct,memory,in,mb,native,memory,in,mb,required,get,native,memory,in,mb
ResourceProfile -> public boolean isMatching(ResourceProfile required);1509010684;Check whether required resource profile can be matched.__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		if (cpuCores >= required.getCpuCores() &&_				heapMemoryInMB >= required.getHeapMemoryInMB() &&_				directMemoryInMB >= required.getDirectMemoryInMB() &&_				nativeMemoryInMB >= required.getNativeMemoryInMB()) {_			for (Map.Entry<String, ResourceSpec.Resource> resource : required.extendedResources.entrySet()) {_				if (!extendedResources.containsKey(resource.getKey()) ||_						!extendedResources.get(resource.getKey()).getAggregateType().equals(resource.getValue().getAggregateType()) ||_						extendedResources.get(resource.getKey()).getValue() < resource.getValue().getValue()) {_					return false__				}_			}_			return true__		}_		return false__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,if,cpu,cores,required,get,cpu,cores,heap,memory,in,mb,required,get,heap,memory,in,mb,direct,memory,in,mb,required,get,direct,memory,in,mb,native,memory,in,mb,required,get,native,memory,in,mb,for,map,entry,string,resource,spec,resource,resource,required,extended,resources,entry,set,if,extended,resources,contains,key,resource,get,key,extended,resources,get,resource,get,key,get,aggregate,type,equals,resource,get,value,get,aggregate,type,extended,resources,get,resource,get,key,get,value,resource,get,value,get,value,return,false,return,true,return,false
ResourceProfile -> public boolean isMatching(ResourceProfile required);1513265143;Check whether required resource profile can be matched.__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		if (cpuCores >= required.getCpuCores() &&_				heapMemoryInMB >= required.getHeapMemoryInMB() &&_				directMemoryInMB >= required.getDirectMemoryInMB() &&_				nativeMemoryInMB >= required.getNativeMemoryInMB()) {_			for (Map.Entry<String, Resource> resource : required.extendedResources.entrySet()) {_				if (!extendedResources.containsKey(resource.getKey()) ||_						!extendedResources.get(resource.getKey()).getResourceAggregateType().equals(resource.getValue().getResourceAggregateType()) ||_						extendedResources.get(resource.getKey()).getValue() < resource.getValue().getValue()) {_					return false__				}_			}_			return true__		}_		return false__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,if,cpu,cores,required,get,cpu,cores,heap,memory,in,mb,required,get,heap,memory,in,mb,direct,memory,in,mb,required,get,direct,memory,in,mb,native,memory,in,mb,required,get,native,memory,in,mb,for,map,entry,string,resource,resource,required,extended,resources,entry,set,if,extended,resources,contains,key,resource,get,key,extended,resources,get,resource,get,key,get,resource,aggregate,type,equals,resource,get,value,get,resource,aggregate,type,extended,resources,get,resource,get,key,get,value,resource,get,value,get,value,return,false,return,true,return,false
ResourceProfile -> public boolean isMatching(ResourceProfile required);1513334607;Check whether required resource profile can be matched.__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		if (cpuCores >= required.getCpuCores() &&_				heapMemoryInMB >= required.getHeapMemoryInMB() &&_				directMemoryInMB >= required.getDirectMemoryInMB() &&_				nativeMemoryInMB >= required.getNativeMemoryInMB() &&_				networkMemoryInMB >= required.getNetworkMemoryInMB()) {_			for (Map.Entry<String, Resource> resource : required.extendedResources.entrySet()) {_				if (!extendedResources.containsKey(resource.getKey()) ||_						!extendedResources.get(resource.getKey()).getResourceAggregateType().equals(resource.getValue().getResourceAggregateType()) ||_						extendedResources.get(resource.getKey()).getValue() < resource.getValue().getValue()) {_					return false__				}_			}_			return true__		}_		return false__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,if,cpu,cores,required,get,cpu,cores,heap,memory,in,mb,required,get,heap,memory,in,mb,direct,memory,in,mb,required,get,direct,memory,in,mb,native,memory,in,mb,required,get,native,memory,in,mb,network,memory,in,mb,required,get,network,memory,in,mb,for,map,entry,string,resource,resource,required,extended,resources,entry,set,if,extended,resources,contains,key,resource,get,key,extended,resources,get,resource,get,key,get,resource,aggregate,type,equals,resource,get,value,get,resource,aggregate,type,extended,resources,get,resource,get,key,get,value,resource,get,value,get,value,return,false,return,true,return,false
ResourceProfile -> public boolean isMatching(ResourceProfile required);1515007198;Check whether required resource profile can be matched.__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		if (cpuCores >= required.getCpuCores() &&_				heapMemoryInMB >= required.getHeapMemoryInMB() &&_				directMemoryInMB >= required.getDirectMemoryInMB() &&_				nativeMemoryInMB >= required.getNativeMemoryInMB()) {_			for (Map.Entry<String, Resource> resource : required.extendedResources.entrySet()) {_				if (!extendedResources.containsKey(resource.getKey()) ||_						!extendedResources.get(resource.getKey()).getResourceAggregateType().equals(resource.getValue().getResourceAggregateType()) ||_						extendedResources.get(resource.getKey()).getValue() < resource.getValue().getValue()) {_					return false__				}_			}_			return true__		}_		return false__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,if,cpu,cores,required,get,cpu,cores,heap,memory,in,mb,required,get,heap,memory,in,mb,direct,memory,in,mb,required,get,direct,memory,in,mb,native,memory,in,mb,required,get,native,memory,in,mb,for,map,entry,string,resource,resource,required,extended,resources,entry,set,if,extended,resources,contains,key,resource,get,key,extended,resources,get,resource,get,key,get,resource,aggregate,type,equals,resource,get,value,get,resource,aggregate,type,extended,resources,get,resource,get,key,get,value,resource,get,value,get,value,return,false,return,true,return,false
ResourceProfile -> public boolean isMatching(ResourceProfile required);1516873769;Check whether required resource profile can be matched.__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		if (cpuCores >= required.getCpuCores() &&_				heapMemoryInMB >= required.getHeapMemoryInMB() &&_				directMemoryInMB >= required.getDirectMemoryInMB() &&_				nativeMemoryInMB >= required.getNativeMemoryInMB() &&_				networkMemoryInMB >= required.getNetworkMemoryInMB()) {_			for (Map.Entry<String, Resource> resource : required.extendedResources.entrySet()) {_				if (!extendedResources.containsKey(resource.getKey()) ||_						!extendedResources.get(resource.getKey()).getResourceAggregateType().equals(resource.getValue().getResourceAggregateType()) ||_						extendedResources.get(resource.getKey()).getValue() < resource.getValue().getValue()) {_					return false__				}_			}_			return true__		}_		return false__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,if,cpu,cores,required,get,cpu,cores,heap,memory,in,mb,required,get,heap,memory,in,mb,direct,memory,in,mb,required,get,direct,memory,in,mb,native,memory,in,mb,required,get,native,memory,in,mb,network,memory,in,mb,required,get,network,memory,in,mb,for,map,entry,string,resource,resource,required,extended,resources,entry,set,if,extended,resources,contains,key,resource,get,key,extended,resources,get,resource,get,key,get,resource,aggregate,type,equals,resource,get,value,get,resource,aggregate,type,extended,resources,get,resource,get,key,get,value,resource,get,value,get,value,return,false,return,true,return,false
ResourceProfile -> public boolean isMatching(ResourceProfile required);1524014697;Check whether required resource profile can be matched.__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		if (cpuCores >= required.getCpuCores() &&_				heapMemoryInMB >= required.getHeapMemoryInMB() &&_				directMemoryInMB >= required.getDirectMemoryInMB() &&_				nativeMemoryInMB >= required.getNativeMemoryInMB() &&_				networkMemoryInMB >= required.getNetworkMemoryInMB()) {_			for (Map.Entry<String, Resource> resource : required.extendedResources.entrySet()) {_				if (!extendedResources.containsKey(resource.getKey()) ||_						!extendedResources.get(resource.getKey()).getResourceAggregateType().equals(resource.getValue().getResourceAggregateType()) ||_						extendedResources.get(resource.getKey()).getValue() < resource.getValue().getValue()) {_					return false__				}_			}_			return true__		}_		return false__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,if,cpu,cores,required,get,cpu,cores,heap,memory,in,mb,required,get,heap,memory,in,mb,direct,memory,in,mb,required,get,direct,memory,in,mb,native,memory,in,mb,required,get,native,memory,in,mb,network,memory,in,mb,required,get,network,memory,in,mb,for,map,entry,string,resource,resource,required,extended,resources,entry,set,if,extended,resources,contains,key,resource,get,key,extended,resources,get,resource,get,key,get,resource,aggregate,type,equals,resource,get,value,get,resource,aggregate,type,extended,resources,get,resource,get,key,get,value,resource,get,value,get,value,return,false,return,true,return,false
ResourceProfile -> public boolean isMatching(ResourceProfile required);1534938698;Check whether required resource profile can be matched.__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {_		if (cpuCores >= required.getCpuCores() &&_				heapMemoryInMB >= required.getHeapMemoryInMB() &&_				directMemoryInMB >= required.getDirectMemoryInMB() &&_				nativeMemoryInMB >= required.getNativeMemoryInMB() &&_				networkMemoryInMB >= required.getNetworkMemoryInMB()) {_			for (Map.Entry<String, Resource> resource : required.extendedResources.entrySet()) {_				if (!extendedResources.containsKey(resource.getKey()) ||_						!extendedResources.get(resource.getKey()).getResourceAggregateType().equals(resource.getValue().getResourceAggregateType()) ||_						extendedResources.get(resource.getKey()).getValue() < resource.getValue().getValue()) {_					return false__				}_			}_			return true__		}_		return false__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,if,cpu,cores,required,get,cpu,cores,heap,memory,in,mb,required,get,heap,memory,in,mb,direct,memory,in,mb,required,get,direct,memory,in,mb,native,memory,in,mb,required,get,native,memory,in,mb,network,memory,in,mb,required,get,network,memory,in,mb,for,map,entry,string,resource,resource,required,extended,resources,entry,set,if,extended,resources,contains,key,resource,get,key,extended,resources,get,resource,get,key,get,resource,aggregate,type,equals,resource,get,value,get,resource,aggregate,type,extended,resources,get,resource,get,key,get,value,resource,get,value,get,value,return,false,return,true,return,false
ResourceProfile -> public boolean isMatching(ResourceProfile required);1538764056;Check whether required resource profile can be matched.__@param required the required resource profile_@return true if the requirement is matched, otherwise false;public boolean isMatching(ResourceProfile required) {__		if (required == UNKNOWN) {_			return true__		}__		if (cpuCores >= required.getCpuCores() &&_				heapMemoryInMB >= required.getHeapMemoryInMB() &&_				directMemoryInMB >= required.getDirectMemoryInMB() &&_				nativeMemoryInMB >= required.getNativeMemoryInMB() &&_				networkMemoryInMB >= required.getNetworkMemoryInMB()) {_			for (Map.Entry<String, Resource> resource : required.extendedResources.entrySet()) {_				if (!extendedResources.containsKey(resource.getKey()) ||_						!extendedResources.get(resource.getKey()).getResourceAggregateType().equals(resource.getValue().getResourceAggregateType()) ||_						extendedResources.get(resource.getKey()).getValue() < resource.getValue().getValue()) {_					return false__				}_			}_			return true__		}_		return false__	};check,whether,required,resource,profile,can,be,matched,param,required,the,required,resource,profile,return,true,if,the,requirement,is,matched,otherwise,false;public,boolean,is,matching,resource,profile,required,if,required,unknown,return,true,if,cpu,cores,required,get,cpu,cores,heap,memory,in,mb,required,get,heap,memory,in,mb,direct,memory,in,mb,required,get,direct,memory,in,mb,native,memory,in,mb,required,get,native,memory,in,mb,network,memory,in,mb,required,get,network,memory,in,mb,for,map,entry,string,resource,resource,required,extended,resources,entry,set,if,extended,resources,contains,key,resource,get,key,extended,resources,get,resource,get,key,get,resource,aggregate,type,equals,resource,get,value,get,resource,aggregate,type,extended,resources,get,resource,get,key,get,value,resource,get,value,get,value,return,false,return,true,return,false
ResourceProfile -> public int getMemoryInMB();1488450222;Get the total memory needed in MB_@return The total memory in MB;public int getMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,total,memory,needed,in,mb,return,the,total,memory,in,mb;public,int,get,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getMemoryInMB();1509010684;Get the total memory needed in MB.__@return The total memory in MB;public int getMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,total,memory,needed,in,mb,return,the,total,memory,in,mb;public,int,get,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getMemoryInMB();1513265143;Get the total memory needed in MB.__@return The total memory in MB;public int getMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,total,memory,needed,in,mb,return,the,total,memory,in,mb;public,int,get,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getMemoryInMB();1513334607;Get the total memory needed in MB.__@return The total memory in MB;public int getMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB + networkMemoryInMB__	};get,the,total,memory,needed,in,mb,return,the,total,memory,in,mb;public,int,get,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb,network,memory,in,mb
ResourceProfile -> public int getMemoryInMB();1515007198;Get the total memory needed in MB.__@return The total memory in MB;public int getMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,total,memory,needed,in,mb,return,the,total,memory,in,mb;public,int,get,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getMemoryInMB();1516873769;Get the total memory needed in MB.__@return The total memory in MB;public int getMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB + networkMemoryInMB__	};get,the,total,memory,needed,in,mb,return,the,total,memory,in,mb;public,int,get,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb,network,memory,in,mb
ResourceProfile -> public int getMemoryInMB();1524014697;Get the total memory needed in MB.__@return The total memory in MB;public int getMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB + networkMemoryInMB__	};get,the,total,memory,needed,in,mb,return,the,total,memory,in,mb;public,int,get,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb,network,memory,in,mb
ResourceProfile -> public int getMemoryInMB();1534938698;Get the total memory needed in MB.__@return The total memory in MB;public int getMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB + networkMemoryInMB__	};get,the,total,memory,needed,in,mb,return,the,total,memory,in,mb;public,int,get,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb,network,memory,in,mb
ResourceProfile -> public int getMemoryInMB();1538764056;Get the total memory needed in MB.__@return The total memory in MB;public int getMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB + networkMemoryInMB__	};get,the,total,memory,needed,in,mb,return,the,total,memory,in,mb;public,int,get,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb,network,memory,in,mb
ResourceProfile -> public Map<String, Resource> getExtendedResources();1513265143;Get the extended resources.__@return The extended resources;public Map<String, Resource> getExtendedResources() {_		return Collections.unmodifiableMap(extendedResources)__	};get,the,extended,resources,return,the,extended,resources;public,map,string,resource,get,extended,resources,return,collections,unmodifiable,map,extended,resources
ResourceProfile -> public Map<String, Resource> getExtendedResources();1513334607;Get the extended resources.__@return The extended resources;public Map<String, Resource> getExtendedResources() {_		return Collections.unmodifiableMap(extendedResources)__	};get,the,extended,resources,return,the,extended,resources;public,map,string,resource,get,extended,resources,return,collections,unmodifiable,map,extended,resources
ResourceProfile -> public Map<String, Resource> getExtendedResources();1515007198;Get the extended resources.__@return The extended resources;public Map<String, Resource> getExtendedResources() {_		return Collections.unmodifiableMap(extendedResources)__	};get,the,extended,resources,return,the,extended,resources;public,map,string,resource,get,extended,resources,return,collections,unmodifiable,map,extended,resources
ResourceProfile -> public Map<String, Resource> getExtendedResources();1516873769;Get the extended resources.__@return The extended resources;public Map<String, Resource> getExtendedResources() {_		return Collections.unmodifiableMap(extendedResources)__	};get,the,extended,resources,return,the,extended,resources;public,map,string,resource,get,extended,resources,return,collections,unmodifiable,map,extended,resources
ResourceProfile -> public Map<String, Resource> getExtendedResources();1524014697;Get the extended resources.__@return The extended resources;public Map<String, Resource> getExtendedResources() {_		return Collections.unmodifiableMap(extendedResources)__	};get,the,extended,resources,return,the,extended,resources;public,map,string,resource,get,extended,resources,return,collections,unmodifiable,map,extended,resources
ResourceProfile -> public Map<String, Resource> getExtendedResources();1534938698;Get the extended resources.__@return The extended resources;public Map<String, Resource> getExtendedResources() {_		return Collections.unmodifiableMap(extendedResources)__	};get,the,extended,resources,return,the,extended,resources;public,map,string,resource,get,extended,resources,return,collections,unmodifiable,map,extended,resources
ResourceProfile -> public Map<String, Resource> getExtendedResources();1538764056;Get the extended resources.__@return The extended resources;public Map<String, Resource> getExtendedResources() {_		return Collections.unmodifiableMap(extendedResources)__	};get,the,extended,resources,return,the,extended,resources;public,map,string,resource,get,extended,resources,return,collections,unmodifiable,map,extended,resources
ResourceProfile -> public ResourceProfile(ResourceProfile other);1470971148;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this.cpuCores = other.cpuCores__		this.memoryInMB = other.memoryInMB__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,cpu,cores,other,cpu,cores,this,memory,in,mb,other,memory,in,mb
ResourceProfile -> public ResourceProfile(ResourceProfile other);1472741611;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this.cpuCores = other.cpuCores__		this.memoryInMB = other.memoryInMB__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,cpu,cores,other,cpu,cores,this,memory,in,mb,other,memory,in,mb
ResourceProfile -> public ResourceProfile(ResourceProfile other);1476377418;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this.cpuCores = other.cpuCores__		this.memoryInMB = other.memoryInMB__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,cpu,cores,other,cpu,cores,this,memory,in,mb,other,memory,in,mb
ResourceProfile -> public ResourceProfile(ResourceProfile other);1477061494;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this.cpuCores = other.cpuCores__		this.memoryInMB = other.memoryInMB__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,cpu,cores,other,cpu,cores,this,memory,in,mb,other,memory,in,mb
ResourceProfile -> public ResourceProfile(ResourceProfile other);1488450222;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this.cpuCores = other.cpuCores__		this.heapMemoryInMB = other.heapMemoryInMB__		this.directMemoryInMB = other.directMemoryInMB__		this.nativeMemoryInMB = other.nativeMemoryInMB__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,cpu,cores,other,cpu,cores,this,heap,memory,in,mb,other,heap,memory,in,mb,this,direct,memory,in,mb,other,direct,memory,in,mb,this,native,memory,in,mb,other,native,memory,in,mb
ResourceProfile -> public ResourceProfile(ResourceProfile other);1509010684;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this(other.cpuCores, other.heapMemoryInMB, other.directMemoryInMB, other.nativeMemoryInMB, other.extendedResources)__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,other,cpu,cores,other,heap,memory,in,mb,other,direct,memory,in,mb,other,native,memory,in,mb,other,extended,resources
ResourceProfile -> public ResourceProfile(ResourceProfile other);1513265143;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this(other.cpuCores, other.heapMemoryInMB, other.directMemoryInMB, other.nativeMemoryInMB, other.extendedResources)__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,other,cpu,cores,other,heap,memory,in,mb,other,direct,memory,in,mb,other,native,memory,in,mb,other,extended,resources
ResourceProfile -> public ResourceProfile(ResourceProfile other);1513334607;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this(other.cpuCores,_				other.heapMemoryInMB,_				other.directMemoryInMB,_				other.nativeMemoryInMB,_				other.networkMemoryInMB,_				other.extendedResources)__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,other,cpu,cores,other,heap,memory,in,mb,other,direct,memory,in,mb,other,native,memory,in,mb,other,network,memory,in,mb,other,extended,resources
ResourceProfile -> public ResourceProfile(ResourceProfile other);1515007198;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this(other.cpuCores, other.heapMemoryInMB, other.directMemoryInMB, other.nativeMemoryInMB, other.extendedResources)__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,other,cpu,cores,other,heap,memory,in,mb,other,direct,memory,in,mb,other,native,memory,in,mb,other,extended,resources
ResourceProfile -> public ResourceProfile(ResourceProfile other);1516873769;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this(other.cpuCores,_				other.heapMemoryInMB,_				other.directMemoryInMB,_				other.nativeMemoryInMB,_				other.networkMemoryInMB,_				other.extendedResources)__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,other,cpu,cores,other,heap,memory,in,mb,other,direct,memory,in,mb,other,native,memory,in,mb,other,network,memory,in,mb,other,extended,resources
ResourceProfile -> public ResourceProfile(ResourceProfile other);1524014697;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this(other.cpuCores,_				other.heapMemoryInMB,_				other.directMemoryInMB,_				other.nativeMemoryInMB,_				other.networkMemoryInMB,_				other.extendedResources)__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,other,cpu,cores,other,heap,memory,in,mb,other,direct,memory,in,mb,other,native,memory,in,mb,other,network,memory,in,mb,other,extended,resources
ResourceProfile -> public ResourceProfile(ResourceProfile other);1534938698;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this(other.cpuCores,_				other.heapMemoryInMB,_				other.directMemoryInMB,_				other.nativeMemoryInMB,_				other.networkMemoryInMB,_				other.extendedResources)__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,other,cpu,cores,other,heap,memory,in,mb,other,direct,memory,in,mb,other,native,memory,in,mb,other,network,memory,in,mb,other,extended,resources
ResourceProfile -> public ResourceProfile(ResourceProfile other);1538764056;Creates a copy of the given ResourceProfile.__@param other The ResourceProfile to copy.;public ResourceProfile(ResourceProfile other) {_		this(other.cpuCores,_				other.heapMemoryInMB,_				other.directMemoryInMB,_				other.nativeMemoryInMB,_				other.networkMemoryInMB,_				other.extendedResources)__	};creates,a,copy,of,the,given,resource,profile,param,other,the,resource,profile,to,copy;public,resource,profile,resource,profile,other,this,other,cpu,cores,other,heap,memory,in,mb,other,direct,memory,in,mb,other,native,memory,in,mb,other,network,memory,in,mb,other,extended,resources
