commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void shouldIgnoreSurroundingSpaces() {     CsvDataFormat dataFormat = new CsvDataFormat().setIgnoreSurroundingSpaces(true).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.TRUE, dataFormat.getIgnoreSurroundingSpaces()).     // Properly used     assertTrue(dataFormat.getActiveFormat().getIgnoreSurroundingSpaces()). }
false;public;0;12;;@Test public void shouldNotIgnoreSurroundingSpaces() {     CsvDataFormat dataFormat = new CsvDataFormat().setIgnoreSurroundingSpaces(false).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.FALSE, dataFormat.getIgnoreSurroundingSpaces()).     // Properly used     assertFalse(dataFormat.getActiveFormat().getIgnoreSurroundingSpaces()). }
false;public;0;14;;@Test public void shouldDisableNullString() {     CsvDataFormat dataFormat = new CsvDataFormat().setNullStringDisabled(true).setNullString("****").     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertTrue(dataFormat.isNullStringDisabled()).     assertEquals("****", dataFormat.getNullString()).     // Properly used     assertNull(dataFormat.getActiveFormat().getNullString()). }
false;public;0;12;;@Test public void shouldOverrideNullString() {     CsvDataFormat dataFormat = new CsvDataFormat().setNullString("****").     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals("****", dataFormat.getNullString()).     // Properly used     assertEquals("****", dataFormat.getActiveFormat().getNullString()). }
false;public;0;14;;@Test public void shouldDisableQuote() {     CsvDataFormat dataFormat = new CsvDataFormat().setQuoteDisabled(true).setQuote('q').     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertTrue(dataFormat.isQuoteDisabled()).     assertEquals(Character.valueOf('q'), dataFormat.getQuote()).     // Properly used     assertNull(dataFormat.getActiveFormat().getQuoteCharacter()). }
false;public;0;12;;@Test public void shouldOverrideQuote() {     CsvDataFormat dataFormat = new CsvDataFormat().setQuote('q').     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Character.valueOf('q'), dataFormat.getQuote()).     // Properly used     assertEquals(Character.valueOf('q'), dataFormat.getActiveFormat().getQuoteCharacter()). }
false;public;0;12;;@Test public void shouldOverrideQuoteMode() {     CsvDataFormat dataFormat = new CsvDataFormat().setQuoteMode(QuoteMode.ALL).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(QuoteMode.ALL, dataFormat.getQuoteMode()).     // Properly used     assertEquals(QuoteMode.ALL, dataFormat.getActiveFormat().getQuoteMode()). }
false;public;0;14;;@Test public void shouldDisableRecordSeparator() {     CsvDataFormat dataFormat = new CsvDataFormat().setRecordSeparatorDisabled(true).setRecordSeparator("separator").     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertTrue(dataFormat.isRecordSeparatorDisabled()).     assertEquals("separator", dataFormat.getRecordSeparator()).     // Properly used     assertNull(dataFormat.getActiveFormat().getRecordSeparator()). }
false;public;0;12;;@Test public void shouldOverrideRecordSeparator() {     CsvDataFormat dataFormat = new CsvDataFormat().setRecordSeparator("separator").     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals("separator", dataFormat.getRecordSeparator()).     // Properly used     assertEquals("separator", dataFormat.getActiveFormat().getRecordSeparator()). }
false;public;0;12;;@Test public void shouldSkipHeaderRecord() {     CsvDataFormat dataFormat = new CsvDataFormat().setSkipHeaderRecord(true).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.TRUE, dataFormat.getSkipHeaderRecord()).     // Properly used     assertTrue(dataFormat.getActiveFormat().getSkipHeaderRecord()). }
false;public;0;12;;@Test public void shouldNotSkipHeaderRecord() {     CsvDataFormat dataFormat = new CsvDataFormat().setSkipHeaderRecord(false).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.FALSE, dataFormat.getSkipHeaderRecord()).     // Properly used     assertFalse(dataFormat.getActiveFormat().getSkipHeaderRecord()). }
false;public;0;12;;@Test public void shouldHandleLazyLoad() {     CsvDataFormat dataFormat = new CsvDataFormat().setLazyLoad(true).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertTrue(dataFormat.isLazyLoad()).     // Properly used (it doesn't modify the format)     assertEquals(CSVFormat.DEFAULT, dataFormat.getActiveFormat()). }
false;public;0;12;;@Test public void shouldHandleUseMaps() {     CsvDataFormat dataFormat = new CsvDataFormat().setUseMaps(true).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertTrue(dataFormat.isUseMaps()).     // Properly used (it doesn't modify the format)     assertEquals(CSVFormat.DEFAULT, dataFormat.getActiveFormat()). }
false;public;1;4;;@Override public String convertRecord(CSVRecord record) {     return record.toString(). }
false;public;0;19;;@Test public void shouldHandleRecordConverter() {     CsvRecordConverter<String> converter = new CsvRecordConverter<String>() {          @Override         public String convertRecord(CSVRecord record) {             return record.toString().         }     }.     CsvDataFormat dataFormat = new CsvDataFormat().setRecordConverter(converter).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertSame(converter, dataFormat.getRecordConverter()).     // Properly used (it doesn't modify the format)     assertEquals(CSVFormat.DEFAULT, dataFormat.getActiveFormat()). }
false;public;0;27;;@Test public void testTrim() {     // Set to TRUE     CsvDataFormat dataFormat = new CsvDataFormat().setTrim(true).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.TRUE, dataFormat.getTrim()).     // Properly used     assertTrue(dataFormat.getActiveFormat().getTrim()).     // NOT set     dataFormat = new CsvDataFormat().     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(null, dataFormat.getTrim()).     // Properly used     assertFalse(dataFormat.getActiveFormat().getTrim()).     // Set to false     dataFormat = new CsvDataFormat().setTrim(false).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.FALSE, dataFormat.getTrim()).     // Properly used     assertFalse(dataFormat.getActiveFormat().getTrim()). }
false;public;0;26;;@Test public void testIgnoreHeaderCase() {     // Set to TRUE     CsvDataFormat dataFormat = new CsvDataFormat().setIgnoreHeaderCase(true).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.TRUE, dataFormat.getIgnoreHeaderCase()).     // Properly used     assertTrue(dataFormat.getActiveFormat().getIgnoreHeaderCase()).     // NOT set     dataFormat = new CsvDataFormat().     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(null, dataFormat.getIgnoreHeaderCase()).     // Properly used     assertFalse(dataFormat.getActiveFormat().getIgnoreHeaderCase()).     // Set to false     dataFormat = new CsvDataFormat().setIgnoreHeaderCase(false).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.FALSE, dataFormat.getIgnoreHeaderCase()).     // Properly used     assertFalse(dataFormat.getActiveFormat().getIgnoreHeaderCase()). }
false;public;0;26;;@Test public void testTrailingDelimiter() {     // Set to TRUE     CsvDataFormat dataFormat = new CsvDataFormat().setTrailingDelimiter(true).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.TRUE, dataFormat.getTrailingDelimiter()).     // Properly used     assertTrue(dataFormat.getActiveFormat().getTrailingDelimiter()).     // NOT set     dataFormat = new CsvDataFormat().     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(null, dataFormat.getTrailingDelimiter()).     // Properly used     assertFalse(dataFormat.getActiveFormat().getTrailingDelimiter()).     // Set to false     dataFormat = new CsvDataFormat().setTrailingDelimiter(false).     // Properly saved     assertSame(CSVFormat.DEFAULT, dataFormat.getFormat()).     assertEquals(Boolean.FALSE, dataFormat.getTrailingDelimiter()).     // Properly used     assertFalse(dataFormat.getActiveFormat().getTrailingDelimiter()). }
