commented;modifiers;parameterAmount;loc;comment;code
false;public;0;32;;@Test public void redirectToCachedResult() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").setBody("ABC")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_PERM).addHeader("Location: /foo")).     server.enqueue(new MockResponse().setBody("DEF")).     Request request1 = new Request.Builder().url(server.url("/foo")).build().     Response response1 = client.newCall(request1).execute().     assertEquals("ABC", response1.body().string()).     RecordedRequest recordedRequest1 = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", recordedRequest1.getRequestLine()).     assertEquals(0, recordedRequest1.getSequenceNumber()).     Request request2 = new Request.Builder().url(server.url("/bar")).build().     Response response2 = client.newCall(request2).execute().     assertEquals("ABC", response2.body().string()).     RecordedRequest recordedRequest2 = server.takeRequest().     assertEquals("GET /bar HTTP/1.1", recordedRequest2.getRequestLine()).     assertEquals(1, recordedRequest2.getSequenceNumber()).     // an unrelated request should reuse the pooled connection     Request request3 = new Request.Builder().url(server.url("/baz")).build().     Response response3 = client.newCall(request3).execute().     assertEquals("DEF", response3.body().string()).     RecordedRequest recordedRequest3 = server.takeRequest().     assertEquals("GET /baz HTTP/1.1", recordedRequest3.getRequestLine()).     assertEquals(2, recordedRequest3.getSequenceNumber()). }
false;public;0;33;;@Test public void secureResponseCachingAndRedirects() throws IOException {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).setResponseCode(HttpURLConnection.HTTP_MOVED_PERM).addHeader("Location: /foo")).     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).setBody("ABC")).     server.enqueue(new MockResponse().setBody("DEF")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(NULL_HOSTNAME_VERIFIER).build().     Response response1 = get(server.url("/")).     assertEquals("ABC", response1.body().string()).     assertNotNull(response1.handshake().cipherSuite()).     // Cached!     Response response2 = get(server.url("/")).     assertEquals("ABC", response2.body().string()).     assertNotNull(response2.handshake().cipherSuite()).     // 2 direct + 2 redirect = 4     assertEquals(4, cache.requestCount()).     assertEquals(2, cache.hitCount()).     assertEquals(response1.handshake().cipherSuite(), response2.handshake().cipherSuite()). }
true;public;0;31;/**  * We've had bugs where caching and cross-protocol redirects yield class cast exceptions internal  * to the cache because we incorrectly assumed that HttpsURLConnection was always HTTPS and  * HttpURLConnection was always HTTP. in practice redirects mean that each can do either.  *  * https://github.com/square/okhttp/issues/214  */ ;/**  * We've had bugs where caching and cross-protocol redirects yield class cast exceptions internal  * to the cache because we incorrectly assumed that HttpsURLConnection was always HTTPS and  * HttpURLConnection was always HTTP. in practice redirects mean that each can do either.  *  * https://github.com/square/okhttp/issues/214  */ @Test public void secureResponseCachingAndProtocolRedirects() throws IOException {     server2.useHttps(handshakeCertificates.sslSocketFactory(), false).     server2.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).setBody("ABC")).     server2.enqueue(new MockResponse().setBody("DEF")).     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).setResponseCode(HttpURLConnection.HTTP_MOVED_PERM).addHeader("Location: " + server2.url("/"))).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(NULL_HOSTNAME_VERIFIER).build().     Response response1 = get(server.url("/")).     assertEquals("ABC", response1.body().string()).     // Cached!     Response response2 = get(server.url("/")).     assertEquals("ABC", response2.body().string()).     // 2 direct + 2 redirect = 4     assertEquals(4, cache.requestCount()).     assertEquals(2, cache.hitCount()). }
false;public;0;3;;@Test public void foundCachedWithExpiresHeader() throws Exception {     temporaryRedirectCachedWithCachingHeader(302, "Expires", formatDate(1, TimeUnit.HOURS)). }
false;public;0;3;;@Test public void foundCachedWithCacheControlHeader() throws Exception {     temporaryRedirectCachedWithCachingHeader(302, "Cache-Control", "max-age=60"). }
false;public;0;3;;@Test public void temporaryRedirectCachedWithExpiresHeader() throws Exception {     temporaryRedirectCachedWithCachingHeader(307, "Expires", formatDate(1, TimeUnit.HOURS)). }
false;public;0;3;;@Test public void temporaryRedirectCachedWithCacheControlHeader() throws Exception {     temporaryRedirectCachedWithCachingHeader(307, "Cache-Control", "max-age=60"). }
false;public;0;3;;@Test public void foundNotCachedWithoutCacheHeader() throws Exception {     temporaryRedirectNotCachedWithoutCachingHeader(302). }
false;public;0;3;;@Test public void temporaryRedirectNotCachedWithoutCacheHeader() throws Exception {     temporaryRedirectNotCachedWithoutCachingHeader(307). }
false;private;3;18;;private void temporaryRedirectCachedWithCachingHeader(int responseCode, String headerName, String headerValue) throws Exception {     server.enqueue(new MockResponse().setResponseCode(responseCode).addHeader(headerName, headerValue).addHeader("Location", "/a")).     server.enqueue(new MockResponse().addHeader(headerName, headerValue).setBody("a")).     server.enqueue(new MockResponse().setBody("b")).     server.enqueue(new MockResponse().setBody("c")).     HttpUrl url = server.url("/").     assertEquals("a", get(url).body().string()).     assertEquals("a", get(url).body().string()). }
false;private;1;13;;private void temporaryRedirectNotCachedWithoutCachingHeader(int responseCode) throws Exception {     server.enqueue(new MockResponse().setResponseCode(responseCode).addHeader("Location", "/a")).     server.enqueue(new MockResponse().setBody("a")).     server.enqueue(new MockResponse().setBody("b")).     HttpUrl url = server.url("/").     assertEquals("a", get(url).body().string()).     assertEquals("b", get(url).body().string()). }
true;public;0;18;/**  * https://github.com/square/okhttp/issues/2198  */ ;/**  * https://github.com/square/okhttp/issues/2198  */ @Test public void cachedRedirect() throws IOException {     server.enqueue(new MockResponse().setResponseCode(301).addHeader("Cache-Control: max-age=60").addHeader("Location: /bar")).     server.enqueue(new MockResponse().setBody("ABC")).     server.enqueue(new MockResponse().setBody("ABC")).     Request request1 = new Request.Builder().url(server.url("/")).build().     Response response1 = client.newCall(request1).execute().     assertEquals("ABC", response1.body().string()).     Request request2 = new Request.Builder().url(server.url("/")).build().     Response response2 = client.newCall(request2).execute().     assertEquals("ABC", response2.body().string()). }
false;public;0;3;;@Test public void serverDisconnectsPrematurelyWithContentLengthHeader() throws IOException {     testServerPrematureDisconnect(TransferKind.FIXED_LENGTH). }
false;public;0;3;;@Test public void serverDisconnectsPrematurelyWithChunkedEncoding() throws IOException {     testServerPrematureDisconnect(TransferKind.CHUNKED). }
false;public;0;5;;@Test public void serverDisconnectsPrematurelyWithNoLengthHeaders() throws IOException { // Intentionally empty. This case doesn't make sense because there's no // such thing as a premature disconnect when the disconnect itself // indicates the end of the data stream. }
false;private;1;24;;private void testServerPrematureDisconnect(TransferKind transferKind) throws IOException {     MockResponse mockResponse = new MockResponse().     transferKind.setBody(mockResponse, "ABCDE\nFGHIJKLMNOPQRSTUVWXYZ", 16).     server.enqueue(truncateViolently(mockResponse, 16)).     server.enqueue(new MockResponse().setBody("Request #2")).     BufferedSource bodySource = get(server.url("/")).body().source().     assertEquals("ABCDE", bodySource.readUtf8Line()).     try {         bodySource.readUtf8(21).         fail("This implementation silently ignored a truncated HTTP body.").     } catch (IOException expected) {     } finally {         bodySource.close().     }     assertEquals(1, cache.writeAbortCount()).     assertEquals(0, cache.writeSuccessCount()).     Response response = get(server.url("/")).     assertEquals("Request #2", response.body().string()).     assertEquals(1, cache.writeAbortCount()).     assertEquals(1, cache.writeSuccessCount()). }
false;public;0;3;;@Test public void clientPrematureDisconnectWithContentLengthHeader() throws IOException {     testClientPrematureDisconnect(TransferKind.FIXED_LENGTH). }
false;public;0;3;;@Test public void clientPrematureDisconnectWithChunkedEncoding() throws IOException {     testClientPrematureDisconnect(TransferKind.CHUNKED). }
false;public;0;3;;@Test public void clientPrematureDisconnectWithNoLengthHeaders() throws IOException {     testClientPrematureDisconnect(TransferKind.END_OF_STREAM). }
false;private;1;26;;private void testClientPrematureDisconnect(TransferKind transferKind) throws IOException {     // Setting a low transfer speed ensures that stream discarding will time out.     MockResponse mockResponse = new MockResponse().throttleBody(6, 1, TimeUnit.SECONDS).     transferKind.setBody(mockResponse, "ABCDE\nFGHIJKLMNOPQRSTUVWXYZ", 1024).     server.enqueue(mockResponse).     server.enqueue(new MockResponse().setBody("Request #2")).     Response response1 = get(server.url("/")).     BufferedSource in = response1.body().source().     assertEquals("ABCDE", in.readUtf8(5)).     in.close().     try {         in.readByte().         fail("Expected an IllegalStateException because the source is closed.").     } catch (IllegalStateException expected) {     }     assertEquals(1, cache.writeAbortCount()).     assertEquals(0, cache.writeSuccessCount()).     Response response2 = get(server.url("/")).     assertEquals("Request #2", response2.body().string()).     assertEquals(1, cache.writeAbortCount()).     assertEquals(1, cache.writeSuccessCount()). }
false;public;0;18;;@Test public void defaultExpirationDateFullyCachedForLessThan24Hours() throws Exception {     // last modified: 105 seconds ago     // served:   5 seconds ago     // default lifetime: (105 - 5) / 10 = 10 seconds     // expires:  10 seconds from served date = 5 seconds from now     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-105, TimeUnit.SECONDS)).addHeader("Date: " + formatDate(-5, TimeUnit.SECONDS)).setBody("A")).     HttpUrl url = server.url("/").     Response response1 = get(url).     assertEquals("A", response1.body().string()).     Response response2 = get(url).     assertEquals("A", response2.body().string()).     assertNull(response2.header("Warning")). }
false;public;0;11;;@Test public void defaultExpirationDateConditionallyCached() throws Exception {     // last modified: 115 seconds ago     // served:  15 seconds ago     // default lifetime: (115 - 15) / 10 = 10 seconds     // expires:  10 seconds from served date = 5 seconds ago     String lastModifiedDate = formatDate(-115, TimeUnit.SECONDS).     RecordedRequest conditionalRequest = assertConditionallyCached(new MockResponse().addHeader("Last-Modified: " + lastModifiedDate).addHeader("Date: " + formatDate(-15, TimeUnit.SECONDS))).     assertEquals(lastModifiedDate, conditionalRequest.getHeader("If-Modified-Since")). }
false;public;0;15;;@Test public void defaultExpirationDateFullyCachedForMoreThan24Hours() throws Exception {     // last modified: 105 days ago     // served:   5 days ago     // default lifetime: (105 - 5) / 10 = 10 days     // expires:  10 days from served date = 5 days from now     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-105, TimeUnit.DAYS)).addHeader("Date: " + formatDate(-5, TimeUnit.DAYS)).setBody("A")).     assertEquals("A", get(server.url("/")).body().string()).     Response response = get(server.url("/")).     assertEquals("A", response.body().string()).     assertEquals("113 HttpURLConnection \"Heuristic expiration\"", response.header("Warning")). }
false;public;0;12;;@Test public void noDefaultExpirationForUrlsWithQueryString() throws Exception {     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-105, TimeUnit.SECONDS)).addHeader("Date: " + formatDate(-5, TimeUnit.SECONDS)).setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").newBuilder().addQueryParameter("foo", "bar").build().     assertEquals("A", get(url).body().string()).     assertEquals("B", get(url).body().string()). }
false;public;0;7;;@Test public void expirationDateInThePastWithLastModifiedHeader() throws Exception {     String lastModifiedDate = formatDate(-2, TimeUnit.HOURS).     RecordedRequest conditionalRequest = assertConditionallyCached(new MockResponse().addHeader("Last-Modified: " + lastModifiedDate).addHeader("Expires: " + formatDate(-1, TimeUnit.HOURS))).     assertEquals(lastModifiedDate, conditionalRequest.getHeader("If-Modified-Since")). }
false;public;0;4;;@Test public void expirationDateInThePastWithNoLastModifiedHeader() throws Exception {     assertNotCached(new MockResponse().addHeader("Expires: " + formatDate(-1, TimeUnit.HOURS))). }
false;public;0;4;;@Test public void expirationDateInTheFuture() throws Exception {     assertFullyCached(new MockResponse().addHeader("Expires: " + formatDate(1, TimeUnit.HOURS))). }
false;public;0;6;;@Test public void maxAgePreferredWithMaxAgeAndExpires() throws Exception {     assertFullyCached(new MockResponse().addHeader("Date: " + formatDate(0, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=60")). }
false;public;0;8;;@Test public void maxAgeInThePastWithDateAndLastModifiedHeaders() throws Exception {     String lastModifiedDate = formatDate(-2, TimeUnit.HOURS).     RecordedRequest conditionalRequest = assertConditionallyCached(new MockResponse().addHeader("Date: " + formatDate(-120, TimeUnit.SECONDS)).addHeader("Last-Modified: " + lastModifiedDate).addHeader("Cache-Control: max-age=60")).     assertEquals(lastModifiedDate, conditionalRequest.getHeader("If-Modified-Since")). }
false;public;0;7;;@Test public void maxAgeInThePastWithDateHeaderButNoLastModifiedHeader() throws Exception {     // Chrome interprets max-age relative to the local clock. Both our cache     // and Firefox both use the earlier of the local and server's clock.     assertNotCached(new MockResponse().addHeader("Date: " + formatDate(-120, TimeUnit.SECONDS)).addHeader("Cache-Control: max-age=60")). }
false;public;0;5;;@Test public void maxAgeInTheFutureWithDateHeader() throws Exception {     assertFullyCached(new MockResponse().addHeader("Date: " + formatDate(0, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=60")). }
false;public;0;4;;@Test public void maxAgeInTheFutureWithNoDateHeader() throws Exception {     assertFullyCached(new MockResponse().addHeader("Cache-Control: max-age=60")). }
false;public;0;5;;@Test public void maxAgeWithLastModifiedButNoServedDate() throws Exception {     assertFullyCached(new MockResponse().addHeader("Last-Modified: " + formatDate(-120, TimeUnit.SECONDS)).addHeader("Cache-Control: max-age=60")). }
false;public;0;6;;@Test public void maxAgeInTheFutureWithDateAndLastModifiedHeaders() throws Exception {     assertFullyCached(new MockResponse().addHeader("Last-Modified: " + formatDate(-120, TimeUnit.SECONDS)).addHeader("Date: " + formatDate(0, TimeUnit.SECONDS)).addHeader("Cache-Control: max-age=60")). }
false;public;0;6;;@Test public void maxAgePreferredOverLowerSharedMaxAge() throws Exception {     assertFullyCached(new MockResponse().addHeader("Date: " + formatDate(-2, TimeUnit.MINUTES)).addHeader("Cache-Control: s-maxage=60").addHeader("Cache-Control: max-age=180")). }
false;public;0;6;;@Test public void maxAgePreferredOverHigherMaxAge() throws Exception {     assertNotCached(new MockResponse().addHeader("Date: " + formatDate(-2, TimeUnit.MINUTES)).addHeader("Cache-Control: s-maxage=180").addHeader("Cache-Control: max-age=60")). }
false;public;0;3;;@Test public void requestMethodOptionsIsNotCached() throws Exception {     testRequestMethod("OPTIONS", false). }
false;public;0;3;;@Test public void requestMethodGetIsCached() throws Exception {     testRequestMethod("GET", true). }
false;public;0;4;;@Test public void requestMethodHeadIsNotCached() throws Exception {     // We could support this but choose not to for implementation simplicity     testRequestMethod("HEAD", false). }
false;public;0;4;;@Test public void requestMethodPostIsNotCached() throws Exception {     // We could support this but choose not to for implementation simplicity     testRequestMethod("POST", false). }
false;public;0;3;;@Test public void requestMethodPutIsNotCached() throws Exception {     testRequestMethod("PUT", false). }
false;public;0;3;;@Test public void requestMethodDeleteIsNotCached() throws Exception {     testRequestMethod("DELETE", false). }
false;public;0;3;;@Test public void requestMethodTraceIsNotCached() throws Exception {     testRequestMethod("TRACE", false). }
false;private;2;27;;private void testRequestMethod(String requestMethod, boolean expectCached) throws Exception {     // 1. Seed the cache (potentially).     // 2. Expect a cache hit or miss.     server.enqueue(new MockResponse().addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).addHeader("X-Response-ID: 1")).     server.enqueue(new MockResponse().addHeader("X-Response-ID: 2")).     HttpUrl url = server.url("/").     Request request = new Request.Builder().url(url).method(requestMethod, requestBodyOrNull(requestMethod)).build().     Response response1 = client.newCall(request).execute().     response1.body().close().     assertEquals("1", response1.header("X-Response-ID")).     Response response2 = get(url).     response2.body().close().     if (expectCached) {         assertEquals("1", response2.header("X-Response-ID")).     } else {         assertEquals("2", response2.header("X-Response-ID")).     } }
false;private;1;5;;private RequestBody requestBodyOrNull(String requestMethod) {     return (requestMethod.equals("POST") || requestMethod.equals("PUT")) ? RequestBody.create(MediaType.get("text/plain"), "foo") : null. }
false;public;0;3;;@Test public void postInvalidatesCache() throws Exception {     testMethodInvalidates("POST"). }
false;public;0;3;;@Test public void putInvalidatesCache() throws Exception {     testMethodInvalidates("PUT"). }
false;public;0;3;;@Test public void deleteMethodInvalidatesCache() throws Exception {     testMethodInvalidates("DELETE"). }
false;private;1;25;;private void testMethodInvalidates(String requestMethod) throws Exception {     // 1. Seed the cache.     // 2. Invalidate it.     // 3. Expect a cache miss.     server.enqueue(new MockResponse().setBody("A").addHeader("Expires: " + formatDate(1, TimeUnit.HOURS))).     server.enqueue(new MockResponse().setBody("B")).     server.enqueue(new MockResponse().setBody("C")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     Request request = new Request.Builder().url(url).method(requestMethod, requestBodyOrNull(requestMethod)).build().     Response invalidate = client.newCall(request).execute().     assertEquals("B", invalidate.body().string()).     assertEquals("C", get(url).body().string()). }
false;public;0;26;;@Test public void postInvalidatesCacheWithUncacheableResponse() throws Exception {     // 1. Seed the cache.     // 2. Invalidate it with an uncacheable response.     // 3. Expect a cache miss.     server.enqueue(new MockResponse().setBody("A").addHeader("Expires: " + formatDate(1, TimeUnit.HOURS))).     server.enqueue(new MockResponse().setBody("B").setResponseCode(500)).     server.enqueue(new MockResponse().setBody("C")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     Request request = new Request.Builder().url(url).method("POST", requestBodyOrNull("POST")).build().     Response invalidate = client.newCall(request).execute().     assertEquals("B", invalidate.body().string()).     assertEquals("C", get(url).body().string()). }
false;public;0;26;;@Test public void putInvalidatesWithNoContentResponse() throws Exception {     // 1. Seed the cache.     // 2. Invalidate it.     // 3. Expect a cache miss.     server.enqueue(new MockResponse().setBody("A").addHeader("Expires: " + formatDate(1, TimeUnit.HOURS))).     server.enqueue(new MockResponse().clearHeaders().setResponseCode(HttpURLConnection.HTTP_NO_CONTENT)).     server.enqueue(new MockResponse().setBody("C")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     Request request = new Request.Builder().url(url).put(RequestBody.create(MediaType.get("text/plain"), "foo")).build().     Response invalidate = client.newCall(request).execute().     assertEquals("", invalidate.body().string()).     assertEquals("C", get(url).body().string()). }
false;public;0;5;;@Test public void etag() throws Exception {     RecordedRequest conditionalRequest = assertConditionallyCached(new MockResponse().addHeader("ETag: v1")).     assertEquals("v1", conditionalRequest.getHeader("If-None-Match")). }
true;public;0;9;/**  * If both If-Modified-Since and If-None-Match conditions apply, send only If-None-Match.  */ ;/**  * If both If-Modified-Since and If-None-Match conditions apply, send only If-None-Match.  */ @Test public void etagAndExpirationDateInThePast() throws Exception {     String lastModifiedDate = formatDate(-2, TimeUnit.HOURS).     RecordedRequest conditionalRequest = assertConditionallyCached(new MockResponse().addHeader("ETag: v1").addHeader("Last-Modified: " + lastModifiedDate).addHeader("Expires: " + formatDate(-1, TimeUnit.HOURS))).     assertEquals("v1", conditionalRequest.getHeader("If-None-Match")).     assertNull(conditionalRequest.getHeader("If-Modified-Since")). }
false;public;0;6;;@Test public void etagAndExpirationDateInTheFuture() throws Exception {     assertFullyCached(new MockResponse().addHeader("ETag: v1").addHeader("Last-Modified: " + formatDate(-2, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS))). }
false;public;0;4;;@Test public void cacheControlNoCache() throws Exception {     assertNotCached(new MockResponse().addHeader("Cache-Control: no-cache")). }
false;public;0;8;;@Test public void cacheControlNoCacheAndExpirationDateInTheFuture() throws Exception {     String lastModifiedDate = formatDate(-2, TimeUnit.HOURS).     RecordedRequest conditionalRequest = assertConditionallyCached(new MockResponse().addHeader("Last-Modified: " + lastModifiedDate).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).addHeader("Cache-Control: no-cache")).     assertEquals(lastModifiedDate, conditionalRequest.getHeader("If-Modified-Since")). }
