commented;modifiers;parameterAmount;loc;comment;code
false;private;1;25;;private void rewriteRequestToServer(boolean network) throws Exception {     server.enqueue(new MockResponse()).     addInterceptor(network, chain -> {         Request originalRequest = chain.request().         return chain.proceed(originalRequest.newBuilder().method("POST", uppercase(originalRequest.body())).addHeader("OkHttp-Intercepted", "yep").build()).     }).     Request request = new Request.Builder().url(server.url("/")).addHeader("Original-Header", "foo").method("PUT", RequestBody.create(MediaType.get("text/plain"), "abc")).build().     client.newCall(request).execute().     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("ABC", recordedRequest.getBody().readUtf8()).     assertEquals("foo", recordedRequest.getHeader("Original-Header")).     assertEquals("yep", recordedRequest.getHeader("OkHttp-Intercepted")).     assertEquals("POST", recordedRequest.getMethod()). }
false;public;0;3;;@Test public void applicationInterceptorsRewriteResponseFromServer() throws Exception {     rewriteResponseFromServer(false). }
false;public;0;3;;@Test public void networkInterceptorsRewriteResponseFromServer() throws Exception {     rewriteResponseFromServer(true). }
false;private;1;22;;private void rewriteResponseFromServer(boolean network) throws Exception {     server.enqueue(new MockResponse().addHeader("Original-Header: foo").setBody("abc")).     addInterceptor(network, chain -> {         Response originalResponse = chain.proceed(chain.request()).         return originalResponse.newBuilder().body(uppercase(originalResponse.body())).addHeader("OkHttp-Intercepted", "yep").build().     }).     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals("ABC", response.body().string()).     assertEquals("yep", response.header("OkHttp-Intercepted")).     assertEquals("foo", response.header("Original-Header")). }
false;public;0;3;;@Test public void multipleApplicationInterceptors() throws Exception {     multipleInterceptors(false). }
false;public;0;3;;@Test public void multipleNetworkInterceptors() throws Exception {     multipleInterceptors(true). }
false;private;1;34;;private void multipleInterceptors(boolean network) throws Exception {     server.enqueue(new MockResponse()).     addInterceptor(network, chain -> {         Request originalRequest = chain.request().         Response originalResponse = chain.proceed(originalRequest.newBuilder().addHeader("Request-Interceptor", // 1. Added first.         "Android").build()).         return originalResponse.newBuilder().addHeader("Response-Interceptor", // 4. Added last.         "Donut").build().     }).     addInterceptor(network, chain -> {         Request originalRequest = chain.request().         Response originalResponse = chain.proceed(originalRequest.newBuilder().addHeader("Request-Interceptor", // 2. Added second.         "Bob").build()).         return originalResponse.newBuilder().addHeader("Response-Interceptor", // 3. Added third.         "Cupcake").build().     }).     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals(Arrays.asList("Cupcake", "Donut"), response.headers("Response-Interceptor")).     RecordedRequest recordedRequest = server.takeRequest().     assertEquals(Arrays.asList("Android", "Bob"), recordedRequest.getHeaders().values("Request-Interceptor")). }
false;public;0;3;;@Test public void asyncApplicationInterceptors() throws Exception {     asyncInterceptors(false). }
false;public;0;3;;@Test public void asyncNetworkInterceptors() throws Exception {     asyncInterceptors(true). }
false;private;1;19;;private void asyncInterceptors(boolean network) throws Exception {     server.enqueue(new MockResponse()).     addInterceptor(network, chain -> {         Response originalResponse = chain.proceed(chain.request()).         return originalResponse.newBuilder().addHeader("OkHttp-Intercepted", "yep").build().     }).     Request request = new Request.Builder().url(server.url("/")).build().     client.newCall(request).enqueue(callback).     callback.await(request.url()).assertCode(200).assertHeader("OkHttp-Intercepted", "yep"). }
false;public;0;19;;@Test public void applicationInterceptorsCanMakeMultipleRequestsToServer() throws Exception {     server.enqueue(new MockResponse().setBody("a")).     server.enqueue(new MockResponse().setBody("b")).     client = client.newBuilder().addInterceptor(chain -> {         Response response1 = chain.proceed(chain.request()).         response1.body().close().         return chain.proceed(chain.request()).     }).build().     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals(response.body().string(), "b"). }
true;public;0;24;/**  * Make sure interceptors can interact with the OkHttp client.  */ ;/**  * Make sure interceptors can interact with the OkHttp client.  */ @Test public void interceptorMakesAnUnrelatedRequest() throws Exception {     // Fetched by interceptor.     server.enqueue(new MockResponse().setBody("a")).     // Fetched directly.     server.enqueue(new MockResponse().setBody("b")).     client = client.newBuilder().addInterceptor(chain -> {         if (chain.request().url().encodedPath().equals("/b")) {             Request requestA = new Request.Builder().url(server.url("/a")).build().             Response responseA = client.newCall(requestA).execute().             assertEquals("a", responseA.body().string()).         }         return chain.proceed(chain.request()).     }).build().     Request requestB = new Request.Builder().url(server.url("/b")).build().     Response responseB = client.newCall(requestB).execute().     assertEquals("b", responseB.body().string()). }
true;public;0;31;/**  * Make sure interceptors can interact with the OkHttp client asynchronously.  */ ;/**  * Make sure interceptors can interact with the OkHttp client asynchronously.  */ @Test public void interceptorMakesAnUnrelatedAsyncRequest() throws Exception {     // Fetched by interceptor.     server.enqueue(new MockResponse().setBody("a")).     // Fetched directly.     server.enqueue(new MockResponse().setBody("b")).     client = client.newBuilder().addInterceptor(chain -> {         if (chain.request().url().encodedPath().equals("/b")) {             Request requestA = new Request.Builder().url(server.url("/a")).build().             try {                 RecordingCallback callbackA = new RecordingCallback().                 client.newCall(requestA).enqueue(callbackA).                 callbackA.await(requestA.url()).assertBody("a").             } catch (Exception e) {                 throw new RuntimeException(e).             }         }         return chain.proceed(chain.request()).     }).build().     Request requestB = new Request.Builder().url(server.url("/b")).build().     RecordingCallback callbackB = new RecordingCallback().     client.newCall(requestB).enqueue(callbackB).     callbackB.await(requestB.url()).assertBody("b"). }
false;public;0;3;;@Test public void applicationInterceptorThrowsRuntimeExceptionSynchronous() throws Exception {     interceptorThrowsRuntimeExceptionSynchronous(false). }
false;public;0;3;;@Test public void networkInterceptorThrowsRuntimeExceptionSynchronous() throws Exception {     interceptorThrowsRuntimeExceptionSynchronous(true). }
true;private;1;14;/**  * When an interceptor throws an unexpected exception, synchronous callers can catch it and deal  * with it.  */ ;/**  * When an interceptor throws an unexpected exception, synchronous callers can catch it and deal  * with it.  */ private void interceptorThrowsRuntimeExceptionSynchronous(boolean network) throws Exception {     addInterceptor(network, chain -> {         throw new RuntimeException("boom!").     }).     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (RuntimeException expected) {         assertEquals("boom!", expected.getMessage()).     } }
false;public;0;25;;@Test public void networkInterceptorModifiedRequestIsReturned() throws IOException {     server.enqueue(new MockResponse()).     Interceptor modifyHeaderInterceptor = chain -> {         Request modifiedRequest = chain.request().newBuilder().header("User-Agent", "intercepted request").build().         return chain.proceed(modifiedRequest).     }.     client = client.newBuilder().addNetworkInterceptor(modifyHeaderInterceptor).build().     Request request = new Request.Builder().url(server.url("/")).header("User-Agent", "user request").build().     Response response = client.newCall(request).execute().     assertNotNull(response.request().header("User-Agent")).     assertEquals("user request", response.request().header("User-Agent")).     assertEquals("intercepted request", response.networkResponse().request().header("User-Agent")). }
false;public;0;3;;@Test public void applicationInterceptorThrowsRuntimeExceptionAsynchronous() throws Exception {     interceptorThrowsRuntimeExceptionAsynchronous(false). }
false;public;0;3;;@Test public void networkInterceptorThrowsRuntimeExceptionAsynchronous() throws Exception {     interceptorThrowsRuntimeExceptionAsynchronous(true). }
true;private;1;15;/**  * When an interceptor throws an unexpected exception, asynchronous callers are left hanging. The  * exception goes to the uncaught exception handler.  */ ;/**  * When an interceptor throws an unexpected exception, asynchronous callers are left hanging. The  * exception goes to the uncaught exception handler.  */ private void interceptorThrowsRuntimeExceptionAsynchronous(boolean network) throws Exception {     addInterceptor(network, chain -> {         throw new RuntimeException("boom!").     }).     ExceptionCatchingExecutor executor = new ExceptionCatchingExecutor().     client = client.newBuilder().dispatcher(new Dispatcher(executor)).build().     Request request = new Request.Builder().url(server.url("/")).build().     client.newCall(request).enqueue(callback).     assertEquals("boom!", executor.takeException().getMessage()). }
false;public;0;26;;@Test public void applicationInterceptorReturnsNull() throws Exception {     server.enqueue(new MockResponse()).     Interceptor interceptor = chain -> {         chain.proceed(chain.request()).         return null.     }.     client = client.newBuilder().addInterceptor(interceptor).build().     ExceptionCatchingExecutor executor = new ExceptionCatchingExecutor().     client = client.newBuilder().dispatcher(new Dispatcher(executor)).build().     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (NullPointerException expected) {         assertEquals("interceptor " + interceptor + " returned null", expected.getMessage()).     } }
false;public;0;26;;@Test public void networkInterceptorReturnsNull() throws Exception {     server.enqueue(new MockResponse()).     Interceptor interceptor = chain -> {         chain.proceed(chain.request()).         return null.     }.     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     ExceptionCatchingExecutor executor = new ExceptionCatchingExecutor().     client = client.newBuilder().dispatcher(new Dispatcher(executor)).build().     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (NullPointerException expected) {         assertEquals("interceptor " + interceptor + " returned null", expected.getMessage()).     } }
false;public;0;22;;@Test public void networkInterceptorReturnsConnectionOnEmptyBody() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).addHeader("Connection", "Close")).     Interceptor interceptor = chain -> {         Response response = chain.proceed(chain.request()).         assertNotNull(chain.connection()).         return response.     }.     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     response.body().close(). }
false;public;0;24;;@Test public void applicationInterceptorResponseMustHaveBody() throws Exception {     server.enqueue(new MockResponse()).     Interceptor interceptor = chain -> {         Response response = chain.proceed(chain.request()).         return response.newBuilder().body(null).build().     }.     client = client.newBuilder().addInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (IllegalStateException expected) {         assertEquals("interceptor " + interceptor + " returned a response with no body", expected.getMessage()).     } }
false;public;0;24;;@Test public void networkInterceptorResponseMustHaveBody() throws Exception {     server.enqueue(new MockResponse()).     Interceptor interceptor = chain -> {         Response response = chain.proceed(chain.request()).         return response.newBuilder().body(null).build().     }.     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (IllegalStateException expected) {         assertEquals("interceptor " + interceptor + " returned a response with no body", expected.getMessage()).     } }
false;public;0;43;;@Test public void connectTimeout() throws Exception {     Interceptor interceptor1 = chainA -> {         assertEquals(5000, chainA.connectTimeoutMillis()).         Interceptor.Chain chainB = chainA.withConnectTimeout(100, TimeUnit.MILLISECONDS).         assertEquals(100, chainB.connectTimeoutMillis()).         return chainB.proceed(chainA.request()).     }.     Interceptor interceptor2 = chain -> {         assertEquals(100, chain.connectTimeoutMillis()).         return chain.proceed(chain.request()).     }.     ServerSocket serverSocket = new ServerSocket(0, 1).     // Fill backlog queue with this request so subsequent requests will be blocked.     new Socket().connect(serverSocket.getLocalSocketAddress()).     client = client.newBuilder().connectTimeout(5, TimeUnit.SECONDS).addInterceptor(interceptor1).addInterceptor(interceptor2).build().     Request request1 = new Request.Builder().url("http://" + serverSocket.getInetAddress().getCanonicalHostName() + ":" + serverSocket.getLocalPort()).build().     Call call = client.newCall(request1).     try {         call.execute().         fail().     } catch (SocketTimeoutException expected) {     }     serverSocket.close(). }
false;public;0;37;;@Test public void chainWithReadTimeout() throws Exception {     Interceptor interceptor1 = chainA -> {         assertEquals(5000, chainA.readTimeoutMillis()).         Interceptor.Chain chainB = chainA.withReadTimeout(100, TimeUnit.MILLISECONDS).         assertEquals(100, chainB.readTimeoutMillis()).         return chainB.proceed(chainA.request()).     }.     Interceptor interceptor2 = chain -> {         assertEquals(100, chain.readTimeoutMillis()).         return chain.proceed(chain.request()).     }.     client = client.newBuilder().readTimeout(5, TimeUnit.SECONDS).addInterceptor(interceptor1).addInterceptor(interceptor2).build().     server.enqueue(new MockResponse().setBody("abc").throttleBody(1, 1, TimeUnit.SECONDS)).     Request request1 = new Request.Builder().url(server.url("/")).build().     Call call = client.newCall(request1).     Response response = call.execute().     ResponseBody body = response.body().     try {         body.string().         fail().     } catch (SocketTimeoutException expected) {     } }
false;public;0;38;;@Test public void chainWithWriteTimeout() throws Exception {     Interceptor interceptor1 = chainA -> {         assertEquals(5000, chainA.writeTimeoutMillis()).         Interceptor.Chain chainB = chainA.withWriteTimeout(100, TimeUnit.MILLISECONDS).         assertEquals(100, chainB.writeTimeoutMillis()).         return chainB.proceed(chainA.request()).     }.     Interceptor interceptor2 = chain -> {         assertEquals(100, chain.writeTimeoutMillis()).         return chain.proceed(chain.request()).     }.     client = client.newBuilder().writeTimeout(5, TimeUnit.SECONDS).addInterceptor(interceptor1).addInterceptor(interceptor2).build().     server.enqueue(new MockResponse().setBody("abc").throttleBody(1, 1, TimeUnit.SECONDS)).     // 2 MiB.     byte[] data = new byte[2 * 1024 * 1024].     Request request1 = new Request.Builder().url(server.url("/")).post(RequestBody.create(MediaType.get("text/plain"), data)).build().     Call call = client.newCall(request1).     try {         // we want this call to throw a SocketTimeoutException         call.execute().         fail().     } catch (SocketTimeoutException expected) {     } }
false;public;0;31;;@Test public void chainCanCancelCall() throws Exception {     AtomicReference<Call> callRef = new AtomicReference<>().     Interceptor interceptor = chain -> {         Call call = chain.call().         callRef.set(call).         assertFalse(call.isCanceled()).         call.cancel().         assertTrue(call.isCanceled()).         return chain.proceed(chain.request()).     }.     client = client.newBuilder().addInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).build().     Call call = client.newCall(request).     try {         call.execute().         fail().     } catch (IOException expected) {     }     assertSame(call, callRef.get()). }
false;public;0;3;;@Override public MediaType contentType() {     return original.contentType(). }
false;public;0;3;;@Override public long contentLength() throws IOException {     return original.contentLength(). }
false;public;1;6;;@Override public void writeTo(BufferedSink sink) throws IOException {     Sink uppercase = uppercase(sink).     BufferedSink bufferedSink = Okio.buffer(uppercase).     original.writeTo(bufferedSink).     bufferedSink.emit(). }
false;private;1;18;;private RequestBody uppercase(RequestBody original) {     return new RequestBody() {          @Override         public MediaType contentType() {             return original.contentType().         }          @Override         public long contentLength() throws IOException {             return original.contentLength().         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             Sink uppercase = uppercase(sink).             BufferedSink bufferedSink = Okio.buffer(uppercase).             original.writeTo(bufferedSink).             bufferedSink.emit().         }     }. }
false;public;2;3;;@Override public void write(Buffer source, long byteCount) throws IOException {     original.writeUtf8(source.readUtf8(byteCount).toUpperCase(Locale.US)). }
false;private;1;7;;private Sink uppercase(BufferedSink original) {     return new ForwardingSink(original) {          @Override         public void write(Buffer source, long byteCount) throws IOException {             original.writeUtf8(source.readUtf8(byteCount).toUpperCase(Locale.US)).         }     }. }
false;static;1;4;;static ResponseBody uppercase(ResponseBody original) throws IOException {     return ResponseBody.create(original.contentType(), original.contentLength(), Okio.buffer(uppercase(original.source()))). }
false;public;2;6;;@Override public long read(Buffer sink, long byteCount) throws IOException {     Buffer mixedCase = new Buffer().     long count = original.read(mixedCase, byteCount).     sink.writeUtf8(mixedCase.readUtf8().toUpperCase(Locale.US)).     return count. }
false;private,static;1;10;;private static Source uppercase(Source original) {     return new ForwardingSource(original) {          @Override         public long read(Buffer sink, long byteCount) throws IOException {             Buffer mixedCase = new Buffer().             long count = original.read(mixedCase, byteCount).             sink.writeUtf8(mixedCase.readUtf8().toUpperCase(Locale.US)).             return count.         }     }. }
false;private;1;7;;private Buffer gzip(String data) throws IOException {     Buffer result = new Buffer().     BufferedSink sink = Okio.buffer(new GzipSink(result)).     sink.writeUtf8(data).     sink.close().     return result. }
false;private;2;9;;private void addInterceptor(boolean network, Interceptor interceptor) {     OkHttpClient.Builder builder = client.newBuilder().     if (network) {         builder.addNetworkInterceptor(interceptor).     } else {         builder.addInterceptor(interceptor).     }     client = builder.build(). }
false;public;1;9;;@Override public void execute(Runnable runnable) {     super.execute(() -> {         try {             runnable.run().         } catch (Exception e) {             exceptions.add(e).         }     }). }
false;public;0;3;;public Exception takeException() throws Exception {     return exceptions.take(). }
