commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;@Test public void applyIntersectionRetainsSslPrefixes() throws Exception {     FakeSslSocket socket = new FakeSslSocket().     socket.setEnabledProtocols(new String[] { "TLSv1" }).     socket.setSupportedCipherSuites(new String[] { "SSL_A", "SSL_B", "SSL_C", "SSL_D", "SSL_E" }).     socket.setEnabledCipherSuites(new String[] { "SSL_A", "SSL_B", "SSL_C" }).     ConnectionSpec connectionSpec = new ConnectionSpec.Builder(true).tlsVersions(TlsVersion.TLS_1_0).cipherSuites("TLS_A", "TLS_C", "TLS_E").build().     connectionSpec.apply(socket, false).     assertArrayEquals(new String[] { "SSL_A", "SSL_C" }, socket.enabledCipherSuites). }
false;public;0;14;;@Test public void applyIntersectionRetainsTlsPrefixes() throws Exception {     FakeSslSocket socket = new FakeSslSocket().     socket.setEnabledProtocols(new String[] { "TLSv1" }).     socket.setSupportedCipherSuites(new String[] { "TLS_A", "TLS_B", "TLS_C", "TLS_D", "TLS_E" }).     socket.setEnabledCipherSuites(new String[] { "TLS_A", "TLS_B", "TLS_C" }).     ConnectionSpec connectionSpec = new ConnectionSpec.Builder(true).tlsVersions(TlsVersion.TLS_1_0).cipherSuites("SSL_A", "SSL_C", "SSL_E").build().     connectionSpec.apply(socket, false).     assertArrayEquals(new String[] { "TLS_A", "TLS_C" }, socket.enabledCipherSuites). }
false;public;0;14;;@Test public void applyIntersectionAddsSslScsvForFallback() throws Exception {     FakeSslSocket socket = new FakeSslSocket().     socket.setEnabledProtocols(new String[] { "TLSv1" }).     socket.setSupportedCipherSuites(new String[] { "SSL_A", "SSL_FALLBACK_SCSV" }).     socket.setEnabledCipherSuites(new String[] { "SSL_A" }).     ConnectionSpec connectionSpec = new ConnectionSpec.Builder(true).tlsVersions(TlsVersion.TLS_1_0).cipherSuites("SSL_A").build().     connectionSpec.apply(socket, true).     assertArrayEquals(new String[] { "SSL_A", "SSL_FALLBACK_SCSV" }, socket.enabledCipherSuites). }
false;public;0;14;;@Test public void applyIntersectionAddsTlsScsvForFallback() throws Exception {     FakeSslSocket socket = new FakeSslSocket().     socket.setEnabledProtocols(new String[] { "TLSv1" }).     socket.setSupportedCipherSuites(new String[] { "TLS_A", "TLS_FALLBACK_SCSV" }).     socket.setEnabledCipherSuites(new String[] { "TLS_A" }).     ConnectionSpec connectionSpec = new ConnectionSpec.Builder(true).tlsVersions(TlsVersion.TLS_1_0).cipherSuites("TLS_A").build().     connectionSpec.apply(socket, true).     assertArrayEquals(new String[] { "TLS_A", "TLS_FALLBACK_SCSV" }, socket.enabledCipherSuites). }
false;public;0;14;;@Test public void applyIntersectionToProtocolVersion() throws Exception {     FakeSslSocket socket = new FakeSslSocket().     socket.setEnabledProtocols(new String[] { "TLSv1", "TLSv1.1", "TLSv1.2" }).     socket.setSupportedCipherSuites(new String[] { "TLS_A" }).     socket.setEnabledCipherSuites(new String[] { "TLS_A" }).     ConnectionSpec connectionSpec = new ConnectionSpec.Builder(true).tlsVersions(TlsVersion.TLS_1_1, TlsVersion.TLS_1_2, TlsVersion.TLS_1_3).cipherSuites("TLS_A").build().     connectionSpec.apply(socket, false).     assertArrayEquals(new String[] { "TLSv1.1", "TLSv1.2" }, socket.enabledProtocols). }
false;public;0;3;;@Override public String[] getEnabledProtocols() {     return enabledProtocols. }
false;public;1;3;;@Override public void setEnabledProtocols(String[] enabledProtocols) {     this.enabledProtocols = enabledProtocols. }
false;public;0;3;;@Override public String[] getSupportedCipherSuites() {     return supportedCipherSuites. }
false;public;1;3;;public void setSupportedCipherSuites(String[] supportedCipherSuites) {     this.supportedCipherSuites = supportedCipherSuites. }
false;public;0;3;;@Override public String[] getEnabledCipherSuites() {     return enabledCipherSuites. }
false;public;1;3;;@Override public void setEnabledCipherSuites(String[] enabledCipherSuites) {     this.enabledCipherSuites = enabledCipherSuites. }
