commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public String encode(int codePoint) {     return new String(new int[] { codePoint }, 0, 1). }
false;public;1;8;;public String encode(int codePoint) {     ByteString utf8 = ByteString.encodeUtf8(IDENTITY.encode(codePoint)).     Buffer percentEncoded = new Buffer().     for (int i = 0. i < utf8.size(). i++) {         percentEncoded.writeUtf8(Util.format("%%%02X", utf8.getByte(i) & 0xff)).     }     return percentEncoded.readUtf8(). }
false;public;1;3;;public String encode(int codePoint) {     throw new UnsupportedOperationException(). }
false;public;1;3;;@Override public String urlString(String value) {     return "http://" + value + "@example.com/". }
false;public;1;3;;@Override public String encodedValue(HttpUrl url) {     return url.encodedUsername(). }
false;public;2;3;;@Override public void set(HttpUrl.Builder builder, String value) {     builder.username(value). }
false;public;1;3;;@Override public String get(HttpUrl url) {     return url.username(). }
false;public;1;3;;@Override public String urlString(String value) {     return "http://:" + value + "@example.com/". }
false;public;1;3;;@Override public String encodedValue(HttpUrl url) {     return url.encodedPassword(). }
false;public;2;3;;@Override public void set(HttpUrl.Builder builder, String value) {     builder.password(value). }
false;public;1;3;;@Override public String get(HttpUrl url) {     return url.password(). }
false;public;1;3;;@Override public String urlString(String value) {     return "http://example.com/a" + value + "z/". }
false;public;1;4;;@Override public String encodedValue(HttpUrl url) {     String path = url.encodedPath().     return path.substring(2, path.length() - 2). }
false;public;2;3;;@Override public void set(HttpUrl.Builder builder, String value) {     builder.addPathSegment("a" + value + "z"). }
false;public;1;4;;@Override public String get(HttpUrl url) {     String pathSegment = url.pathSegments().get(0).     return pathSegment.substring(1, pathSegment.length() - 1). }
false;public;1;3;;@Override public String urlString(String value) {     return "http://example.com/?a" + value + "z". }
false;public;1;4;;@Override public String encodedValue(HttpUrl url) {     String query = url.encodedQuery().     return query.substring(1, query.length() - 1). }
false;public;2;3;;@Override public void set(HttpUrl.Builder builder, String value) {     builder.query("a" + value + "z"). }
false;public;1;4;;@Override public String get(HttpUrl url) {     String query = url.query().     return query.substring(1, query.length() - 1). }
false;public;1;3;;@Override public String urlString(String value) {     return "http://example.com/?q=a" + value + "z". }
false;public;1;4;;@Override public String encodedValue(HttpUrl url) {     String query = url.encodedQuery().     return query.substring(3, query.length() - 1). }
false;public;2;3;;@Override public void set(HttpUrl.Builder builder, String value) {     builder.addQueryParameter("q", "a" + value + "z"). }
false;public;1;4;;@Override public String get(HttpUrl url) {     String value = url.queryParameter("q").     return value.substring(1, value.length() - 1). }
false;public;1;3;;@Override public String urlString(String value) {     return "http://example.com/#a" + value + "z". }
false;public;1;4;;@Override public String encodedValue(HttpUrl url) {     String fragment = url.encodedFragment().     return fragment.substring(1, fragment.length() - 1). }
false;public;2;3;;@Override public void set(HttpUrl.Builder builder, String value) {     builder.fragment("a" + value + "z"). }
false;public;1;4;;@Override public String get(HttpUrl url) {     String fragment = url.fragment().     return fragment.substring(1, fragment.length() - 1). }
false;public,abstract;1;1;;public abstract String urlString(String value).
false;public,abstract;1;1;;public abstract String encodedValue(HttpUrl url).
false;public,abstract;2;1;;public abstract void set(HttpUrl.Builder builder, String value).
false;public,abstract;1;1;;public abstract String get(HttpUrl url).
