commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;@Override public long contentLength() {     return 5. }
false;public;0;4;;@Override public void close() throws IOException {     closed.set(true).     super.close(). }
false;public;0;9;;@Override public BufferedSource source() {     Buffer source = new Buffer().writeUtf8("hello").     return Okio.buffer(new ForwardingSource(source) {          @Override         public void close() throws IOException {             closed.set(true).             super.close().         }     }). }
false;public;0;24;;@Test public void bytesClosesUnderlyingSource() throws IOException {     final AtomicBoolean closed = new AtomicBoolean().     ResponseBody body = new ResponseBody() {          @Override         public MediaType contentType() {             return null.         }          @Override         public long contentLength() {             return 5.         }          @Override         public BufferedSource source() {             Buffer source = new Buffer().writeUtf8("hello").             return Okio.buffer(new ForwardingSource(source) {                  @Override                 public void close() throws IOException {                     closed.set(true).                     super.close().                 }             }).         }     }.     assertEquals(5, body.bytes().length).     assertTrue(closed.get()). }
false;public;0;3;;@Override public MediaType contentType() {     return null. }
false;public;0;3;;@Override public long contentLength() {     return 10. }
false;public;0;3;;@Override public BufferedSource source() {     return new Buffer().writeUtf8("hello"). }
false;public;0;21;;@Test public void bytesThrowsWhenLengthsDisagree() {     ResponseBody body = new ResponseBody() {          @Override         public MediaType contentType() {             return null.         }          @Override         public long contentLength() {             return 10.         }          @Override         public BufferedSource source() {             return new Buffer().writeUtf8("hello").         }     }.     try {         body.bytes().         fail().     } catch (IOException e) {         assertEquals("Content-Length (10) and stream length (5) disagree", e.getMessage()).     } }
false;public;0;3;;@Override public MediaType contentType() {     return null. }
false;public;0;3;;@Override public long contentLength() {     return Integer.MAX_VALUE + 1L. }
false;public;0;3;;@Override public BufferedSource source() {     throw new AssertionError(). }
false;public;0;21;;@Test public void bytesThrowsMoreThanIntMaxValue() {     ResponseBody body = new ResponseBody() {          @Override         public MediaType contentType() {             return null.         }          @Override         public long contentLength() {             return Integer.MAX_VALUE + 1L.         }          @Override         public BufferedSource source() {             throw new AssertionError().         }     }.     try {         body.bytes().         fail().     } catch (IOException e) {         assertEquals("Cannot buffer entire body for content length: 2147483648", e.getMessage()).     } }
false;public;0;5;;@Test public void byteStreamEmpty() throws IOException {     ResponseBody body = body("").     InputStream bytes = body.byteStream().     assertEquals(-1, bytes.read()). }
false;public;0;8;;@Test public void byteStreamSeesBom() throws IOException {     ResponseBody body = body("efbbbf68656c6c6f").     InputStream bytes = body.byteStream().     assertEquals(0xef, bytes.read()).     assertEquals(0xbb, bytes.read()).     assertEquals(0xbf, bytes.read()).     assertEquals("hello", exhaust(new InputStreamReader(bytes, UTF_8))). }
false;public;0;3;;@Override public MediaType contentType() {     return null. }
false;public;0;3;;@Override public long contentLength() {     return 5. }
false;public;0;4;;@Override public void close() throws IOException {     closed.set(true).     super.close(). }
false;public;0;9;;@Override public BufferedSource source() {     Buffer source = new Buffer().writeUtf8("hello").     return Okio.buffer(new ForwardingSource(source) {          @Override         public void close() throws IOException {             closed.set(true).             super.close().         }     }). }
false;public;0;24;;@Test public void byteStreamClosesUnderlyingSource() throws IOException {     final AtomicBoolean closed = new AtomicBoolean().     ResponseBody body = new ResponseBody() {          @Override         public MediaType contentType() {             return null.         }          @Override         public long contentLength() {             return 5.         }          @Override         public BufferedSource source() {             Buffer source = new Buffer().writeUtf8("hello").             return Okio.buffer(new ForwardingSource(source) {                  @Override                 public void close() throws IOException {                     closed.set(true).                     super.close().                 }             }).         }     }.     body.byteStream().close().     assertTrue(closed.get()). }
false;public;0;3;;@Override public MediaType contentType() {     return null. }
false;public;0;3;;@Override public long contentLength() {     return 5. }
false;public;0;3;;@Override public void close() throws IOException {     throw new IOException("Broken!"). }
false;public;0;8;;@Override public BufferedSource source() {     Buffer source = new Buffer().writeUtf8("hello").     return Okio.buffer(new ForwardingSource(source) {          @Override         public void close() throws IOException {             throw new IOException("Broken!").         }     }). }
false;public;0;22;;@Test public void throwingUnderlyingSourceClosesQuietly() throws IOException {     ResponseBody body = new ResponseBody() {          @Override         public MediaType contentType() {             return null.         }          @Override         public long contentLength() {             return 5.         }          @Override         public BufferedSource source() {             Buffer source = new Buffer().writeUtf8("hello").             return Okio.buffer(new ForwardingSource(source) {                  @Override                 public void close() throws IOException {                     throw new IOException("Broken!").                 }             }).         }     }.     assertEquals("hello", body.source().readUtf8()).     body.close(). }
false;static;1;3;;static ResponseBody body(String hex) {     return body(hex, null). }
false;static;2;4;;static ResponseBody body(String hex, String charset) {     MediaType mediaType = charset == null ? null : MediaType.get("any/thing. charset=" + charset).     return ResponseBody.create(mediaType, ByteString.decodeHex(hex)). }
false;static;1;9;;static String exhaust(Reader reader) throws IOException {     StringBuilder builder = new StringBuilder().     char[] buf = new char[10].     int read.     while ((read = reader.read(buf)) != -1) {         builder.append(buf, 0, read).     }     return builder.toString(). }
