commented;modifiers;parameterAmount;loc;comment;code
true;public;0;31;/**  * When a pooled connection fails, don't blame the route. Otherwise pooled connection failures can  * cause unnecessary SSL fallbacks.  *  * https://github.com/square/okhttp/issues/515  */ ;/**  * When a pooled connection fails, don't blame the route. Otherwise pooled connection failures can  * cause unnecessary SSL fallbacks.  *  * https://github.com/square/okhttp/issues/515  */ @Test public void sslFallbackNotUsedWhenRecycledConnectionFails() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setBody("abc").setSocketPolicy(DISCONNECT_AT_END)).     server.enqueue(new MockResponse().setBody("def")).     client = client.newBuilder().hostnameVerifier(new RecordingHostnameVerifier()).sslSocketFactory(suppressTlsFallbackClientSocketFactory(), handshakeCertificates.trustManager()).build().     assertContent("abc", getResponse(newRequest("/"))).     // Give the server time to disconnect.     Thread.sleep(500).     assertContent("def", getResponse(newRequest("/"))).     Set<TlsVersion> tlsVersions = EnumSet.of(TlsVersion.TLS_1_0, TlsVersion.TLS_1_2, // v1.2 on OpenJDK 8.     TlsVersion.TLS_1_3).     RecordedRequest request1 = server.takeRequest().     assertTrue(tlsVersions.contains(request1.getTlsVersion())).     RecordedRequest request2 = server.takeRequest().     assertTrue(tlsVersions.contains(request2.getTlsVersion())). }
true;public;0;12;/**  * Verify that we don't retry connections on certificate verification errors.  *  * http://code.google.com/p/android/issues/detail?id=13178  */ ;/**  * Verify that we don't retry connections on certificate verification errors.  *  * http://code.google.com/p/android/issues/detail?id=13178  */ @Test public void connectViaHttpsToUntrustedServer() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     // unused     server.enqueue(new MockResponse()).     try {         getResponse(newRequest("/foo")).         fail().     } catch (SSLHandshakeException expected) {         assertTrue(expected.getCause() instanceof CertificateException).     }     assertEquals(0, server.getRequestCount()). }
false;public;0;3;;@Test public void connectViaProxyUsingProxyArg() throws Exception {     testConnectViaProxy(ProxyConfig.CREATE_ARG). }
false;public;0;3;;@Test public void connectViaProxyUsingProxySystemProperty() throws Exception {     testConnectViaProxy(ProxyConfig.PROXY_SYSTEM_PROPERTY). }
false;public;0;3;;@Test public void connectViaProxyUsingHttpProxySystemProperty() throws Exception {     testConnectViaProxy(ProxyConfig.HTTP_PROXY_SYSTEM_PROPERTY). }
false;private;1;13;;private void testConnectViaProxy(ProxyConfig proxyConfig) throws Exception {     MockResponse mockResponse = new MockResponse().setBody("this response comes via a proxy").     server.enqueue(mockResponse).     HttpUrl url = HttpUrl.parse("http://android.com/foo").     Response response = proxyConfig.connect(server, client, url).execute().     assertContent("this response comes via a proxy", response).     RecordedRequest request = server.takeRequest().     assertEquals("GET http://android.com/foo HTTP/1.1", request.getRequestLine()).     assertEquals("android.com", request.getHeader("Host")). }
false;public;0;7;;@Test public void contentDisagreesWithContentLengthHeaderBodyTooLong() throws IOException {     server.enqueue(new MockResponse().setBody("abc\r\nYOU SHOULD NOT SEE THIS").clearHeaders().addHeader("Content-Length: 3")).     assertContent("abc", getResponse(newRequest("/"))). }
false;public;0;12;;@Test public void contentDisagreesWithContentLengthHeaderBodyTooShort() throws IOException {     server.enqueue(new MockResponse().setBody("abc").setHeader("Content-Length", "5").setSocketPolicy(DISCONNECT_AT_END)).     try {         Response response = getResponse(newRequest("/")).         response.body().source().readUtf8(5).         fail().     } catch (ProtocolException expected) {     } }
false;public;0;3;;public Socket createSocket() {     throw new IllegalArgumentException("useless"). }
false;public;2;3;;public Socket createSocket(InetAddress host, int port) {     return null. }
false;public;4;4;;public Socket createSocket(InetAddress address, int port, InetAddress localAddress, int localPort) {     return null. }
false;public;2;3;;public Socket createSocket(String host, int port) {     return null. }
false;public;4;3;;public Socket createSocket(String host, int port, InetAddress localHost, int localPort) {     return null. }
false;private;1;51;;private void testConnectViaSocketFactory(boolean useHttps) throws IOException {     SocketFactory uselessSocketFactory = new SocketFactory() {          public Socket createSocket() {             throw new IllegalArgumentException("useless").         }          public Socket createSocket(InetAddress host, int port) {             return null.         }          public Socket createSocket(InetAddress address, int port, InetAddress localAddress, int localPort) {             return null.         }          public Socket createSocket(String host, int port) {             return null.         }          public Socket createSocket(String host, int port, InetAddress localHost, int localPort) {             return null.         }     }.     if (useHttps) {         server.useHttps(handshakeCertificates.sslSocketFactory(), false).         client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     }     server.enqueue(new MockResponse().setStatus("HTTP/1.1 200 OK")).     client = client.newBuilder().socketFactory(uselessSocketFactory).build().     try {         getResponse(newRequest("/")).         fail().     } catch (IllegalArgumentException expected) {     }     client = client.newBuilder().socketFactory(SocketFactory.getDefault()).build().     Response response = getResponse(newRequest("/")).     assertEquals(200, response.code()). }
false;public;0;3;;@Test public void connectHttpViaSocketFactory() throws Exception {     testConnectViaSocketFactory(false). }
false;public;0;3;;@Test public void connectHttpsViaSocketFactory() throws Exception {     testConnectViaSocketFactory(true). }
false;public;0;13;;@Test public void contentDisagreesWithChunkedHeaderBodyTooLong() throws IOException {     MockResponse mockResponse = new MockResponse().setChunkedBody("abc", 3).     Buffer buffer = mockResponse.getBody().     buffer.writeUtf8("\r\nYOU SHOULD NOT SEE THIS").     mockResponse.setBody(buffer).     mockResponse.clearHeaders().     mockResponse.addHeader("Transfer-encoding: chunked").     server.enqueue(mockResponse).     assertContent("abc", getResponse(newRequest("/"))). }
false;public;0;22;;@Test public void contentDisagreesWithChunkedHeaderBodyTooShort() {     MockResponse mockResponse = new MockResponse().setChunkedBody("abcdefg", 5).     Buffer truncatedBody = new Buffer().     Buffer fullBody = mockResponse.getBody().     truncatedBody.write(fullBody, 4).     mockResponse.setBody(truncatedBody).     mockResponse.clearHeaders().     mockResponse.addHeader("Transfer-encoding: chunked").     mockResponse.setSocketPolicy(DISCONNECT_AT_END).     server.enqueue(mockResponse).     try {         Response response = getResponse(newRequest("/")).         response.body().source().readUtf8(7).         fail().     } catch (IOException expected) {     } }
false;public;0;3;;@Test public void connectViaHttpProxyToHttpsUsingProxyArgWithNoProxy() throws Exception {     testConnectViaDirectProxyToHttps(ProxyConfig.NO_PROXY). }
false;public;0;4;;@Test public void connectViaHttpProxyToHttpsUsingHttpProxySystemProperty() throws Exception {     // https should not use http proxy     testConnectViaDirectProxyToHttps(ProxyConfig.HTTP_PROXY_SYSTEM_PROPERTY). }
false;private;1;18;;private void testConnectViaDirectProxyToHttps(ProxyConfig proxyConfig) throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setBody("this response comes via HTTPS")).     HttpUrl url = server.url("/foo").     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     Call call = proxyConfig.connect(server, client, url).     assertContent("this response comes via HTTPS", call.execute()).     RecordedRequest request = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", request.getRequestLine()). }
false;public;0;3;;@Test public void connectViaHttpProxyToHttpsUsingProxyArg() throws Exception {     testConnectViaHttpProxyToHttps(ProxyConfig.CREATE_ARG). }
true;public;0;3;/**  * We weren't honoring all of the appropriate proxy system properties when connecting via HTTPS.  * http://b/3097518  */ ;/**  * We weren't honoring all of the appropriate proxy system properties when connecting via HTTPS.  * http://b/3097518  */ @Test public void connectViaHttpProxyToHttpsUsingProxySystemProperty() throws Exception {     testConnectViaHttpProxyToHttps(ProxyConfig.PROXY_SYSTEM_PROPERTY). }
false;public;0;3;;@Test public void connectViaHttpProxyToHttpsUsingHttpsProxySystemProperty() throws Exception {     testConnectViaHttpProxyToHttps(ProxyConfig.HTTPS_PROXY_SYSTEM_PROPERTY). }
true;private;1;30;/**  * We were verifying the wrong hostname when connecting to an HTTPS site through a proxy.  * http://b/3097277  */ ;/**  * We were verifying the wrong hostname when connecting to an HTTPS site through a proxy.  * http://b/3097277  */ private void testConnectViaHttpProxyToHttps(ProxyConfig proxyConfig) throws Exception {     RecordingHostnameVerifier hostnameVerifier = new RecordingHostnameVerifier().     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.enqueue(new MockResponse().setSocketPolicy(UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("this response comes via a secure proxy")).     HttpUrl url = HttpUrl.parse("https://android.com/foo").     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(hostnameVerifier).build().     Call call = proxyConfig.connect(server, client, url).     assertContent("this response comes via a secure proxy", call.execute()).     RecordedRequest connect = server.takeRequest().     assertEquals("Connect line failure on proxy", "CONNECT android.com:443 HTTP/1.1", connect.getRequestLine()).     assertEquals("android.com:443", connect.getHeader("Host")).     RecordedRequest get = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", get.getRequestLine()).     assertEquals("android.com", get.getHeader("Host")).     assertEquals(Arrays.asList("verify android.com"), hostnameVerifier.calls). }
true;public;0;31;/**  * Tolerate bad https proxy response when using HttpResponseCache. Android bug 6754912.  */ ;/**  * Tolerate bad https proxy response when using HttpResponseCache. Android bug 6754912.  */ @Test public void connectViaHttpProxyToHttpsUsingBadProxyAndHttpResponseCache() throws Exception {     initResponseCache().     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     // The inclusion of a body in the response to a CONNECT is key to reproducing b/6754912.     MockResponse badProxyResponse = new MockResponse().setSocketPolicy(UPGRADE_TO_SSL_AT_END).setBody("bogus proxy connect response content").     server.enqueue(badProxyResponse).     server.enqueue(new MockResponse().setBody("response")).     // Configure a single IP address for the host and a single configuration, so we only need one     // failure to fail permanently.     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).connectionSpecs(Util.immutableList(ConnectionSpec.MODERN_TLS)).hostnameVerifier(new RecordingHostnameVerifier()).proxy(server.toProxyAddress()).build().     Response response = getResponse(new Request.Builder().url(HttpUrl.get("https://android.com/foo")).build()).     assertContent("response", response).     RecordedRequest connect = server.takeRequest().     assertEquals("CONNECT android.com:443 HTTP/1.1", connect.getRequestLine()).     assertEquals("android.com:443", connect.getHeader("Host")). }
false;private;0;6;;private void initResponseCache() {     cache = new Cache(tempDir.getRoot(), Integer.MAX_VALUE).     client = client.newBuilder().cache(cache).build(). }
true;public;0;36;/**  * Test which headers are sent unencrypted to the HTTP proxy.  */ ;/**  * Test which headers are sent unencrypted to the HTTP proxy.  */ @Test public void proxyConnectIncludesProxyHeadersOnly() throws Exception {     RecordingHostnameVerifier hostnameVerifier = new RecordingHostnameVerifier().     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.enqueue(new MockResponse().setSocketPolicy(UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("encrypted response from the origin server")).     client = client.newBuilder().proxy(server.toProxyAddress()).sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(hostnameVerifier).build().     Response response = getResponse(new Request.Builder().url(HttpUrl.get("https://android.com/foo")).header("Private", "Secret").header("Proxy-Authorization", "bar").header("User-Agent", "baz").build()).     assertContent("encrypted response from the origin server", response).     RecordedRequest connect = server.takeRequest().     assertNull(connect.getHeader("Private")).     assertNull(connect.getHeader("Proxy-Authorization")).     assertEquals(Version.userAgent(), connect.getHeader("User-Agent")).     assertEquals("android.com:443", connect.getHeader("Host")).     assertEquals("Keep-Alive", connect.getHeader("Proxy-Connection")).     RecordedRequest get = server.takeRequest().     assertEquals("Secret", get.getHeader("Private")).     assertEquals(Arrays.asList("verify android.com"), hostnameVerifier.calls). }
