commented;modifiers;parameterAmount;loc;comment;code
false;public;0;31;;@Test public void illegalToExecuteTwice_Async() throws Exception {     server.enqueue(new MockResponse().setBody("abc").addHeader("Content-Type: text/plain")).     Request request = new Request.Builder().url(server.url("/")).header("User-Agent", "SyncApiTest").build().     Call call = client.newCall(request).     call.enqueue(callback).     try {         call.execute().         fail().     } catch (IllegalStateException e) {         assertEquals("Already Executed", e.getMessage()).     }     try {         call.enqueue(callback).         fail().     } catch (IllegalStateException e) {         assertEquals("Already Executed", e.getMessage()).     }     assertEquals("SyncApiTest", server.takeRequest().getHeader("User-Agent")).     callback.await(request.url()).assertSuccessful(). }
false;public;0;17;;@Test public void legalToExecuteTwiceCloning() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     Request request = new Request.Builder().url(server.url("/")).build().     Call call = client.newCall(request).     Response response1 = call.execute().     Call cloned = call.clone().     Response response2 = cloned.execute().     assertEquals(response1.body().string(), "abc").     assertEquals(response2.body().string(), "def"). }
false;public;0;24;;@Test public void legalToExecuteTwiceCloning_Async() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     Request request = new Request.Builder().url(server.url("/")).build().     Call call = client.newCall(request).     call.enqueue(callback).     Call cloned = call.clone().     cloned.enqueue(callback).     RecordedResponse firstResponse = callback.await(request.url()).assertSuccessful().     RecordedResponse secondResponse = callback.await(request.url()).assertSuccessful().     Set<String> bodies = new LinkedHashSet<>().     bodies.add(firstResponse.getBody()).     bodies.add(secondResponse.getBody()).     assertTrue(bodies.contains("abc")).     assertTrue(bodies.contains("def")). }
false;public;0;18;;@Test public void get_Async() throws Exception {     server.enqueue(new MockResponse().setBody("abc").addHeader("Content-Type: text/plain")).     Request request = new Request.Builder().url(server.url("/")).header("User-Agent", "AsyncApiTest").build().     client.newCall(request).enqueue(callback).     callback.await(request.url()).assertCode(200).assertHeader("Content-Type", "text/plain").assertBody("abc").     assertEquals("AsyncApiTest", server.takeRequest().getHeader("User-Agent")). }
false;public;2;3;;@Override public void onFailure(Call call, IOException e) {     fail(). }
false;public;2;3;;@Override public void onResponse(Call call, Response response) throws IOException {     throw new IOException("a"). }
false;public;0;20;;@Test public void exceptionThrownByOnResponseIsRedactedAndLogged() throws Exception {     server.enqueue(new MockResponse()).     Request request = new Request.Builder().url(server.url("/secret")).build().     client.newCall(request).enqueue(new Callback() {          @Override         public void onFailure(Call call, IOException e) {             fail().         }          @Override         public void onResponse(Call call, Response response) throws IOException {             throw new IOException("a").         }     }).     assertEquals("INFO: Callback failure for call to " + server.url("/") + "...", logHandler.take()). }
false;public;0;13;;@Test public void connectionPooling() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     server.enqueue(new MockResponse().setBody("ghi")).     executeSynchronously("/a").assertBody("abc").     executeSynchronously("/b").assertBody("def").     executeSynchronously("/c").assertBody("ghi").     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()).     assertEquals(2, server.takeRequest().getSequenceNumber()). }
false;public;0;18;;@Test public void connectionPooling_Async() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     server.enqueue(new MockResponse().setBody("ghi")).     client.newCall(new Request.Builder().url(server.url("/a")).build()).enqueue(callback).     callback.await(server.url("/a")).assertBody("abc").     client.newCall(new Request.Builder().url(server.url("/b")).build()).enqueue(callback).     callback.await(server.url("/b")).assertBody("def").     client.newCall(new Request.Builder().url(server.url("/c")).build()).enqueue(callback).     callback.await(server.url("/c")).assertBody("ghi").     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()).     assertEquals(2, server.takeRequest().getSequenceNumber()). }
false;public;2;3;;@Override public void onFailure(Call call, IOException e) {     throw new AssertionError(). }
false;public;2;9;;@Override public void onResponse(Call call, Response response) throws IOException {     InputStream bytes = response.body().byteStream().     assertEquals('a', bytes.read()).     assertEquals('b', bytes.read()).     assertEquals('c', bytes.read()).     // This request will share a connection with 'A' cause it's all done.     client.newCall(new Request.Builder().url(server.url("/b")).build()).enqueue(callback). }
false;public;0;25;;@Test public void connectionReuseWhenResponseBodyConsumed_Async() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     Request request = new Request.Builder().url(server.url("/a")).build().     client.newCall(request).enqueue(new Callback() {          @Override         public void onFailure(Call call, IOException e) {             throw new AssertionError().         }          @Override         public void onResponse(Call call, Response response) throws IOException {             InputStream bytes = response.body().byteStream().             assertEquals('a', bytes.read()).             assertEquals('b', bytes.read()).             assertEquals('c', bytes.read()).             // This request will share a connection with 'A' cause it's all done.             client.newCall(new Request.Builder().url(server.url("/b")).build()).enqueue(callback).         }     }).     callback.await(server.url("/b")).assertCode(200).assertBody("def").     // New connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Connection reuse!     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;33;;@Test public void timeoutsUpdatedOnReusedConnections() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setBody("def").throttleBody(1, 750, TimeUnit.MILLISECONDS)).     // First request: time out after 1000ms.     client = client.newBuilder().readTimeout(1000, TimeUnit.MILLISECONDS).build().     executeSynchronously("/a").assertBody("abc").     // Second request: time out after 250ms.     client = client.newBuilder().readTimeout(250, TimeUnit.MILLISECONDS).build().     Request request = new Request.Builder().url(server.url("/b")).build().     Response response = client.newCall(request).execute().     BufferedSource bodySource = response.body().source().     assertEquals('d', bodySource.readByte()).     // The second byte of this request will be delayed by 750ms so we should time out after 250ms.     long startNanos = System.nanoTime().     try {         bodySource.readByte().         fail().     } catch (IOException expected) {         // Timed out as expected.         long elapsedNanos = System.nanoTime() - startNanos.         long elapsedMillis = TimeUnit.NANOSECONDS.toMillis(elapsedNanos).         assertTrue(Util.format("Timed out: %sms", elapsedMillis), elapsedMillis < 500).     } finally {         bodySource.close().     } }
true;public;0;19;/**  * https://github.com/square/okhttp/issues/442  */ ;/**  * https://github.com/square/okhttp/issues/442  */ @Test public void tlsTimeoutsNotRetried() throws Exception {     enableTls().     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.NO_RESPONSE)).     server.enqueue(new MockResponse().setBody("unreachable!")).     client = client.newBuilder().readTimeout(100, TimeUnit.MILLISECONDS).build().     Request request = new Request.Builder().url(server.url("/")).build().     try {         // If this succeeds, too many requests were made.         client.newCall(request).execute().         fail().     } catch (InterruptedIOException expected) {     } }
true;public;0;19;/**  * Make a request with two routes. The first route will time out because it's connecting to a  * special address that never connects. The automatic retry will succeed.  */ ;/**  * Make a request with two routes. The first route will time out because it's connecting to a  * special address that never connects. The automatic retry will succeed.  */ @Test public void connectTimeoutsAttemptsAlternateRoute() throws Exception {     RecordingProxySelector proxySelector = new RecordingProxySelector().     proxySelector.proxies.add(new Proxy(Proxy.Type.HTTP, TestUtil.UNREACHABLE_ADDRESS)).     proxySelector.proxies.add(server.toProxyAddress()).     server.enqueue(new MockResponse().setBody("success!")).     client = client.newBuilder().proxySelector(proxySelector).readTimeout(100, TimeUnit.MILLISECONDS).connectTimeout(100, TimeUnit.MILLISECONDS).build().     Request request = new Request.Builder().url("http://android.com/").build().     executeSynchronously(request).assertCode(200).assertBody("success!"). }
true;public;0;22;/**  * Make a request with two routes. The first route will fail because the null server connects but  * never responds. The manual retry will succeed.  */ ;/**  * Make a request with two routes. The first route will fail because the null server connects but  * never responds. The manual retry will succeed.  */ @Test public void readTimeoutFails() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.STALL_SOCKET_AT_START)).     server2.enqueue(new MockResponse().setBody("success!")).     RecordingProxySelector proxySelector = new RecordingProxySelector().     proxySelector.proxies.add(server.toProxyAddress()).     proxySelector.proxies.add(server2.toProxyAddress()).     client = client.newBuilder().proxySelector(proxySelector).readTimeout(100, TimeUnit.MILLISECONDS).build().     Request request = new Request.Builder().url("http://android.com/").build().     executeSynchronously(request).assertFailure(SocketTimeoutException.class).     executeSynchronously(request).assertCode(200).assertBody("success!"). }
true;public;0;9;/**  * https://github.com/square/okhttp/issues/1801  */ ;/**  * https://github.com/square/okhttp/issues/1801  */ @Test public void asyncCallEngineInitialized() throws Exception {     OkHttpClient c = defaultClient().newBuilder().addInterceptor(chain -> {         throw new IOException().     }).build().     Request request = new Request.Builder().url(server.url("/")).build().     c.newCall(request).enqueue(callback).     RecordedResponse response = callback.await(request.url()).     assertEquals(request, response.request). }
false;public;0;3;;@Override public MediaType contentType() {     return MediaType.get("text/plain"). }
false;public;1;4;;@Override public void writeTo(BufferedSink sink) throws IOException {     sink.writeUtf8("abc").     sink.timeout().deadline(5, TimeUnit.SECONDS). }
false;public;0;3;;@Override public MediaType contentType() {     return MediaType.get("text/plain"). }
false;public;1;4;;@Override public void writeTo(BufferedSink sink) throws IOException {     assertFalse(sink.timeout().hasDeadline()).     sink.writeUtf8("def"). }
false;public;0;44;;@Test public void reusedSinksGetIndependentTimeoutInstances() throws Exception {     server.enqueue(new MockResponse()).     server.enqueue(new MockResponse()).     // Call 1: set a deadline on the request body.     RequestBody requestBody1 = new RequestBody() {          @Override         public MediaType contentType() {             return MediaType.get("text/plain").         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             sink.writeUtf8("abc").             sink.timeout().deadline(5, TimeUnit.SECONDS).         }     }.     Request request1 = new Request.Builder().url(server.url("/")).method("POST", requestBody1).build().     Response response1 = client.newCall(request1).execute().     assertEquals(200, response1.code()).     // Call 2: check for the absence of a deadline on the request body.     RequestBody requestBody2 = new RequestBody() {          @Override         public MediaType contentType() {             return MediaType.get("text/plain").         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             assertFalse(sink.timeout().hasDeadline()).             sink.writeUtf8("def").         }     }.     Request request2 = new Request.Builder().url(server.url("/")).method("POST", requestBody2).build().     Response response2 = client.newCall(request2).execute().     assertEquals(200, response2.code()).     // Use sequence numbers to confirm the connection was pooled.     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;22;;@Test public void reusedSourcesGetIndependentTimeoutInstances() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     // Call 1: set a deadline on the response body.     Request request1 = new Request.Builder().url(server.url("/")).build().     Response response1 = client.newCall(request1).execute().     BufferedSource body1 = response1.body().source().     assertEquals("abc", body1.readUtf8()).     body1.timeout().deadline(5, TimeUnit.SECONDS).     // Call 2: check for the absence of a deadline on the request body.     Request request2 = new Request.Builder().url(server.url("/")).build().     Response response2 = client.newCall(request2).execute().     BufferedSource body2 = response2.body().source().     assertEquals("def", body2.readUtf8()).     assertFalse(body2.timeout().hasDeadline()).     // Use sequence numbers to confirm the connection was pooled.     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;8;;@Test public void tls() throws Exception {     enableTls().     server.enqueue(new MockResponse().setBody("abc").addHeader("Content-Type: text/plain")).     executeSynchronously("/").assertHandshake(). }
false;public;0;13;;@Test public void tls_Async() throws Exception {     enableTls().     server.enqueue(new MockResponse().setBody("abc").addHeader("Content-Type: text/plain")).     Request request = new Request.Builder().url(server.url("/")).build().     client.newCall(request).enqueue(callback).     callback.await(request.url()).assertHandshake(). }
false;public;0;24;;@Test public void recoverWhenRetryOnConnectionFailureIsTrue() throws Exception {     server.enqueue(new MockResponse().setBody("seed connection pool")).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AFTER_REQUEST)).     server.enqueue(new MockResponse().setBody("retry success")).     client = client.newBuilder().dns(new DoubleInetAddressDns()).build().     assertTrue(client.retryOnConnectionFailure()).     executeSynchronously("/").assertBody("seed connection pool").     executeSynchronously("/").assertBody("retry success").     // The call that seeds the connection pool.     listener.removeUpToEvent(CallEnd.class).     // The ResponseFailed event is not necessarily fatal!     listener.removeUpToEvent(ConnectionAcquired.class).     listener.removeUpToEvent(ResponseFailed.class).     listener.removeUpToEvent(ConnectionReleased.class).     listener.removeUpToEvent(ConnectionAcquired.class).     listener.removeUpToEvent(ConnectionReleased.class).     listener.removeUpToEvent(CallEnd.class). }
false;public;0;4;;@Test public void recoverWhenRetryOnConnectionFailureIsTrue_HTTP2() throws Exception {     enableProtocol(Protocol.HTTP_2).     recoverWhenRetryOnConnectionFailureIsTrue(). }
false;public;0;18;;@Test public void noRecoverWhenRetryOnConnectionFailureIsFalse() throws Exception {     server.enqueue(new MockResponse().setBody("seed connection pool")).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AFTER_REQUEST)).     server.enqueue(new MockResponse().setBody("unreachable!")).     client = client.newBuilder().dns(new DoubleInetAddressDns()).retryOnConnectionFailure(false).build().     executeSynchronously("/").assertBody("seed connection pool").     // If this succeeds, too many requests were made.     executeSynchronously("/").assertFailure(IOException.class).assertFailureMatches("stream was reset: CANCEL", "unexpected end of stream on " + server.url("/").redact()). }
false;public;0;4;;@Test public void recoverWhenRetryOnConnectionFailureIsFalse_HTTP2() throws Exception {     enableProtocol(Protocol.HTTP_2).     noRecoverWhenRetryOnConnectionFailureIsFalse(). }
false;public;0;12;;@Test public void tlsHandshakeFailure_noFallbackByDefault() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.FAIL_HANDSHAKE)).     server.enqueue(new MockResponse().setBody("response that will never be received")).     RecordedResponse response = executeSynchronously("/").     response.assertFailure(// JDK 11 response to the FAIL_HANDSHAKE     SSLException.class, // RI response to the FAIL_HANDSHAKE     SSLProtocolException.class, // Android's response to the FAIL_HANDSHAKE     SSLHandshakeException.class).     assertFalse(client.connectionSpecs().contains(ConnectionSpec.COMPATIBLE_TLS)). }
