commented;modifiers;parameterAmount;loc;comment;code
false;public;1;51;;@Override public void initializeState(FunctionInitializationContext context) throws Exception {     // when we are restoring state with pendingCommitTransactions, we don't really know whether the     // transactions were already committed, or whether there was a failure between     // completing the checkpoint on the master, and notifying the writer here.     // (the common case is actually that is was already committed, the window     // between the commit on the master and the notification here is very small)     // it is possible to not have any transactions at all if there was a failure before     // the first completed checkpoint, or in case of a scale-out event, where some of the     // new task do not have and transactions assigned to check)     // we can have more than one transaction to check in case of a scale-in event, or     // for the reasons discussed in the 'notifyCheckpointComplete()' method.     state = context.getOperatorStateStore().getListState(stateDescriptor).     boolean recoveredUserContext = false.     if (context.isRestored()) {         LOG.info("{} - restoring state", name()).         for (State<TXN, CONTEXT> operatorState : state.get()) {             userContext = operatorState.getContext().             List<TransactionHolder<TXN>> recoveredTransactions = operatorState.getPendingCommitTransactions().             for (TransactionHolder<TXN> recoveredTransaction : recoveredTransactions) {                 // If this fails to succeed eventually, there is actually data loss                 recoverAndCommitInternal(recoveredTransaction).                 LOG.info("{} committed recovered transaction {}", name(), recoveredTransaction).             }             recoverAndAbort(operatorState.getPendingTransaction().handle).             LOG.info("{} aborted recovered transaction {}", name(), operatorState.getPendingTransaction()).             if (userContext.isPresent()) {                 finishRecoveringContext().                 recoveredUserContext = true.             }         }     }     // if in restore we didn't get any userContext or we are initializing from scratch     if (!recoveredUserContext) {         LOG.info("{} - no state to restore", name()).         userContext = initializeUserContext().     }     this.pendingCommitTransactions.clear().     currentTransactionHolder = beginTransactionInternal().     LOG.debug("{} - started new transaction '{}'", name(), currentTransactionHolder). }
true;private;0;3;/**  * This method must be the only place to call {@link #beginTransaction()} to ensure that the  * {@link TransactionHolder} is created at the same time.  */ ;/**  * This method must be the only place to call {@link #beginTransaction()} to ensure that the  * {@link TransactionHolder} is created at the same time.  */ private TransactionHolder<TXN> beginTransactionInternal() throws Exception {     return new TransactionHolder<>(beginTransaction(), clock.millis()). }
true;private;1;16;/**  * This method must be the only place to call {@link #recoverAndCommit(Object)} to ensure that  * the configuration parameters {@link #transactionTimeout} and  * {@link #ignoreFailuresAfterTransactionTimeout} are respected.  */ ;/**  * This method must be the only place to call {@link #recoverAndCommit(Object)} to ensure that  * the configuration parameters {@link #transactionTimeout} and  * {@link #ignoreFailuresAfterTransactionTimeout} are respected.  */ private void recoverAndCommitInternal(TransactionHolder<TXN> transactionHolder) {     try {         logWarningIfTimeoutAlmostReached(transactionHolder).         recoverAndCommit(transactionHolder.handle).     } catch (final Exception e) {         final long elapsedTime = clock.millis() - transactionHolder.transactionStartTime.         if (ignoreFailuresAfterTransactionTimeout && elapsedTime > transactionTimeout) {             LOG.error("Error while committing transaction {}. " + "Transaction has been open for longer than the transaction timeout ({})." + "Commit will not be attempted again. Data loss might have occurred.", transactionHolder.handle, transactionTimeout, e).         } else {             throw e.         }     } }
false;private;1;11;;private void logWarningIfTimeoutAlmostReached(TransactionHolder<TXN> transactionHolder) {     final long elapsedTime = transactionHolder.elapsedTime(clock).     if (transactionTimeoutWarningRatio >= 0 && elapsedTime > transactionTimeout * transactionTimeoutWarningRatio) {         LOG.warn("Transaction {} has been open for {} ms. " + "This is close to or even exceeding the transaction timeout of {} ms.", transactionHolder.handle, elapsedTime, transactionTimeout).     } }
false;public;0;9;;@Override public void close() throws Exception {     super.close().     if (currentTransactionHolder != null) {         abort(currentTransactionHolder.handle).         currentTransactionHolder = null.     } }
true;protected;1;5;/**  * Sets the transaction timeout. Setting only the transaction timeout has no effect in itself.  *  * @param transactionTimeout The transaction timeout in ms.  * @see #ignoreFailuresAfterTransactionTimeout()  * @see #enableTransactionTimeoutWarnings(double)  */ ;/**  * Sets the transaction timeout. Setting only the transaction timeout has no effect in itself.  *  * @param transactionTimeout The transaction timeout in ms.  * @see #ignoreFailuresAfterTransactionTimeout()  * @see #enableTransactionTimeoutWarnings(double)  */ protected TwoPhaseCommitSinkFunction<IN, TXN, CONTEXT> setTransactionTimeout(long transactionTimeout) {     checkArgument(transactionTimeout >= 0, "transactionTimeout must not be negative").     this.transactionTimeout = transactionTimeout.     return this. }
true;protected;0;4;/**  * If called, the sink will only log but not propagate exceptions thrown in  * {@link #recoverAndCommit(Object)} if the transaction is older than a specified transaction  * timeout. The start time of an transaction is determined by {@link System#currentTimeMillis()}.  * By default, failures are propagated.  */ ;/**  * If called, the sink will only log but not propagate exceptions thrown in  * {@link #recoverAndCommit(Object)} if the transaction is older than a specified transaction  * timeout. The start time of an transaction is determined by {@link System#currentTimeMillis()}.  * By default, failures are propagated.  */ protected TwoPhaseCommitSinkFunction<IN, TXN, CONTEXT> ignoreFailuresAfterTransactionTimeout() {     this.ignoreFailuresAfterTransactionTimeout = true.     return this. }
true;protected;1;7;/**  * Enables logging of warnings if a transaction's elapsed time reaches a specified ratio of  * the <code>transactionTimeout</code>.  * If <code>warningRatio</code> is 0, a warning will be always logged when committing the  * transaction.  *  * @param warningRatio A value in the range [0,1].  * @return  */ ;/**  * Enables logging of warnings if a transaction's elapsed time reaches a specified ratio of  * the <code>transactionTimeout</code>.  * If <code>warningRatio</code> is 0, a warning will be always logged when committing the  * transaction.  *  * @param warningRatio A value in the range [0,1].  * @return  */ protected TwoPhaseCommitSinkFunction<IN, TXN, CONTEXT> enableTransactionTimeoutWarnings(double warningRatio) {     checkArgument(warningRatio >= 0 && warningRatio <= 1, "warningRatio must be in range [0,1]").     this.transactionTimeoutWarningRatio = warningRatio.     return this. }
false;private;0;7;;private String name() {     return String.format("%s %s/%s", this.getClass().getSimpleName(), getRuntimeContext().getIndexOfThisSubtask(), getRuntimeContext().getNumberOfParallelSubtasks()). }
false;public;0;3;;public TransactionHolder<TXN> getPendingTransaction() {     return pendingTransaction. }
false;public;1;3;;public void setPendingTransaction(TransactionHolder<TXN> pendingTransaction) {     this.pendingTransaction = pendingTransaction. }
false;public;0;3;;public List<TransactionHolder<TXN>> getPendingCommitTransactions() {     return pendingCommitTransactions. }
false;public;1;3;;public void setPendingCommitTransactions(List<TransactionHolder<TXN>> pendingCommitTransactions) {     this.pendingCommitTransactions = pendingCommitTransactions. }
false;public;0;3;;public Optional<CONTEXT> getContext() {     return context. }
false;public;1;3;;public void setContext(Optional<CONTEXT> context) {     this.context = context. }
false;public;1;19;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     State<?, ?> state = (State<?, ?>) o.     if (pendingTransaction != null ? !pendingTransaction.equals(state.pendingTransaction) : state.pendingTransaction != null) {         return false.     }     if (pendingCommitTransactions != null ? !pendingCommitTransactions.equals(state.pendingCommitTransactions) : state.pendingCommitTransactions != null) {         return false.     }     return context != null ? context.equals(state.context) : state.context == null. }
false;public;0;7;;@Override public int hashCode() {     int result = pendingTransaction != null ? pendingTransaction.hashCode() : 0.     result = 31 * result + (pendingCommitTransactions != null ? pendingCommitTransactions.hashCode() : 0).     result = 31 * result + (context != null ? context.hashCode() : 0).     return result. }
false;;1;3;;long elapsedTime(Clock clock) {     return clock.millis() - transactionStartTime. }
false;public;1;16;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     TransactionHolder<?> that = (TransactionHolder<?>) o.     if (transactionStartTime != that.transactionStartTime) {         return false.     }     return handle != null ? handle.equals(that.handle) : that.handle == null. }
false;public;0;6;;@Override public int hashCode() {     int result = handle != null ? handle.hashCode() : 0.     result = 31 * result + (int) (transactionStartTime ^ (transactionStartTime >>> 32)).     return result. }
false;public;0;7;;@Override public String toString() {     return "TransactionHolder{" + "handle=" + handle + ", transactionStartTime=" + transactionStartTime + '}'. }
false;public;0;4;;@Override public boolean isImmutableType() {     return transactionSerializer.isImmutableType() && contextSerializer.isImmutableType(). }
false;public;0;5;;@Override public TypeSerializer<State<TXN, CONTEXT>> duplicate() {     return new StateSerializer<>(transactionSerializer.duplicate(), contextSerializer.duplicate()). }
false;public;0;4;;@Override public State<TXN, CONTEXT> createInstance() {     return null. }
false;public;1;18;;@Override public State<TXN, CONTEXT> copy(State<TXN, CONTEXT> from) {     final TransactionHolder<TXN> pendingTransaction = from.getPendingTransaction().     final TransactionHolder<TXN> copiedPendingTransaction = new TransactionHolder<>(transactionSerializer.copy(pendingTransaction.handle), pendingTransaction.transactionStartTime).     final List<TransactionHolder<TXN>> copiedPendingCommitTransactions = new ArrayList<>().     for (TransactionHolder<TXN> txn : from.getPendingCommitTransactions()) {         final TXN txnHandleCopy = transactionSerializer.copy(txn.handle).         copiedPendingCommitTransactions.add(new TransactionHolder<>(txnHandleCopy, txn.transactionStartTime)).     }     final Optional<CONTEXT> copiedContext = from.getContext().map(contextSerializer::copy).     return new State<>(copiedPendingTransaction, copiedPendingCommitTransactions, copiedContext). }
false;public;2;6;;@Override public State<TXN, CONTEXT> copy(State<TXN, CONTEXT> from, State<TXN, CONTEXT> reuse) {     return copy(from). }
false;public;0;4;;@Override public int getLength() {     return -1. }
false;public;2;23;;@Override public void serialize(State<TXN, CONTEXT> record, DataOutputView target) throws IOException {     final TransactionHolder<TXN> pendingTransaction = record.getPendingTransaction().     transactionSerializer.serialize(pendingTransaction.handle, target).     target.writeLong(pendingTransaction.transactionStartTime).     final List<TransactionHolder<TXN>> pendingCommitTransactions = record.getPendingCommitTransactions().     target.writeInt(pendingCommitTransactions.size()).     for (TransactionHolder<TXN> pendingTxn : pendingCommitTransactions) {         transactionSerializer.serialize(pendingTxn.handle, target).         target.writeLong(pendingTxn.transactionStartTime).     }     Optional<CONTEXT> context = record.getContext().     if (context.isPresent()) {         target.writeBoolean(true).         contextSerializer.serialize(context.get(), target).     } else {         target.writeBoolean(false).     } }
false;public;1;26;;@Override public State<TXN, CONTEXT> deserialize(DataInputView source) throws IOException {     TXN pendingTxnHandle = transactionSerializer.deserialize(source).     final long pendingTxnStartTime = source.readLong().     final TransactionHolder<TXN> pendingTxn = new TransactionHolder<>(pendingTxnHandle, pendingTxnStartTime).     int numPendingCommitTxns = source.readInt().     List<TransactionHolder<TXN>> pendingCommitTxns = new ArrayList<>(numPendingCommitTxns).     for (int i = 0. i < numPendingCommitTxns. i++) {         final TXN pendingCommitTxnHandle = transactionSerializer.deserialize(source).         final long pendingCommitTxnStartTime = source.readLong().         pendingCommitTxns.add(new TransactionHolder<>(pendingCommitTxnHandle, pendingCommitTxnStartTime)).     }     Optional<CONTEXT> context = Optional.empty().     boolean hasContext = source.readBoolean().     if (hasContext) {         context = Optional.of(contextSerializer.deserialize(source)).     }     return new State<>(pendingTxn, pendingCommitTxns, context). }
false;public;2;6;;@Override public State<TXN, CONTEXT> deserialize(State<TXN, CONTEXT> reuse, DataInputView source) throws IOException {     return deserialize(source). }
false;public;2;24;;@Override public void copy(DataInputView source, DataOutputView target) throws IOException {     TXN pendingTxnHandle = transactionSerializer.deserialize(source).     transactionSerializer.serialize(pendingTxnHandle, target).     final long pendingTxnStartTime = source.readLong().     target.writeLong(pendingTxnStartTime).     int numPendingCommitTxns = source.readInt().     target.writeInt(numPendingCommitTxns).     for (int i = 0. i < numPendingCommitTxns. i++) {         TXN pendingCommitTxnHandle = transactionSerializer.deserialize(source).         transactionSerializer.serialize(pendingCommitTxnHandle, target).         final long pendingCommitTxnStartTime = source.readLong().         target.writeLong(pendingCommitTxnStartTime).     }     boolean hasContext = source.readBoolean().     target.writeBoolean(hasContext).     if (hasContext) {         CONTEXT context = contextSerializer.deserialize(source).         contextSerializer.serialize(context, target).     } }
false;public;1;16;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     StateSerializer<?, ?> that = (StateSerializer<?, ?>) o.     if (!transactionSerializer.equals(that.transactionSerializer)) {         return false.     }     return contextSerializer.equals(that.contextSerializer). }
false;public;0;6;;@Override public int hashCode() {     int result = transactionSerializer.hashCode().     result = 31 * result + contextSerializer.hashCode().     return result. }
false;public;0;4;;@Override public StateSerializerSnapshot<TXN, CONTEXT> snapshotConfiguration() {     return new StateSerializerSnapshot<>(this). }
false;public;0;4;;@Override public int getVersion() {     return VERSION. }
false;public;1;15;;@Override public TypeSerializerSchemaCompatibility<State<TXN, CONTEXT>> resolveSchemaCompatibility(TypeSerializer<State<TXN, CONTEXT>> newSerializer) {     final TypeSerializerSnapshot<?>[] nestedSnapshots = getNestedSerializersAndConfigs().stream().map(t -> t.f1).toArray(TypeSerializerSnapshot[]::new).     return CompositeTypeSerializerUtil.delegateCompatibilityCheckToNewSnapshot(newSerializer, new StateSerializerSnapshot<>(), nestedSnapshots). }
false;protected;0;4;;@Override protected int getCurrentOuterSnapshotVersion() {     return VERSION. }
false;protected;1;10;;@Override protected StateSerializer<TXN, CONTEXT> createOuterSerializerWithNestedSerializers(TypeSerializer<?>[] nestedSerializers) {     @SuppressWarnings("unchecked")     final TypeSerializer<TXN> transactionSerializer = (TypeSerializer<TXN>) nestedSerializers[0].     @SuppressWarnings("unchecked")     final TypeSerializer<CONTEXT> contextSerializer = (TypeSerializer<CONTEXT>) nestedSerializers[1].     return new StateSerializer<>(transactionSerializer, contextSerializer). }
false;protected;1;4;;@Override protected TypeSerializer<?>[] getNestedSerializers(StateSerializer<TXN, CONTEXT> outerSerializer) {     return new TypeSerializer<?>[] { outerSerializer.transactionSerializer, outerSerializer.contextSerializer }. }
