commented;modifiers;parameterAmount;loc;comment;code
false;public;1;10;;@Override public <X> TypeSerializerFactory<X> getInputSerializer(int index) {     if (index != 0) {         throw new IllegalArgumentException().     }     @SuppressWarnings("unchecked")     TypeSerializer<X> ser = (TypeSerializer<X>) inputSerializer.     return new RuntimeSerializerFactory<X>(ser, (Class<X>) ser.createInstance().getClass()). }
false;public;1;6;;@Override public <X> TypeComparator<X> getDriverComparator(int index) {     @SuppressWarnings("unchecked")     TypeComparator<X> comparator = (TypeComparator<X>) this.comparators.get(index).     return comparator. }
false;public;0;4;;@Override public S getStub() {     return this.stub. }
false;public;0;4;;@Override public Collector<OUT> getOutputCollector() {     return this.output. }
false;public;0;4;;@Override public AbstractInvokable getContainingTask() {     return this.owner. }
false;public;1;4;;@Override public String formatLogString(String message) {     return "Driver Tester: " + message. }
false;public;0;4;;@Override public OperatorMetricGroup getMetricGroup() {     return UnregisteredMetricGroups.createUnregisteredOperatorMetricGroup(). }
false;public;0;18;;// -------------------------------------------------------------------------------------------- @After public void shutdownAll() throws Exception {     // 1st, shutdown sorters     if (this.sorter != null) {         sorter.close().     }     // 2nd, shutdown I/O     this.ioManager.shutdown().     Assert.assertTrue("I/O Manager has not properly shut down.", this.ioManager.isProperlyShutDown()).     // last, verify all memory is returned and shutdown mem manager     MemoryManager memMan = getMemoryManager().     if (memMan != null) {         Assert.assertTrue("Memory Manager managed memory was not completely freed.", memMan.verifyEmpty()).         memMan.shutdown().     } }
false;public;1;4;;@Override public void collect(OUT record) {     this.output.add(serializer.copy(record)). }
false;public;0;2;;@Override public void close() { }
false;public;1;4;;@Override public void collect(OUT record) {     this.num++. }
false;public;0;2;;@Override public void close() { }
false;public;0;3;;public int getNumberOfRecords() {     return this.num. }
