# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1517867511;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1518521509;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1518524129;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1523498072;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1530174524;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1540931761;Find a registered {@link HandlerMethodArgumentResolver} that supports_the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Override 	@Nullable 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1502974979;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@exception IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	@Nullable_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		Assert.notNull(resolver, "Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,exception,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,nullable,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,assert,not,null,resolver,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	@Nullable 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1508532146;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@exception IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	@Nullable_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		Assert.notNull(resolver, "Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,exception,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,nullable,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,assert,not,null,resolver,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	@Nullable 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1517867511;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@throws IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	@Nullable_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		Assert.notNull(resolver, "Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,throws,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,nullable,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,assert,not,null,resolver,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	@Nullable 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1518521509;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@throws IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	@Nullable_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		Assert.notNull(resolver, () -> "Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,throws,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,nullable,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,assert,not,null,resolver,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	@Nullable 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1518524129;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@throws IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	@Nullable_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {_		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		if (resolver == null) {_			throw new IllegalStateException("Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		}_		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,throws,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,nullable,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,if,resolver,null,throw,new,illegal,state,exception,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	@Nullable 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1523498072;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@throws IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	@Nullable_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {_		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		if (resolver == null) {_			throw new IllegalStateException("Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		}_		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,throws,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,nullable,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,if,resolver,null,throw,new,illegal,state,exception,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	@Nullable 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1530174524;Iterate over registered {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers} and invoke the one that supports it._@throws IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	@Nullable_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {_		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		if (resolver == null) {_			throw new IllegalStateException("Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		}_		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,handler,method,argument,resolvers,and,invoke,the,one,that,supports,it,throws,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,nullable,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,if,resolver,null,throw,new,illegal,state,exception,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	@Nullable 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1540931761;Iterate over registered_{@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}_and invoke the one that supports it._@throws IllegalStateException if no suitable_{@link HandlerMethodArgumentResolver} is found.;@Override_	@Nullable_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {_		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		if (resolver == null) {_			throw new IllegalStateException(_					"Unsupported parameter type [" + parameter.getParameterType().getName() + "]." +_							" supportsParameter should be called first.")__		}_		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,handler,method,argument,resolvers,and,invoke,the,one,that,supports,it,throws,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,nullable,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,if,resolver,null,throw,new,illegal,state,exception,unsupported,parameter,type,parameter,get,parameter,type,get,name,supports,parameter,should,be,called,first,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(List<? extends HandlerMethodArgumentResolver> argumentResolvers);1386363047;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(List<? extends HandlerMethodArgumentResolver> argumentResolvers) {_		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(List<? extends HandlerMethodArgumentResolver> argumentResolvers);1404880799;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(List<? extends HandlerMethodArgumentResolver> argumentResolvers) {_		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(List<? extends HandlerMethodArgumentResolver> argumentResolvers);1455117791;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(List<? extends HandlerMethodArgumentResolver> argumentResolvers) {_		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(List<? extends HandlerMethodArgumentResolver> argumentResolvers);1467730834;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(List<? extends HandlerMethodArgumentResolver> argumentResolvers) {_		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1496837955;Add the given {@link HandlerMethodArgumentResolver}s._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1502974979;Add the given {@link HandlerMethodArgumentResolver}s._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1508532146;Add the given {@link HandlerMethodArgumentResolver}s._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1517867511;Add the given {@link HandlerMethodArgumentResolver}s._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1518521509;Add the given {@link HandlerMethodArgumentResolver}s._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1518524129;Add the given {@link HandlerMethodArgumentResolver}s._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1523498072;Add the given {@link HandlerMethodArgumentResolver}s._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1530174524;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1540931761;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			Collections.addAll(this.argumentResolvers, resolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,collections,add,all,this,argument,resolvers,resolvers,return,this
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1386363047;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1404880799;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1455117791;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1467730834;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1496837955;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1502974979;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1508532146;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1517867511;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1518521509;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1518524129;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
