commented;modifiers;parameterAmount;loc;comment;code
false;public;0;39;;public void testRunAsyncActionDoesNotRun() {     String policyName = "foo".     StepKey stepKey = new StepKey("phase", "action", "async_action_step").     MockAsyncActionStep step = new MockAsyncActionStep(stepKey, null).     PolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     ThreadPool threadPool = new TestThreadPool("name").     IndexMetaData indexMetaData = IndexMetaData.builder("test").settings(Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1).put(LifecycleSettings.LIFECYCLE_NAME, policyName)).build().     ClusterService clusterService = ClusterServiceUtils.createClusterService(threadPool).     DiscoveryNode node = clusterService.localNode().     IndexLifecycleMetadata ilm = new IndexLifecycleMetadata(Collections.emptyMap(), OperationMode.RUNNING).     ClusterState state = ClusterState.builder(new ClusterName("cluster")).metaData(MetaData.builder().put(indexMetaData, true).putCustom(IndexLifecycleMetadata.TYPE, ilm)).nodes(DiscoveryNodes.builder().add(node).masterNodeId(node.getId()).localNodeId(node.getId())).build().     ClusterServiceUtils.setState(clusterService, state).     IndexLifecycleRunner runner = new IndexLifecycleRunner(stepRegistry, clusterService, threadPool, () -> 0L).     ClusterState before = clusterService.state().     // State changes should not run AsyncAction steps     runner.runPolicyAfterStateChange(policyName, indexMetaData).     ClusterState after = clusterService.state().     assertEquals(before, after).     assertThat(step.getExecuteCount(), equalTo(0L)).     clusterService.close().     threadPool.shutdownNow(). }
false;public;0;68;;public void testRunStateChangePolicyWithAsyncActionNextStep() throws Exception {     String policyName = "foo".     StepKey stepKey = new StepKey("phase", "action", "cluster_state_action_step").     StepKey nextStepKey = new StepKey("phase", "action", "async_action_step").     MockClusterStateActionStep step = new MockClusterStateActionStep(stepKey, nextStepKey).     MockAsyncActionStep nextStep = new MockAsyncActionStep(nextStepKey, null).     MockPolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     stepRegistry.setResolver((i, k) -> {         if (stepKey.equals(k)) {             return step.         } else if (nextStepKey.equals(k)) {             return nextStep.         } else {             fail("should not try to retrieve different step").             return null.         }     }).     ThreadPool threadPool = new TestThreadPool("name").     LifecycleExecutionState les = LifecycleExecutionState.builder().setPhase("phase").setAction("action").setStep("cluster_state_action_step").build().     IndexMetaData indexMetaData = IndexMetaData.builder("test").settings(Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1).put(LifecycleSettings.LIFECYCLE_NAME, policyName)).putCustom(LifecycleExecutionState.ILM_CUSTOM_METADATA_KEY, les.asMap()).build().     ClusterService clusterService = ClusterServiceUtils.createClusterService(threadPool).     DiscoveryNode node = clusterService.localNode().     IndexLifecycleMetadata ilm = new IndexLifecycleMetadata(Collections.emptyMap(), OperationMode.RUNNING).     ClusterState state = ClusterState.builder(new ClusterName("cluster")).metaData(MetaData.builder().put(indexMetaData, true).putCustom(IndexLifecycleMetadata.TYPE, ilm)).nodes(DiscoveryNodes.builder().add(node).masterNodeId(node.getId()).localNodeId(node.getId())).build().     logger.info("--> state: {}", state).     ClusterServiceUtils.setState(clusterService, state).     IndexLifecycleRunner runner = new IndexLifecycleRunner(stepRegistry, clusterService, threadPool, () -> 0L).     ClusterState before = clusterService.state().     CountDownLatch latch = new CountDownLatch(1).     step.setLatch(latch).     runner.runPolicyAfterStateChange(policyName, indexMetaData).     // Wait for the cluster state action step     awaitLatch(latch, 5, TimeUnit.SECONDS).     CountDownLatch asyncLatch = new CountDownLatch(1).     nextStep.setLatch(asyncLatch).     // Wait for the async action step     awaitLatch(asyncLatch, 5, TimeUnit.SECONDS).     ClusterState after = clusterService.state().     assertNotEquals(before, after).     assertThat(step.getExecuteCount(), equalTo(1L)).     assertThat(nextStep.getExecuteCount(), equalTo(1L)).     clusterService.close().     threadPool.shutdownNow(). }
false;public;0;61;;public void testRunPeriodicStep() throws Exception {     String policyName = "foo".     StepKey stepKey = new StepKey("phase", "action", "cluster_state_action_step").     StepKey nextStepKey = new StepKey("phase", "action", "async_action_step").     MockAsyncWaitStep step = new MockAsyncWaitStep(stepKey, nextStepKey).     MockAsyncWaitStep nextStep = new MockAsyncWaitStep(nextStepKey, null).     MockPolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     stepRegistry.setResolver((i, k) -> {         if (stepKey.equals(k)) {             return step.         } else if (nextStepKey.equals(k)) {             return nextStep.         } else {             fail("should not try to retrieve different step").             return null.         }     }).     ThreadPool threadPool = new TestThreadPool("name").     LifecycleExecutionState les = LifecycleExecutionState.builder().setPhase("phase").setAction("action").setStep("cluster_state_action_step").build().     IndexMetaData indexMetaData = IndexMetaData.builder("test").settings(Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1).put(LifecycleSettings.LIFECYCLE_NAME, policyName)).putCustom(LifecycleExecutionState.ILM_CUSTOM_METADATA_KEY, les.asMap()).build().     ClusterService clusterService = ClusterServiceUtils.createClusterService(threadPool).     DiscoveryNode node = clusterService.localNode().     IndexLifecycleMetadata ilm = new IndexLifecycleMetadata(Collections.emptyMap(), OperationMode.RUNNING).     ClusterState state = ClusterState.builder(new ClusterName("cluster")).metaData(MetaData.builder().put(indexMetaData, true).putCustom(IndexLifecycleMetadata.TYPE, ilm)).nodes(DiscoveryNodes.builder().add(node).masterNodeId(node.getId()).localNodeId(node.getId())).build().     logger.info("--> state: {}", state).     ClusterServiceUtils.setState(clusterService, state).     IndexLifecycleRunner runner = new IndexLifecycleRunner(stepRegistry, clusterService, threadPool, () -> 0L).     ClusterState before = clusterService.state().     CountDownLatch latch = new CountDownLatch(1).     step.setLatch(latch).     runner.runPeriodicStep(policyName, indexMetaData).     awaitLatch(latch, 5, TimeUnit.SECONDS).     ClusterState after = clusterService.state().     assertEquals(before, after).     assertThat(step.getExecuteCount(), equalTo(1L)).     assertThat(nextStep.getExecuteCount(), equalTo(0L)).     clusterService.close().     threadPool.shutdownNow(). }
false;public;0;16;;public void testRunPolicyClusterStateActionStep() {     String policyName = "cluster_state_action_policy".     StepKey stepKey = new StepKey("phase", "action", "cluster_state_action_step").     MockClusterStateActionStep step = new MockClusterStateActionStep(stepKey, null).     PolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     ClusterService clusterService = mock(ClusterService.class).     IndexLifecycleRunner runner = new IndexLifecycleRunner(stepRegistry, clusterService, threadPool, () -> 0L).     IndexMetaData indexMetaData = IndexMetaData.builder("my_index").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     runner.runPolicyAfterStateChange(policyName, indexMetaData).     Mockito.verify(clusterService, Mockito.times(1)).submitStateUpdateTask(Mockito.matches("ilm-execute-cluster-state-steps"), Mockito.argThat(new ExecuteStepsUpdateTaskMatcher(indexMetaData.getIndex(), policyName, step))).     Mockito.verifyNoMoreInteractions(clusterService). }
false;public;0;17;;public void testRunPolicyClusterStateWaitStep() {     String policyName = "cluster_state_action_policy".     StepKey stepKey = new StepKey("phase", "action", "cluster_state_action_step").     MockClusterStateWaitStep step = new MockClusterStateWaitStep(stepKey, null).     step.setWillComplete(true).     PolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     ClusterService clusterService = mock(ClusterService.class).     IndexLifecycleRunner runner = new IndexLifecycleRunner(stepRegistry, clusterService, threadPool, () -> 0L).     IndexMetaData indexMetaData = IndexMetaData.builder("my_index").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     runner.runPolicyAfterStateChange(policyName, indexMetaData).     Mockito.verify(clusterService, Mockito.times(1)).submitStateUpdateTask(Mockito.matches("ilm-execute-cluster-state-steps"), Mockito.argThat(new ExecuteStepsUpdateTaskMatcher(indexMetaData.getIndex(), policyName, step))).     Mockito.verifyNoMoreInteractions(clusterService). }
false;public;0;17;;public void testRunPolicyAsyncActionStepClusterStateChangeIgnored() {     String policyName = "async_action_policy".     StepKey stepKey = new StepKey("phase", "action", "async_action_step").     MockAsyncActionStep step = new MockAsyncActionStep(stepKey, null).     Exception expectedException = new RuntimeException().     step.setException(expectedException).     PolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     ClusterService clusterService = mock(ClusterService.class).     IndexLifecycleRunner runner = new IndexLifecycleRunner(stepRegistry, clusterService, threadPool, () -> 0L).     IndexMetaData indexMetaData = IndexMetaData.builder("my_index").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     runner.runPolicyAfterStateChange(policyName, indexMetaData).     assertEquals(0, step.getExecuteCount()).     Mockito.verifyZeroInteractions(clusterService). }
false;public;0;17;;public void testRunPolicyAsyncWaitStepClusterStateChangeIgnored() {     String policyName = "async_wait_policy".     StepKey stepKey = new StepKey("phase", "action", "async_wait_step").     MockAsyncWaitStep step = new MockAsyncWaitStep(stepKey, null).     Exception expectedException = new RuntimeException().     step.setException(expectedException).     PolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     ClusterService clusterService = mock(ClusterService.class).     IndexLifecycleRunner runner = new IndexLifecycleRunner(stepRegistry, clusterService, threadPool, () -> 0L).     IndexMetaData indexMetaData = IndexMetaData.builder("my_index").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     runner.runPolicyAfterStateChange(policyName, indexMetaData).     assertEquals(0, step.getExecuteCount()).     Mockito.verifyZeroInteractions(clusterService). }
false;public;0;20;;public void testRunPolicyThatDoesntExist() {     String policyName = "cluster_state_action_policy".     ClusterService clusterService = mock(ClusterService.class).     IndexLifecycleRunner runner = new IndexLifecycleRunner(new PolicyStepsRegistry(NamedXContentRegistry.EMPTY, null), clusterService, threadPool, () -> 0L).     IndexMetaData indexMetaData = IndexMetaData.builder("my_index").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     // verify that no exception is thrown     runner.runPolicyAfterStateChange(policyName, indexMetaData).     Mockito.verify(clusterService, Mockito.times(1)).submitStateUpdateTask(Mockito.matches("ilm-set-step-info"), Mockito.argThat(new SetStepInfoUpdateTaskMatcher(indexMetaData.getIndex(), policyName, null, (builder, params) -> {         builder.startObject().         builder.field("reason", "policy [does_not_exist] does not exist").         builder.field("type", "illegal_argument_exception").         builder.endObject().         return builder.     }))).     Mockito.verifyNoMoreInteractions(clusterService). }
false;public;0;58;;public void testGetCurrentStepKey() {     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     StepKey stepKey = IndexLifecycleRunner.getCurrentStepKey(lifecycleState.build()).     assertNull(stepKey).     String phase = randomAlphaOfLength(20).     String action = randomAlphaOfLength(20).     String step = randomAlphaOfLength(20).     LifecycleExecutionState.Builder lifecycleState2 = LifecycleExecutionState.builder().     lifecycleState2.setPhase(phase).     lifecycleState2.setAction(action).     lifecycleState2.setStep(step).     stepKey = IndexLifecycleRunner.getCurrentStepKey(lifecycleState2.build()).     assertNotNull(stepKey).     assertEquals(phase, stepKey.getPhase()).     assertEquals(action, stepKey.getAction()).     assertEquals(step, stepKey.getName()).     phase = randomAlphaOfLength(20).     action = randomAlphaOfLength(20).     step = null.     LifecycleExecutionState.Builder lifecycleState3 = LifecycleExecutionState.builder().     lifecycleState3.setPhase(phase).     lifecycleState3.setAction(action).     lifecycleState3.setStep(step).     AssertionError error3 = expectThrows(AssertionError.class, () -> IndexLifecycleRunner.getCurrentStepKey(lifecycleState3.build())).     assertEquals("Current phase is not empty: " + phase, error3.getMessage()).     phase = null.     action = randomAlphaOfLength(20).     step = null.     LifecycleExecutionState.Builder lifecycleState4 = LifecycleExecutionState.builder().     lifecycleState4.setPhase(phase).     lifecycleState4.setAction(action).     lifecycleState4.setStep(step).     AssertionError error4 = expectThrows(AssertionError.class, () -> IndexLifecycleRunner.getCurrentStepKey(lifecycleState4.build())).     assertEquals("Current action is not empty: " + action, error4.getMessage()).     phase = null.     action = randomAlphaOfLength(20).     step = randomAlphaOfLength(20).     LifecycleExecutionState.Builder lifecycleState5 = LifecycleExecutionState.builder().     lifecycleState5.setPhase(phase).     lifecycleState5.setAction(action).     lifecycleState5.setStep(step).     AssertionError error5 = expectThrows(AssertionError.class, () -> IndexLifecycleRunner.getCurrentStepKey(lifecycleState5.build())).     assertEquals(null, error5.getMessage()).     phase = null.     action = null.     step = randomAlphaOfLength(20).     LifecycleExecutionState.Builder lifecycleState6 = LifecycleExecutionState.builder().     lifecycleState6.setPhase(phase).     lifecycleState6.setAction(action).     lifecycleState6.setStep(step).     AssertionError error6 = expectThrows(AssertionError.class, () -> IndexLifecycleRunner.getCurrentStepKey(lifecycleState6.build())).     assertEquals(null, error6.getMessage()). }
false;public;0;49;;public void testGetCurrentStep() {     String policyName = "policy".     StepKey firstStepKey = new StepKey("phase_1", "action_1", "step_1").     StepKey secondStepKey = new StepKey("phase_1", "action_1", "step_2").     Step firstStep = new MockStep(firstStepKey, secondStepKey).     Map<String, Step> firstStepMap = new HashMap<>().     firstStepMap.put(policyName, firstStep).     Map<String, Map<StepKey, Step>> stepMap = new HashMap<>().     Index index = new Index("test", "uuid").     Step.StepKey MOCK_STEP_KEY = new Step.StepKey("mock", "mock", "mock").     Client client = mock(Client.class).     Mockito.when(client.settings()).thenReturn(Settings.EMPTY).     LifecyclePolicy policy = LifecyclePolicyTests.randomTimeseriesLifecyclePolicyWithAllPhases(policyName).     LifecyclePolicyMetadata policyMetadata = new LifecyclePolicyMetadata(policy, Collections.emptyMap(), 1, randomNonNegativeLong()).     String phaseName = randomFrom(policy.getPhases().keySet()).     Phase phase = policy.getPhases().get(phaseName).     PhaseExecutionInfo pei = new PhaseExecutionInfo(policy.getName(), phase, 1, randomNonNegativeLong()).     String phaseJson = Strings.toString(pei).     LifecycleAction action = randomFrom(phase.getActions().values()).     Step step = randomFrom(action.toSteps(client, phaseName, MOCK_STEP_KEY)).     Settings indexSettings = Settings.builder().put("index.number_of_shards", 1).put("index.number_of_replicas", 0).put("index.version.created", Version.CURRENT).put(LifecycleSettings.LIFECYCLE_NAME, policyName).build().     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhaseDefinition(phaseJson).     lifecycleState.setPhase(step.getKey().getPhase()).     lifecycleState.setAction(step.getKey().getAction()).     lifecycleState.setStep(step.getKey().getName()).     IndexMetaData indexMetaData = IndexMetaData.builder(index.getName()).settings(indexSettings).putCustom(ILM_CUSTOM_METADATA_KEY, lifecycleState.build().asMap()).build().     SortedMap<String, LifecyclePolicyMetadata> metas = new TreeMap<>().     metas.put(policyName, policyMetadata).     PolicyStepsRegistry registry = new PolicyStepsRegistry(metas, firstStepMap, stepMap, REGISTRY, client).     // First step is retrieved because there are no settings for the index     Step stepFromNoSettings = IndexLifecycleRunner.getCurrentStep(registry, policy.getName(), indexMetaData, LifecycleExecutionState.builder().build()).     assertEquals(firstStep, stepFromNoSettings).     // The step that was written into the metadata is retrieved     Step currentStep = IndexLifecycleRunner.getCurrentStep(registry, policy.getName(), indexMetaData, lifecycleState.build()).     assertEquals(step.getKey(), currentStep.getKey()). }
false;public;0;36;;public void testMoveClusterStateToNextStep() {     String indexName = "my_index".     LifecyclePolicy policy = randomValueOtherThanMany(p -> p.getPhases().size() == 0, () -> LifecyclePolicyTests.randomTestLifecyclePolicy("policy")).     Phase nextPhase = policy.getPhases().values().stream().findFirst().get().     List<LifecyclePolicyMetadata> policyMetadatas = Collections.singletonList(new LifecyclePolicyMetadata(policy, Collections.emptyMap(), randomNonNegativeLong(), randomNonNegativeLong())).     StepKey currentStep = new StepKey("current_phase", "current_action", "current_step").     StepKey nextStep = new StepKey(nextPhase.getName(), "next_action", "next_step").     long now = randomNonNegativeLong().     // test going from null lifecycle settings to next step     ClusterState clusterState = buildClusterState(indexName, Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, policy.getName()), LifecycleExecutionState.builder().build(), policyMetadatas).     Index index = clusterState.metaData().index(indexName).getIndex().     ClusterState newClusterState = IndexLifecycleRunner.moveClusterStateToNextStep(index, clusterState, currentStep, nextStep, () -> now, false).     assertClusterStateOnNextStep(clusterState, index, currentStep, nextStep, newClusterState, now).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStep.getPhase()).     lifecycleState.setAction(currentStep.getAction()).     lifecycleState.setStep(currentStep.getName()).     // test going from set currentStep settings to nextStep     Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, policy.getName()).     if (randomBoolean()) {         lifecycleState.setStepInfo(randomAlphaOfLength(20)).     }     clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), policyMetadatas).     index = clusterState.metaData().index(indexName).getIndex().     newClusterState = IndexLifecycleRunner.moveClusterStateToNextStep(index, clusterState, currentStep, nextStep, () -> now, false).     assertClusterStateOnNextStep(clusterState, index, currentStep, nextStep, newClusterState, now). }
false;public;0;26;;public void testMoveClusterStateToNextStepSamePhase() {     String indexName = "my_index".     StepKey currentStep = new StepKey("current_phase", "current_action", "current_step").     StepKey nextStep = new StepKey("current_phase", "next_action", "next_step").     long now = randomNonNegativeLong().     ClusterState clusterState = buildClusterState(indexName, Settings.builder(), LifecycleExecutionState.builder().build(), Collections.emptyList()).     Index index = clusterState.metaData().index(indexName).getIndex().     ClusterState newClusterState = IndexLifecycleRunner.moveClusterStateToNextStep(index, clusterState, currentStep, nextStep, () -> now, false).     assertClusterStateOnNextStep(clusterState, index, currentStep, nextStep, newClusterState, now).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStep.getPhase()).     lifecycleState.setAction(currentStep.getAction()).     lifecycleState.setStep(currentStep.getName()).     if (randomBoolean()) {         lifecycleState.setStepInfo(randomAlphaOfLength(20)).     }     clusterState = buildClusterState(indexName, Settings.builder(), lifecycleState.build(), Collections.emptyList()).     index = clusterState.metaData().index(indexName).getIndex().     newClusterState = IndexLifecycleRunner.moveClusterStateToNextStep(index, clusterState, currentStep, nextStep, () -> now, false).     assertClusterStateOnNextStep(clusterState, index, currentStep, nextStep, newClusterState, now). }
false;public;0;25;;public void testMoveClusterStateToNextStepSameAction() {     String indexName = "my_index".     StepKey currentStep = new StepKey("current_phase", "current_action", "current_step").     StepKey nextStep = new StepKey("current_phase", "current_action", "next_step").     long now = randomNonNegativeLong().     ClusterState clusterState = buildClusterState(indexName, Settings.builder(), LifecycleExecutionState.builder().build(), Collections.emptyList()).     Index index = clusterState.metaData().index(indexName).getIndex().     ClusterState newClusterState = IndexLifecycleRunner.moveClusterStateToNextStep(index, clusterState, currentStep, nextStep, () -> now, false).     assertClusterStateOnNextStep(clusterState, index, currentStep, nextStep, newClusterState, now).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStep.getPhase()).     lifecycleState.setAction(currentStep.getAction()).     lifecycleState.setStep(currentStep.getName()).     if (randomBoolean()) {         lifecycleState.setStepInfo(randomAlphaOfLength(20)).     }     clusterState = buildClusterState(indexName, Settings.builder(), lifecycleState.build(), Collections.emptyList()).     index = clusterState.metaData().index(indexName).getIndex().     newClusterState = IndexLifecycleRunner.moveClusterStateToNextStep(index, clusterState, currentStep, nextStep, () -> now, false).     assertClusterStateOnNextStep(clusterState, index, currentStep, nextStep, newClusterState, now). }
