commented;modifiers;parameterAmount;loc;comment;code
false;public;0;32;;public void testCreatePolicyWhenStopped() throws Exception {     // start master node     logger.info("Starting server1").     final String server_1 = internalCluster().startNode().     final String node1 = getLocalNodeId(server_1).     assertAcked(client().execute(StopILMAction.INSTANCE, new StopILMRequest()).get()).     assertBusy(() -> assertThat(client().execute(GetStatusAction.INSTANCE, new GetStatusAction.Request()).get().getMode(), equalTo(OperationMode.STOPPED))).     logger.info("Creating lifecycle [test_lifecycle]").     PutLifecycleAction.Request putLifecycleRequest = new PutLifecycleAction.Request(lifecyclePolicy).     long lowerBoundModifiedDate = Instant.now().toEpochMilli().     PutLifecycleAction.Response putLifecycleResponse = client().execute(PutLifecycleAction.INSTANCE, putLifecycleRequest).get().     assertAcked(putLifecycleResponse).     long upperBoundModifiedDate = Instant.now().toEpochMilli().     // assert version and modified_date     GetLifecycleAction.Response getLifecycleResponse = client().execute(GetLifecycleAction.INSTANCE, new GetLifecycleAction.Request()).get().     assertThat(getLifecycleResponse.getPolicies().size(), equalTo(1)).     GetLifecycleAction.LifecyclePolicyResponseItem responseItem = getLifecycleResponse.getPolicies().get(0).     assertThat(responseItem.getLifecyclePolicy(), equalTo(lifecyclePolicy)).     assertThat(responseItem.getVersion(), equalTo(1L)).     long actualModifiedDate = Instant.parse(responseItem.getModifiedDate()).toEpochMilli().     assertThat(actualModifiedDate, is(both(greaterThanOrEqualTo(lowerBoundModifiedDate)).and(lessThanOrEqualTo(upperBoundModifiedDate)))).     // assert ILM is still stopped     GetStatusAction.Response statusResponse = client().execute(GetStatusAction.INSTANCE, new GetStatusAction.Request()).get().     assertThat(statusResponse.getMode(), equalTo(OperationMode.STOPPED)). }
false;public;0;24;;public void testPollIntervalUpdate() throws Exception {     TimeValue pollInterval = TimeValue.timeValueSeconds(randomLongBetween(1, 5)).     final String server_1 = internalCluster().startMasterOnlyNode(Settings.builder().put(LifecycleSettings.LIFECYCLE_POLL_INTERVAL, pollInterval.getStringRep()).build()).     IndexLifecycleService indexLifecycleService = internalCluster().getInstance(IndexLifecycleService.class, server_1).     assertBusy(() -> {         assertNotNull(indexLifecycleService.getScheduler()).         assertThat(indexLifecycleService.getScheduler().jobCount(), equalTo(1)).     }).     {         TimeValueSchedule schedule = (TimeValueSchedule) indexLifecycleService.getScheduledJob().getSchedule().         assertThat(schedule.getInterval(), equalTo(pollInterval)).     }     // update the poll interval     TimeValue newPollInterval = TimeValue.timeValueHours(randomLongBetween(6, 1000)).     Settings newIntervalSettings = Settings.builder().put(LifecycleSettings.LIFECYCLE_POLL_INTERVAL, newPollInterval.getStringRep()).build().     assertAcked(client().admin().cluster().prepareUpdateSettings().setTransientSettings(newIntervalSettings)).     {         TimeValueSchedule schedule = (TimeValueSchedule) indexLifecycleService.getScheduledJob().getSchedule().         assertThat(schedule.getInterval(), equalTo(newPollInterval)).     } }
false;private;1;6;;private String getLocalNodeId(String name) {     TransportService transportService = internalCluster().getInstance(TransportService.class, name).     String nodeId = transportService.getLocalNode().getId().     assertThat(nodeId, not(nullValue())).     return nodeId. }
false;public;0;5;;public List<Setting<?>> getSettings() {     final Setting<Boolean> COMPLETE_SETTING = Setting.boolSetting("index.lifecycle.test.complete", false, Setting.Property.Dynamic, Setting.Property.IndexScope).     return Collections.singletonList(COMPLETE_SETTING). }
false;public;0;9;;@Override public List<NamedXContentRegistry.Entry> getNamedXContent() {     return Arrays.asList(new NamedXContentRegistry.Entry(LifecycleAction.class, new ParseField(ObservableAction.NAME), (p) -> {         MockAction.parse(p).         return OBSERVABLE_ACTION.     })). }
false;public;0;8;;@Override public List<NamedWriteableRegistry.Entry> getNamedWriteables() {     return Arrays.asList(new NamedWriteableRegistry.Entry(LifecycleType.class, LockableLifecycleType.TYPE, (in) -> LockableLifecycleType.INSTANCE), new NamedWriteableRegistry.Entry(LifecycleAction.class, ObservableAction.NAME, ObservableAction::readObservableAction), new NamedWriteableRegistry.Entry(ObservableClusterStateWaitStep.class, ObservableClusterStateWaitStep.NAME, ObservableClusterStateWaitStep::new)). }
false;public;1;13;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(getKey().getPhase()).     out.writeString(getKey().getAction()).     out.writeString(getKey().getName()).     boolean hasNextStep = getNextStepKey() != null.     out.writeBoolean(hasNextStep).     if (hasNextStep) {         out.writeString(getNextStepKey().getPhase()).         out.writeString(getNextStepKey().getAction()).         out.writeString(getNextStepKey().getName()).     } }
false;private,static;1;6;;private static StepKey readOptionalNextStepKey(StreamInput in) throws IOException {     if (in.readBoolean()) {         return new StepKey(in.readString(), in.readString(), in.readString()).     }     return null. }
false;public;0;4;;@Override public String getWriteableName() {     return NAME. }
false;public;2;6;;@Override public Result isConditionMet(Index index, ClusterState clusterState) {     boolean complete = clusterState.metaData().index("test").getSettings().getAsBoolean("index.lifecycle.test.complete", false).     return new Result(complete, null). }
false;public,static;1;5;;public static ObservableAction readObservableAction(StreamInput in) throws IOException {     List<Step> steps = in.readList(ObservableClusterStateWaitStep::new).     boolean safe = in.readBoolean().     return new ObservableAction(steps, safe). }
false;public;1;5;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeList(getSteps().stream().map(s -> (ObservableClusterStateWaitStep) s).collect(Collectors.toList())).     out.writeBoolean(isSafeAction()). }
