# id;timestamp;commentText;codeText;commentWords;codeWords
BeanFactoryTransactionTests -> public void testNoTransactionAttributeSource();1363208506;Check that we fail gracefully if the user doesn't set any transaction attributes.;public void testNoTransactionAttributeSource() {_		try {_			DefaultListableBeanFactory bf = new DefaultListableBeanFactory()__			new XmlBeanDefinitionReader(bf).loadBeanDefinitions(new ClassPathResource("noTransactionAttributeSource.xml", getClass()))__			bf.getBean("noTransactionAttributeSource")__			fail("Should require TransactionAttributeSource to be set")__		}_		catch (FatalBeanException ex) {_			_		}_	};check,that,we,fail,gracefully,if,the,user,doesn,t,set,any,transaction,attributes;public,void,test,no,transaction,attribute,source,try,default,listable,bean,factory,bf,new,default,listable,bean,factory,new,xml,bean,definition,reader,bf,load,bean,definitions,new,class,path,resource,no,transaction,attribute,source,xml,get,class,bf,get,bean,no,transaction,attribute,source,fail,should,require,transaction,attribute,source,to,be,set,catch,fatal,bean,exception,ex
BeanFactoryTransactionTests -> public void testNoTransactionAttributeSource();1398144682;Check that we fail gracefully if the user doesn't set any transaction attributes.;public void testNoTransactionAttributeSource() {_		try {_			DefaultListableBeanFactory bf = new DefaultListableBeanFactory()__			new XmlBeanDefinitionReader(bf).loadBeanDefinitions(new ClassPathResource("noTransactionAttributeSource.xml", getClass()))__			bf.getBean("noTransactionAttributeSource")__			fail("Should require TransactionAttributeSource to be set")__		}_		catch (FatalBeanException ex) {_			_		}_	};check,that,we,fail,gracefully,if,the,user,doesn,t,set,any,transaction,attributes;public,void,test,no,transaction,attribute,source,try,default,listable,bean,factory,bf,new,default,listable,bean,factory,new,xml,bean,definition,reader,bf,load,bean,definitions,new,class,path,resource,no,transaction,attribute,source,xml,get,class,bf,get,bean,no,transaction,attribute,source,fail,should,require,transaction,attribute,source,to,be,set,catch,fatal,bean,exception,ex
BeanFactoryTransactionTests -> public void testNoTransactionAttributeSource();1413848647;Check that we fail gracefully if the user doesn't set any transaction attributes.;public void testNoTransactionAttributeSource() {_		try {_			DefaultListableBeanFactory bf = new DefaultListableBeanFactory()__			new XmlBeanDefinitionReader(bf).loadBeanDefinitions(new ClassPathResource("noTransactionAttributeSource.xml", getClass()))__			bf.getBean("noTransactionAttributeSource")__			fail("Should require TransactionAttributeSource to be set")__		}_		catch (FatalBeanException ex) {_			_		}_	};check,that,we,fail,gracefully,if,the,user,doesn,t,set,any,transaction,attributes;public,void,test,no,transaction,attribute,source,try,default,listable,bean,factory,bf,new,default,listable,bean,factory,new,xml,bean,definition,reader,bf,load,bean,definitions,new,class,path,resource,no,transaction,attribute,source,xml,get,class,bf,get,bean,no,transaction,attribute,source,fail,should,require,transaction,attribute,source,to,be,set,catch,fatal,bean,exception,ex
BeanFactoryTransactionTests -> public void testDynamicTargetSource() throws NoSuchMethodException;1328020251;Test that we can set the target to a dynamic TargetSource.;public void testDynamicTargetSource() throws NoSuchMethodException {_		_		CallCountingTransactionManager txMan = new CallCountingTransactionManager()__		PlatformTransactionManagerFacade.delegate = txMan__		_		TestBean tb = (TestBean) factory.getBean("hotSwapped")__		assertEquals(666, tb.getAge())__		int newAge = 557__		tb.setAge(newAge)__		assertEquals(newAge, tb.getAge())__		_		TestBean target2 = new TestBean()__		target2.setAge(65)__		HotSwappableTargetSource ts = (HotSwappableTargetSource) factory.getBean("swapper")__		ts.swap(target2)__		assertEquals(target2.getAge(), tb.getAge())__		tb.setAge(newAge)__		assertEquals(newAge, target2.getAge())__		_		assertEquals(0, txMan.inflight)__		assertEquals(2, txMan.commits)__		assertEquals(0, txMan.rollbacks)__	};test,that,we,can,set,the,target,to,a,dynamic,target,source;public,void,test,dynamic,target,source,throws,no,such,method,exception,call,counting,transaction,manager,tx,man,new,call,counting,transaction,manager,platform,transaction,manager,facade,delegate,tx,man,test,bean,tb,test,bean,factory,get,bean,hot,swapped,assert,equals,666,tb,get,age,int,new,age,557,tb,set,age,new,age,assert,equals,new,age,tb,get,age,test,bean,target2,new,test,bean,target2,set,age,65,hot,swappable,target,source,ts,hot,swappable,target,source,factory,get,bean,swapper,ts,swap,target2,assert,equals,target2,get,age,tb,get,age,tb,set,age,new,age,assert,equals,new,age,target2,get,age,assert,equals,0,tx,man,inflight,assert,equals,2,tx,man,commits,assert,equals,0,tx,man,rollbacks
BeanFactoryTransactionTests -> public void testDynamicTargetSource() throws NoSuchMethodException;1348680642;Test that we can set the target to a dynamic TargetSource.;public void testDynamicTargetSource() throws NoSuchMethodException {_		_		CallCountingTransactionManager txMan = new CallCountingTransactionManager()__		PlatformTransactionManagerFacade.delegate = txMan__		_		TestBean tb = (TestBean) factory.getBean("hotSwapped")__		assertEquals(666, tb.getAge())__		int newAge = 557__		tb.setAge(newAge)__		assertEquals(newAge, tb.getAge())__		_		TestBean target2 = new TestBean()__		target2.setAge(65)__		HotSwappableTargetSource ts = (HotSwappableTargetSource) factory.getBean("swapper")__		ts.swap(target2)__		assertEquals(target2.getAge(), tb.getAge())__		tb.setAge(newAge)__		assertEquals(newAge, target2.getAge())__		_		assertEquals(0, txMan.inflight)__		assertEquals(2, txMan.commits)__		assertEquals(0, txMan.rollbacks)__	};test,that,we,can,set,the,target,to,a,dynamic,target,source;public,void,test,dynamic,target,source,throws,no,such,method,exception,call,counting,transaction,manager,tx,man,new,call,counting,transaction,manager,platform,transaction,manager,facade,delegate,tx,man,test,bean,tb,test,bean,factory,get,bean,hot,swapped,assert,equals,666,tb,get,age,int,new,age,557,tb,set,age,new,age,assert,equals,new,age,tb,get,age,test,bean,target2,new,test,bean,target2,set,age,65,hot,swappable,target,source,ts,hot,swappable,target,source,factory,get,bean,swapper,ts,swap,target2,assert,equals,target2,get,age,tb,get,age,tb,set,age,new,age,assert,equals,new,age,target2,get,age,assert,equals,0,tx,man,inflight,assert,equals,2,tx,man,commits,assert,equals,0,tx,man,rollbacks
BeanFactoryTransactionTests -> public void testDynamicTargetSource() throws NoSuchMethodException;1356735495;Test that we can set the target to a dynamic TargetSource.;public void testDynamicTargetSource() throws NoSuchMethodException {_		_		CallCountingTransactionManager txMan = new CallCountingTransactionManager()__		PlatformTransactionManagerFacade.delegate = txMan___		TestBean tb = (TestBean) factory.getBean("hotSwapped")__		assertEquals(666, tb.getAge())__		int newAge = 557__		tb.setAge(newAge)__		assertEquals(newAge, tb.getAge())___		TestBean target2 = new TestBean()__		target2.setAge(65)__		HotSwappableTargetSource ts = (HotSwappableTargetSource) factory.getBean("swapper")__		ts.swap(target2)__		assertEquals(target2.getAge(), tb.getAge())__		tb.setAge(newAge)__		assertEquals(newAge, target2.getAge())___		assertEquals(0, txMan.inflight)__		assertEquals(2, txMan.commits)__		assertEquals(0, txMan.rollbacks)__	};test,that,we,can,set,the,target,to,a,dynamic,target,source;public,void,test,dynamic,target,source,throws,no,such,method,exception,call,counting,transaction,manager,tx,man,new,call,counting,transaction,manager,platform,transaction,manager,facade,delegate,tx,man,test,bean,tb,test,bean,factory,get,bean,hot,swapped,assert,equals,666,tb,get,age,int,new,age,557,tb,set,age,new,age,assert,equals,new,age,tb,get,age,test,bean,target2,new,test,bean,target2,set,age,65,hot,swappable,target,source,ts,hot,swappable,target,source,factory,get,bean,swapper,ts,swap,target2,assert,equals,target2,get,age,tb,get,age,tb,set,age,new,age,assert,equals,new,age,target2,get,age,assert,equals,0,tx,man,inflight,assert,equals,2,tx,man,commits,assert,equals,0,tx,man,rollbacks
BeanFactoryTransactionTests -> public void testDynamicTargetSource() throws NoSuchMethodException;1357119417;Test that we can set the target to a dynamic TargetSource.;public void testDynamicTargetSource() throws NoSuchMethodException {_		_		CallCountingTransactionManager txMan = new CallCountingTransactionManager()__		PlatformTransactionManagerFacade.delegate = txMan___		TestBean tb = (TestBean) factory.getBean("hotSwapped")__		assertEquals(666, tb.getAge())__		int newAge = 557__		tb.setAge(newAge)__		assertEquals(newAge, tb.getAge())___		TestBean target2 = new TestBean()__		target2.setAge(65)__		HotSwappableTargetSource ts = (HotSwappableTargetSource) factory.getBean("swapper")__		ts.swap(target2)__		assertEquals(target2.getAge(), tb.getAge())__		tb.setAge(newAge)__		assertEquals(newAge, target2.getAge())___		assertEquals(0, txMan.inflight)__		assertEquals(2, txMan.commits)__		assertEquals(0, txMan.rollbacks)__	};test,that,we,can,set,the,target,to,a,dynamic,target,source;public,void,test,dynamic,target,source,throws,no,such,method,exception,call,counting,transaction,manager,tx,man,new,call,counting,transaction,manager,platform,transaction,manager,facade,delegate,tx,man,test,bean,tb,test,bean,factory,get,bean,hot,swapped,assert,equals,666,tb,get,age,int,new,age,557,tb,set,age,new,age,assert,equals,new,age,tb,get,age,test,bean,target2,new,test,bean,target2,set,age,65,hot,swappable,target,source,ts,hot,swappable,target,source,factory,get,bean,swapper,ts,swap,target2,assert,equals,target2,get,age,tb,get,age,tb,set,age,new,age,assert,equals,new,age,target2,get,age,assert,equals,0,tx,man,inflight,assert,equals,2,tx,man,commits,assert,equals,0,tx,man,rollbacks
BeanFactoryTransactionTests -> public void testDynamicTargetSource() throws NoSuchMethodException;1362408075;Test that we can set the target to a dynamic TargetSource.;public void testDynamicTargetSource() throws NoSuchMethodException {_		_		CallCountingTransactionManager txMan = new CallCountingTransactionManager()__		PlatformTransactionManagerFacade.delegate = txMan___		TestBean tb = (TestBean) factory.getBean("hotSwapped")__		assertEquals(666, tb.getAge())__		int newAge = 557__		tb.setAge(newAge)__		assertEquals(newAge, tb.getAge())___		TestBean target2 = new TestBean()__		target2.setAge(65)__		HotSwappableTargetSource ts = (HotSwappableTargetSource) factory.getBean("swapper")__		ts.swap(target2)__		assertEquals(target2.getAge(), tb.getAge())__		tb.setAge(newAge)__		assertEquals(newAge, target2.getAge())___		assertEquals(0, txMan.inflight)__		assertEquals(2, txMan.commits)__		assertEquals(0, txMan.rollbacks)__	};test,that,we,can,set,the,target,to,a,dynamic,target,source;public,void,test,dynamic,target,source,throws,no,such,method,exception,call,counting,transaction,manager,tx,man,new,call,counting,transaction,manager,platform,transaction,manager,facade,delegate,tx,man,test,bean,tb,test,bean,factory,get,bean,hot,swapped,assert,equals,666,tb,get,age,int,new,age,557,tb,set,age,new,age,assert,equals,new,age,tb,get,age,test,bean,target2,new,test,bean,target2,set,age,65,hot,swappable,target,source,ts,hot,swappable,target,source,factory,get,bean,swapper,ts,swap,target2,assert,equals,target2,get,age,tb,get,age,tb,set,age,new,age,assert,equals,new,age,target2,get,age,assert,equals,0,tx,man,inflight,assert,equals,2,tx,man,commits,assert,equals,0,tx,man,rollbacks
BeanFactoryTransactionTests -> public void testDynamicTargetSource() throws NoSuchMethodException;1363208506;Test that we can set the target to a dynamic TargetSource.;public void testDynamicTargetSource() throws NoSuchMethodException {_		_		CallCountingTransactionManager txMan = new CallCountingTransactionManager()__		PlatformTransactionManagerFacade.delegate = txMan___		TestBean tb = (TestBean) factory.getBean("hotSwapped")__		assertEquals(666, tb.getAge())__		int newAge = 557__		tb.setAge(newAge)__		assertEquals(newAge, tb.getAge())___		TestBean target2 = new TestBean()__		target2.setAge(65)__		HotSwappableTargetSource ts = (HotSwappableTargetSource) factory.getBean("swapper")__		ts.swap(target2)__		assertEquals(target2.getAge(), tb.getAge())__		tb.setAge(newAge)__		assertEquals(newAge, target2.getAge())___		assertEquals(0, txMan.inflight)__		assertEquals(2, txMan.commits)__		assertEquals(0, txMan.rollbacks)__	};test,that,we,can,set,the,target,to,a,dynamic,target,source;public,void,test,dynamic,target,source,throws,no,such,method,exception,call,counting,transaction,manager,tx,man,new,call,counting,transaction,manager,platform,transaction,manager,facade,delegate,tx,man,test,bean,tb,test,bean,factory,get,bean,hot,swapped,assert,equals,666,tb,get,age,int,new,age,557,tb,set,age,new,age,assert,equals,new,age,tb,get,age,test,bean,target2,new,test,bean,target2,set,age,65,hot,swappable,target,source,ts,hot,swappable,target,source,factory,get,bean,swapper,ts,swap,target2,assert,equals,target2,get,age,tb,get,age,tb,set,age,new,age,assert,equals,new,age,target2,get,age,assert,equals,0,tx,man,inflight,assert,equals,2,tx,man,commits,assert,equals,0,tx,man,rollbacks
BeanFactoryTransactionTests -> public void testDynamicTargetSource() throws NoSuchMethodException;1398144682;Test that we can set the target to a dynamic TargetSource.;public void testDynamicTargetSource() throws NoSuchMethodException {_		_		CallCountingTransactionManager txMan = new CallCountingTransactionManager()__		PlatformTransactionManagerFacade.delegate = txMan___		TestBean tb = (TestBean) factory.getBean("hotSwapped")__		assertEquals(666, tb.getAge())__		int newAge = 557__		tb.setAge(newAge)__		assertEquals(newAge, tb.getAge())___		TestBean target2 = new TestBean()__		target2.setAge(65)__		HotSwappableTargetSource ts = (HotSwappableTargetSource) factory.getBean("swapper")__		ts.swap(target2)__		assertEquals(target2.getAge(), tb.getAge())__		tb.setAge(newAge)__		assertEquals(newAge, target2.getAge())___		assertEquals(0, txMan.inflight)__		assertEquals(2, txMan.commits)__		assertEquals(0, txMan.rollbacks)__	};test,that,we,can,set,the,target,to,a,dynamic,target,source;public,void,test,dynamic,target,source,throws,no,such,method,exception,call,counting,transaction,manager,tx,man,new,call,counting,transaction,manager,platform,transaction,manager,facade,delegate,tx,man,test,bean,tb,test,bean,factory,get,bean,hot,swapped,assert,equals,666,tb,get,age,int,new,age,557,tb,set,age,new,age,assert,equals,new,age,tb,get,age,test,bean,target2,new,test,bean,target2,set,age,65,hot,swappable,target,source,ts,hot,swappable,target,source,factory,get,bean,swapper,ts,swap,target2,assert,equals,target2,get,age,tb,get,age,tb,set,age,new,age,assert,equals,new,age,target2,get,age,assert,equals,0,tx,man,inflight,assert,equals,2,tx,man,commits,assert,equals,0,tx,man,rollbacks
BeanFactoryTransactionTests -> public void testDynamicTargetSource() throws NoSuchMethodException;1413848647;Test that we can set the target to a dynamic TargetSource.;public void testDynamicTargetSource() throws NoSuchMethodException {_		_		CallCountingTransactionManager txMan = new CallCountingTransactionManager()__		PlatformTransactionManagerFacade.delegate = txMan___		TestBean tb = (TestBean) factory.getBean("hotSwapped")__		assertEquals(666, tb.getAge())__		int newAge = 557__		tb.setAge(newAge)__		assertEquals(newAge, tb.getAge())___		TestBean target2 = new TestBean()__		target2.setAge(65)__		HotSwappableTargetSource ts = (HotSwappableTargetSource) factory.getBean("swapper")__		ts.swap(target2)__		assertEquals(target2.getAge(), tb.getAge())__		tb.setAge(newAge)__		assertEquals(newAge, target2.getAge())___		assertEquals(0, txMan.inflight)__		assertEquals(2, txMan.commits)__		assertEquals(0, txMan.rollbacks)__	};test,that,we,can,set,the,target,to,a,dynamic,target,source;public,void,test,dynamic,target,source,throws,no,such,method,exception,call,counting,transaction,manager,tx,man,new,call,counting,transaction,manager,platform,transaction,manager,facade,delegate,tx,man,test,bean,tb,test,bean,factory,get,bean,hot,swapped,assert,equals,666,tb,get,age,int,new,age,557,tb,set,age,new,age,assert,equals,new,age,tb,get,age,test,bean,target2,new,test,bean,target2,set,age,65,hot,swappable,target,source,ts,hot,swappable,target,source,factory,get,bean,swapper,ts,swap,target2,assert,equals,target2,get,age,tb,get,age,tb,set,age,new,age,assert,equals,new,age,target2,get,age,assert,equals,0,tx,man,inflight,assert,equals,2,tx,man,commits,assert,equals,0,tx,man,rollbacks
