commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void determineTransactionManagerWithEmptyQualifierAndDefaultName() {     BeanFactory beanFactory = mock(BeanFactory.class).     PlatformTransactionManager defaultTransactionManager = associateTransactionManager(beanFactory, "defaultTransactionManager").     TransactionInterceptor ti = transactionInterceptorWithTransactionManagerName("defaultTransactionManager", beanFactory).     DefaultTransactionAttribute attribute = new DefaultTransactionAttribute().     attribute.setQualifier("").     assertSame(defaultTransactionManager, ti.determineTransactionManager(attribute)). }
false;public;0;18;;@Test public void determineTransactionManagerWithQualifierSeveralTimes() {     BeanFactory beanFactory = mock(BeanFactory.class).     TransactionInterceptor ti = simpleTransactionInterceptor(beanFactory).     PlatformTransactionManager txManager = associateTransactionManager(beanFactory, "fooTransactionManager").     DefaultTransactionAttribute attribute = new DefaultTransactionAttribute().     attribute.setQualifier("fooTransactionManager").     PlatformTransactionManager actual = ti.determineTransactionManager(attribute).     assertSame(txManager, actual).     // Call again, should be cached     PlatformTransactionManager actual2 = ti.determineTransactionManager(attribute).     assertSame(txManager, actual2).     verify(beanFactory, times(1)).containsBean("fooTransactionManager").     verify(beanFactory, times(1)).getBean("fooTransactionManager", PlatformTransactionManager.class). }
false;public;0;17;;@Test public void determineTransactionManagerWithBeanNameSeveralTimes() {     BeanFactory beanFactory = mock(BeanFactory.class).     TransactionInterceptor ti = transactionInterceptorWithTransactionManagerName("fooTransactionManager", beanFactory).     PlatformTransactionManager txManager = associateTransactionManager(beanFactory, "fooTransactionManager").     DefaultTransactionAttribute attribute = new DefaultTransactionAttribute().     PlatformTransactionManager actual = ti.determineTransactionManager(attribute).     assertSame(txManager, actual).     // Call again, should be cached     PlatformTransactionManager actual2 = ti.determineTransactionManager(attribute).     assertSame(txManager, actual2).     verify(beanFactory, times(1)).getBean("fooTransactionManager", PlatformTransactionManager.class). }
false;public;0;17;;@Test public void determineTransactionManagerDefaultSeveralTimes() {     BeanFactory beanFactory = mock(BeanFactory.class).     TransactionInterceptor ti = simpleTransactionInterceptor(beanFactory).     PlatformTransactionManager txManager = mock(PlatformTransactionManager.class).     given(beanFactory.getBean(PlatformTransactionManager.class)).willReturn(txManager).     DefaultTransactionAttribute attribute = new DefaultTransactionAttribute().     PlatformTransactionManager actual = ti.determineTransactionManager(attribute).     assertSame(txManager, actual).     // Call again, should be cached     PlatformTransactionManager actual2 = ti.determineTransactionManager(attribute).     assertSame(txManager, actual2).     verify(beanFactory, times(1)).getBean(PlatformTransactionManager.class). }
false;private;3;18;;private TransactionInterceptor createTransactionInterceptor(BeanFactory beanFactory, String transactionManagerName, PlatformTransactionManager transactionManager) {     TransactionInterceptor ti = new TransactionInterceptor().     if (beanFactory != null) {         ti.setBeanFactory(beanFactory).     }     if (transactionManagerName != null) {         ti.setTransactionManagerBeanName(transactionManagerName).     }     if (transactionManager != null) {         ti.setTransactionManager(transactionManager).     }     ti.setTransactionAttributeSource(new NameMatchTransactionAttributeSource()).     ti.afterPropertiesSet().     return ti. }
false;private;2;5;;private TransactionInterceptor transactionInterceptorWithTransactionManager(PlatformTransactionManager transactionManager, BeanFactory beanFactory) {     return createTransactionInterceptor(beanFactory, null, transactionManager). }
false;private;2;5;;private TransactionInterceptor transactionInterceptorWithTransactionManagerName(String transactionManagerName, BeanFactory beanFactory) {     return createTransactionInterceptor(beanFactory, transactionManagerName, null). }
false;private;1;3;;private TransactionInterceptor simpleTransactionInterceptor(BeanFactory beanFactory) {     return createTransactionInterceptor(beanFactory, null, null). }
false;private;2;6;;private PlatformTransactionManager associateTransactionManager(BeanFactory beanFactory, String name) {     PlatformTransactionManager transactionManager = mock(PlatformTransactionManager.class).     given(beanFactory.containsBean(name)).willReturn(true).     given(beanFactory.getBean(name, PlatformTransactionManager.class)).willReturn(transactionManager).     return transactionManager. }
false;public;1;4;;@Override public TransactionStatus getTransaction(@Nullable TransactionDefinition definition) throws TransactionException {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public void commit(TransactionStatus status) throws TransactionException {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public void rollback(TransactionStatus status) throws TransactionException {     throw new UnsupportedOperationException(). }
